RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.26,323.3, None, None, None, None, None, None, None, None, None, None, None,-1.638, None, None, None, None,16.22, None, None, None, None,2019-05-02 02:00:00, None,18
None, None, None, None,12.51,320.9, None, None, None, None, None, None, None, None, None, None, None,-1.688, None, None, None, None,19.1, None, None, None, None,2019-05-02 03:00:00, None,18
None, None, None, None,8.06,318.7, None, None, None, None, None, None, None, None, None, None, None,-1.864, None, None, None, None,29.79, None, None, None, None,2019-05-02 04:00:00, None,18
None, None, None, None,10.29,322.1, None, None, None, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,16.65, None, None, None, None,2019-05-02 05:00:00, None,18
None, None, None, None,9.13,321.5, None, None, None, None, None, None, None, None, None, None, None,-1.779, None, None, None, None,19.66, None, None, None, None,2019-05-02 06:00:00, None,18
None, None, None, None,9.19,316.8, None, None, None, None, None, None, None, None, None, None, None,-1.923, None, None, None, None,23.07, None, None, None, None,2019-05-02 07:00:00, None,18
None, None, None, None,9.41,317.2, None, None, None, None, None, None, None, None, None, None, None,-2.05, None, None, None, None,28.44, None, None, None, None,2019-05-02 08:00:00, None,18
None, None, None, None,5.55,303.7, None, None, None, None, None, None, None, None, None, None, None,-1.963, None, None, None, None,46.3, None, None, None, None,2019-05-02 09:00:00, None,18
None, None, None, None,3.606,263.8, None, None, None, None, None, None, None, None, None, None, None,-1.635, None, None, None, None,54.92, None, None, None, None,2019-05-02 10:00:00, None,18
None, None, None, None,6.107,301.4, None, None, None, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,48.97, None, None, None, None,2019-05-02 11:00:00, None,18
None, None, None, None,7.4,318.4, None, None, None, None, None, None, None, None, None, None, None,-1.235, None, None, None, None,49.11, None, None, None, None,2019-05-02 12:00:00, None,18
None, None, None, None,14.72,319.2, None, None, None, None, None, None, None, None, None, None, None,-0.944, None, None, None, None,35.99, None, None, None, None,2019-05-02 13:00:00, None,18
None, None, None, None,11.14,316.4, None, None, None, None, None, None, None, None, None, None, None,-0.645, None, None, None, None,45.24, None, None, None, None,2019-05-02 14:00:00, None,18
None, None, None, None,16.2,323.5, None, None, None, None, None, None, None, None, None, None, None,-0.45, None, None, None, None,37.4, None, None, None, None,2019-05-02 15:00:00, None,18
None, None, None, None,20.47,323.4, None, None, None, None, None, None, None, None, None, None, None,-0.161, None, None, None, None,23.65, None, None, None, None,2019-05-02 16:00:00, None,18
None, None, None, None,9.4,323.0, None, None, None, None, None, None, None, None, None, None, None,-0.418, None, None, None, None,46.54, None, None, None, None,2019-05-02 17:00:00, None,18
None, None, None, None,14.57,330.0, None, None, None, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,32.67, None, None, None, None,2019-05-02 18:00:00, None,18
None, None, None, None,11.45,325.2, None, None, None, None, None, None, None, None, None, None, None,-0.455, None, None, None, None,44.83, None, None, None, None,2019-05-02 19:00:00, None,18
None, None, None, None,26.37,317.2, None, None, None, None, None, None, None, None, None, None, None,-0.411, None, None, None, None,21.42, None, None, None, None,2019-05-02 20:00:00, None,18
None, None, None, None,22.28,325.3, None, None, None, None, None, None, None, None, None, None, None,-0.49, None, None, None, None,27.65, None, None, None, None,2019-05-02 21:00:00, None,18
None, None, None, None,9.02,324.7, None, None, None, None, None, None, None, None, None, None, None,-0.455, None, None, None, None,52.8, None, None, None, None,2019-05-02 22:00:00, None,18
None, None, None, None,12.22,321.6, None, None, None, None, None, None, None, None, None, None, None,-0.58, None, None, None, None,42.78, None, None, None, None,2019-05-02 23:00:00, None,18
None, None, None, None,15.29,321.4, None, None, None, None, None, None, None, None, None, None, None,-0.774, None, None, None, None,39.31, None, None, None, None,2019-05-03 00:00:00, None,18
None, None, None, None,11.77,324.3, None, None, None, None, None, None, None, None, None, None, None,-1.255, None, None, None, None,41.94, None, None, None, None,2019-05-03 01:00:00, None,18
None, None, None, None,20.69,321.7, None, None, None, None, None, None, None, None, None, None, None,-1.133, None, None, None, None,26.3, None, None, None, None,2019-05-03 02:00:00, None,18
None, None, None, None,10.87,323.2, None, None, None, None, None, None, None, None, None, None, None,-1.232, None, None, None, None,42.09, None, None, None, None,2019-05-03 03:00:00, None,18
None, None, None, None,11.03,322.6, None, None, None, None, None, None, None, None, None, None, None,-1.319, None, None, None, None,39.22, None, None, None, None,2019-05-03 04:00:00, None,18
None, None, None, None,16.92,325.1, None, None, None, None, None, None, None, None, None, None, None,-1.319, None, None, None, None,26.99, None, None, None, None,2019-05-03 05:00:00, None,18
None, None, None, None,22.93,323.6, None, None, None, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,19.21, None, None, None, None,2019-05-03 06:00:00, None,18
None, None, None, None,21.1,321.7, None, None, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,28.64, None, None, None, None,2019-05-03 07:00:00, None,18
None, None, None, None,13.1,320.7, None, None, None, None, None, None, None, None, None, None, None,-0.908, None, None, None, None,38.24, None, None, None, None,2019-05-03 08:00:00, None,18
None, None, None, None,8.19,310.8, None, None, None, None, None, None, None, None, None, None, None,-0.812, None, None, None, None,46.29, None, None, None, None,2019-05-03 09:00:00, None,18
None, None, None, None,10.82,312.3, None, None, None, None, None, None, None, None, None, None, None,-0.524, None, None, None, None,41.04, None, None, None, None,2019-05-03 10:00:00, None,18
None, None, None, None,14.65,318.9, None, None, None, None, None, None, None, None, None, None, None,-0.313, None, None, None, None,32.54, None, None, None, None,2019-05-03 11:00:00, None,18
None, None, None, None,16.68,321.0, None, None, None, None, None, None, None, None, None, None, None,-0.289, None, None, None, None,26.95, None, None, None, None,2019-05-03 12:00:00, None,18
None, None, None, None,18.15,319.1, None, None, None, None, None, None, None, None, None, None, None,-0.169, None, None, None, None,19.79, None, None, None, None,2019-05-03 13:00:00, None,18
None, None, None, None,15.14,308.5, None, None, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,20.52, None, None, None, None,2019-05-03 14:00:00, None,18
None, None, None, None,14.79,300.9, None, None, None, None, None, None, None, None, None, None, None,0.066, None, None, None, None,18.79, None, None, None, None,2019-05-03 15:00:00, None,18
None, None, None, None,8.84,315.2, None, None, None, None, None, None, None, None, None, None, None,0.086, None, None, None, None,34.54, None, None, None, None,2019-05-03 16:00:00, None,18
None, None, None, None,14.16,320.1, None, None, None, None, None, None, None, None, None, None, None,-0.019, None, None, None, None,30.69, None, None, None, None,2019-05-03 17:00:00, None,18
None, None, None, None,13.23,325.5, None, None, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None,34.0, None, None, None, None,2019-05-03 18:00:00, None,18
None, None, None, None,22.5,325.1, None, None, None, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,21.74, None, None, None, None,2019-05-03 19:00:00, None,18
None, None, None, None,26.53,319.7, None, None, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,17.8, None, None, None, None,2019-05-03 20:00:00, None,18
None, None, None, None,24.84,323.1, None, None, None, None, None, None, None, None, None, None, None,-0.092, None, None, None, None,23.85, None, None, None, None,2019-05-03 21:00:00, None,18
None, None, None, None,26.49,324.4, None, None, None, None, None, None, None, None, None, None, None,-0.027, None, None, None, None,23.7, None, None, None, None,2019-05-03 22:00:00, None,18
None, None, None, None,14.75,315.5, None, None, None, None, None, None, None, None, None, None, None,-0.181, None, None, None, None,38.99, None, None, None, None,2019-05-03 23:00:00, None,18
None, None, None, None,7.19,314.6, None, None, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None,50.09, None, None, None, None,2019-05-04 00:00:00, None,18
None, None, None, None,12.22,322.6, None, None, None, None, None, None, None, None, None, None, None,-0.446, None, None, None, None,25.3, None, None, None, None,2019-05-04 01:00:00, None,18
None, None, None, None,15.11,325.9, None, None, None, None, None, None, None, None, None, None, None,-0.57, None, None, None, None,17.88, None, None, None, None,2019-05-04 02:00:00, None,18
None, None, None, None,9.75,323.0, None, None, None, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,37.34, None, None, None, None,2019-05-04 03:00:00, None,18
None, None, None, None,3.364,294.4, None, None, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,56.71, None, None, None, None,2019-05-04 04:00:00, None,18
None, None, None, None,8.4,321.5, None, None, None, None, None, None, None, None, None, None, None,-1.492, None, None, None, None,31.63, None, None, None, None,2019-05-04 05:00:00, None,18
None, None, None, None,8.79,323.0, None, None, None, None, None, None, None, None, None, None, None,-1.952, None, None, None, None,29.95, None, None, None, None,2019-05-04 06:00:00, None,18
None, None, None, None,4.778,316.2, None, None, None, None, None, None, None, None, None, None, None,-2.5, None, None, None, None,48.98, None, None, None, None,2019-05-04 07:00:00, None,18
None, None, None, None,3.291,317.9, None, None, None, None, None, None, None, None, None, None, None,-2.577, None, None, None, None,51.02, None, None, None, None,2019-05-04 08:00:00, None,18
None, None, None, None,4.655,312.3, None, None, None, None, None, None, None, None, None, None, None,-2.415, None, None, None, None,33.21, None, None, None, None,2019-05-04 09:00:00, None,18
None, None, None, None,3.023,323.5, None, None, None, None, None, None, None, None, None, None, None,-1.786, None, None, None, None,31.23, None, None, None, None,2019-05-04 10:00:00, None,18
None, None, None, None,4.096,301.4, None, None, None, None, None, None, None, None, None, None, None,-1.612, None, None, None, None,36.24, None, None, None, None,2019-05-04 11:00:00, None,18
None, None, None, None,6.083,318.0, None, None, None, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,29.65, None, None, None, None,2019-05-04 12:00:00, None,18
None, None, None, None,6.527,325.2, None, None, None, None, None, None, None, None, None, None, None,-0.796, None, None, None, None,20.29, None, None, None, None,2019-05-04 13:00:00, None,18
None, None, None, None,7.4,316.6, None, None, None, None, None, None, None, None, None, None, None,-0.895, None, None, None, None,24.71, None, None, None, None,2019-05-04 14:00:00, None,18
None, None, None, None,10.29,327.2, None, None, None, None, None, None, None, None, None, None, None,-0.602, None, None, None, None,31.71, None, None, None, None,2019-05-04 15:00:00, None,18
None, None, None, None,11.59,325.6, None, None, None, None, None, None, None, None, None, None, None,-0.546, None, None, None, None,32.68, None, None, None, None,2019-05-04 16:00:00, None,18
None, None, None, None,13.46,326.7, None, None, None, None, None, None, None, None, None, None, None,-0.403, None, None, None, None,31.08, None, None, None, None,2019-05-04 17:00:00, None,18
None, None, None, None,6.376,325.8, None, None, None, None, None, None, None, None, None, None, None,-0.153, None, None, None, None,47.25, None, None, None, None,2019-05-04 18:00:00, None,18
None, None, None, None,7.03,306.0, None, None, None, None, None, None, None, None, None, None, None,-0.049, None, None, None, None,40.81, None, None, None, None,2019-05-04 19:00:00, None,18
None, None, None, None,9.59,329.5, None, None, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None,33.89, None, None, None, None,2019-05-04 20:00:00, None,18
None, None, None, None,6.878,323.1, None, None, None, None, None, None, None, None, None, None, None,-0.988, None, None, None, None,35.77, None, None, None, None,2019-05-04 21:00:00, None,18
None, None, None, None,3.123,303.2, None, None, None, None, None, None, None, None, None, None, None,-1.188, None, None, None, None,56.53, None, None, None, None,2019-05-04 22:00:00, None,18
None, None, None, None,12.4,330.4, None, None, None, None, None, None, None, None, None, None, None,-1.844, None, None, None, None,23.89, None, None, None, None,2019-05-04 23:00:00, None,18
None, None, None, None,3.796,313.9, None, None, None, None, None, None, None, None, None, None, None,-1.914, None, None, None, None,48.33, None, None, None, None,2019-05-05 00:00:00, None,18
None, None, None, None,3.129,341.1, None, None, None, None, None, None, None, None, None, None, None,-2.252, None, None, None, None,28.38, None, None, None, None,2019-05-05 01:00:00, None,18
None, None, None, None,3.847,306.1, None, None, None, None, None, None, None, None, None, None, None,-2.15, None, None, None, None,26.26, None, None, None, None,2019-05-05 02:00:00, None,18
None, None, None, None,8.63,318.7, None, None, None, None, None, None, None, None, None, None, None,-2.019, None, None, None, None,25.07, None, None, None, None,2019-05-05 03:00:00, None,18
None, None, None, None,16.72,319.2, None, None, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,9.56, None, None, None, None,2019-05-05 04:00:00, None,18
None, None, None, None,18.1,321.1, None, None, None, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,11.27, None, None, None, None,2019-05-05 05:00:00, None,18
None, None, None, None,18.59,323.2, None, None, None, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,14.7, None, None, None, None,2019-05-05 06:00:00, None,18
None, None, None, None,15.31,314.9, None, None, None, None, None, None, None, None, None, None, None,-1.368, None, None, None, None,22.3, None, None, None, None,2019-05-05 07:00:00, None,18
None, None, None, None,11.83,318.1, None, None, None, None, None, None, None, None, None, None, None,-1.272, None, None, None, None,22.23, None, None, None, None,2019-05-05 08:00:00, None,18
None, None, None, None,8.99,311.2, None, None, None, None, None, None, None, None, None, None, None,-1.119, None, None, None, None,35.78, None, None, None, None,2019-05-05 09:00:00, None,18
None, None, None, None,15.62,323.9, None, None, None, None, None, None, None, None, None, None, None,-0.827, None, None, None, None,25.41, None, None, None, None,2019-05-05 11:00:00, None,18
None, None, None, None,12.52,314.7, None, None, None, None, None, None, None, None, None, None, None,-0.656, None, None, None, None,32.7, None, None, None, None,2019-05-05 12:00:00, None,18
None, None, None, None,9.33,316.8, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,32.38, None, None, None, None,2019-05-05 13:00:00, None,18
None, None, None, None,12.5,319.4, None, None, None, None, None, None, None, None, None, None, None,0.156, None, None, None, None,19.13, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None,8.66,321.5, None, None, None, None, None, None, None, None, None, None, None,0.247, None, None, None, None,27.09, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None,5.93,323.3, None, None, None, None, None, None, None, None, None, None, None,0.634, None, None, None, None,33.59, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None,4.145,324.9, None, None, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None,42.09, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None,8.62,331.9, None, None, None, None, None, None, None, None, None, None, None,1.18, None, None, None, None,24.4, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None,10.16,329.8, None, None, None, None, None, None, None, None, None, None, None,1.073, None, None, None, None,21.2, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None,9.16,325.9, None, None, None, None, None, None, None, None, None, None, None,1.595, None, None, None, None,18.57, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None,8.5,332.7, None, None, None, None, None, None, None, None, None, None, None,1.177, None, None, None, None,23.5, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None,4.621,329.0, None, None, None, None, None, None, None, None, None, None, None,0.197, None, None, None, None,37.47, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None,4.627,276.6, None, None, None, None, None, None, None, None, None, None, None,0.734, None, None, None, None,27.95, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None,9.63,314.6, None, None, None, None, None, None, None, None, None, None, None,0.648, None, None, None, None,17.89, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None,8.02,313.7, None, None, None, None, None, None, None, None, None, None, None,0.749, None, None, None, None,17.14, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None,6.814,308.0, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None,17.5, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None,7.89,318.0, None, None, None, None, None, None, None, None, None, None, None,0.755, None, None, None, None,11.32, None, None, None, None,2019-05-06 03:00:00, None,18
None, None, None, None,11.35,322.7, None, None, None, None, None, None, None, None, None, None, None,0.855, None, None, None, None,7.5, None, None, None, None,2019-05-06 04:00:00, None,18
None, None, None, None,14.75,321.7, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,7.44, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None,11.83,325.6, None, None, None, None, None, None, None, None, None, None, None,0.987, None, None, None, None,7.43, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None,9.93,319.5, None, None, None, None, None, None, None, None, None, None, None,1.025, None, None, None, None,7.36, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None,10.17,321.6, None, None, None, None, None, None, None, None, None, None, None,0.595, None, None, None, None,20.1, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None,5.798,314.8, None, None, None, None, None, None, None, None, None, None, None,0.385, None, None, None, None,27.95, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None,6.789,335.7, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None,18.18, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None,4.84,314.0, None, None, None, None, None, None, None, None, None, None, None,0.946, None, None, None, None,34.36, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None,3.643,330.7, None, None, None, None, None, None, None, None, None, None, None,0.896, None, None, None, None,22.83, None, None, None, None,2019-05-06 12:00:00, None,18
None, None, None, None,3.993,268.8, None, None, None, None, None, None, None, None, None, None, None,0.743, None, None, None, None,39.41, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None,2.015,334.8, None, None, None, None, None, None, None, None, None, None, None,2.045, None, None, None, None,53.85, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None,5.828,148.3, None, None, None, None, None, None, None, None, None, None, None,1.306, None, None, None, None,32.5, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None,4.81,197.8, None, None, None, None, None, None, None, None, None, None, None,1.641, None, None, None, None,34.39, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None,2.883,218.4, None, None, None, None, None, None, None, None, None, None, None,3.272, None, None, None, None,37.78, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None,2.266,242.2, None, None, None, None, None, None, None, None, None, None, None,2.062, None, None, None, None,60.18, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None,3.824,234.6, None, None, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None,40.4, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None,9.05,272.7, None, None, None, None, None, None, None, None, None, None, None,1.29, None, None, None, None,21.52, None, None, None, None,2019-05-06 20:00:00, None,18
None, None, None, None,10.02,321.1, None, None, None, None, None, None, None, None, None, None, None,0.886, None, None, None, None,14.49, None, None, None, None,2019-05-06 21:00:00, None,18
