CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.196, None, None, None,19.47,19.35,254.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 19:00:00, None, None, None, None,18
0.161, None, None, None,20.19,17.46,252.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 20:00:00, None, None, None, None,18
-0.29, None, None, None,14.71,19.75,263.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 21:00:00, None, None, None, None,18
-0.401, None, None, None,13.08,23.13,262.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 22:00:00, None, None, None, None,18
-0.341, None, None, None,12.67,24.62,265.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 23:00:00, None, None, None, None,18
-0.606, None, None, None,10.19,26.53,265.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 00:00:00, None, None, None, None,18
-0.682, None, None, None,14.45,25.81,258.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 01:00:00, None, None, None, None,18
-0.568, None, None, None,15.18,23.59,258.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 02:00:00, None, None, None, None,18
-0.635, None, None, None,11.44,23.8,263.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 03:00:00, None, None, None, None,18
-0.91, None, None, None,12.21,23.66,258.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 04:00:00, None, None, None, None,18
-1.28, None, None, None,15.41,21.58,258.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 05:00:00, None, None, None, None,18
-1.404, None, None, None,12.03,23.99,270.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 06:00:00, None, None, None, None,18
-1.49, None, None, None,9.21,27.64,270.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None, None, None, None,18
-1.539, None, None, None,7.84,28.62,276.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 08:00:00, None, None, None, None,18
-1.186, None, None, None,11.03,23.22,275.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 09:00:00, None, None, None, None,18
-1.377, None, None, None,12.12,25.46,281.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 10:00:00, None, None, None, None,18
-1.3, None, None, None,10.43,25.36,274.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 11:00:00, None, None, None, None,18
-0.788, None, None, None,10.88,22.17,277.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 12:00:00, None, None, None, None,18
-0.373, None, None, None,14.33,15.58,278.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 13:00:00, None, None, None, None,18
-0.102, None, None, None,14.99,16.54,257.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 14:00:00, None, None, None, None,18
0.238, None, None, None,18.95,15.45,243.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 15:00:00, None, None, None, None,18
0.276, None, None, None,20.16,16.51,242.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 16:00:00, None, None, None, None,18
0.247, None, None, None,14.78,24.82,262.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 17:00:00, None, None, None, None,18
1.34, None, None, None,18.95,22.48,256.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 18:00:00, None, None, None, None,18
1.415, None, None, None,24.29,16.33,219.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 19:00:00, None, None, None, None,18
0.485, None, None, None,22.79,16.98,238.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 20:00:00, None, None, None, None,18
-0.195, None, None, None,17.03,18.99,260.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 21:00:00, None, None, None, None,18
-0.611, None, None, None,14.77,21.72,279.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 22:00:00, None, None, None, None,18
-0.768, None, None, None,11.69,20.12,262.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 23:00:00, None, None, None, None,18
-0.928, None, None, None,11.27,17.82,272.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 00:00:00, None, None, None, None,18
-1.062, None, None, None,15.61,17.15,264.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 01:00:00, None, None, None, None,18
-0.928, None, None, None,11.64,17.87,265.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 02:00:00, None, None, None, None,18
-1.052, None, None, None,12.91,16.73,276.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 03:00:00, None, None, None, None,18
-1.376, None, None, None,13.17,16.07,270.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 04:00:00, None, None, None, None,18
-1.471, None, None, None,9.99,17.3,275.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 05:00:00, None, None, None, None,18
-1.414, None, None, None,13.9,16.41,271.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 06:00:00, None, None, None, None,18
-1.624, None, None, None,10.9,18.17,272.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 07:00:00, None, None, None, None,18
-1.967, None, None, None,11.55,16.22,279.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 08:00:00, None, None, None, None,18
-1.928, None, None, None,14.5,11.89,279.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 09:00:00, None, None, None, None,18
-1.607, None, None, None,19.31,9.18,283.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 10:00:00, None, None, None, None,18
-0.907, None, None, None,24.29,8.44,237.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 11:00:00, None, None, None, None,18
-0.19, None, None, None,24.99,9.85,216.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 12:00:00, None, None, None, None,18
2.965, None, None, None,25.56,10.84,213.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 13:00:00, None, None, None, None,18
2.586, None, None, None,29.39,13.5,218.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 14:00:00, None, None, None, None,18
2.245, None, None, None,18.65,20.11,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 15:00:00, None, None, None, None,18
1.855, None, None, None,27.92,18.12,205.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 16:00:00, None, None, None, None,18
1.961, None, None, None,29.03,18.76,213.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 17:00:00, None, None, None, None,18
1.262, None, None, None,25.78,17.27,227.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 18:00:00, None, None, None, None,18
0.076, None, None, None,24.07,14.32,238.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 19:00:00, None, None, None, None,18
-0.427, None, None, None,29.04,12.83,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 20:00:00, None, None, None, None,18
-1.229, None, None, None,34.3,13.08,253.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 21:00:00, None, None, None, None,18
-1.484, None, None, None,16.76,16.82,265.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 22:00:00, None, None, None, None,18
-1.833, None, None, None,20.93,13.33,272.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 23:00:00, None, None, None, None,18
-2.109, None, None, None,16.89,8.7,283.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 00:00:00, None, None, None, None,18
-2.52, None, None, None,17.86,8.72,281.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 01:00:00, None, None, None, None,18
-2.596, None, None, None,14.78,6.838,294.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 02:00:00, None, None, None, None,18
-2.701, None, None, None,13.02,8.88,280.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 03:00:00, None, None, None, None,18
-2.701, None, None, None,9.31,9.85,287.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 04:00:00, None, None, None, None,18
-2.759, None, None, None,11.55,8.55,283.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 05:00:00, None, None, None, None,18
-2.845, None, None, None,13.79,9.75,287.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 06:00:00, None, None, None, None,18
-2.94, None, None, None,11.97,10.38,291.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 07:00:00, None, None, None, None,18
-2.825, None, None, None,13.66,7.27,297.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 08:00:00, None, None, None, None,18
-2.73, None, None, None,8.7,7.77,305.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 09:00:00, None, None, None, None,18
-2.191, None, None, None,23.05,5.239,286.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 11:00:00, None, None, None, None,18
-0.419, None, None, None,27.55,9.38,243.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 12:00:00, None, None, None, None,18
1.082, None, None, None,35.46,7.0,216.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 13:00:00, None, None, None, None,18
0.525, None, None, None,36.85,6.512,223.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 14:00:00, None, None, None, None,18
1.068, None, None, None,38.87,5.047,283.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 15:00:00, None, None, None, None,18
1.141, None, None, None,37.82,6.017,238.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 16:00:00, None, None, None, None,18
1.427, None, None, None,25.05,10.09,224.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 17:00:00, None, None, None, None,18
2.09, None, None, None,21.38,14.62,200.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 18:00:00, None, None, None, None,18
1.491, None, None, None,19.48,15.38,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 19:00:00, None, None, None, None,18
2.157, None, None, None,25.95,12.77,209.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 20:00:00, None, None, None, None,18
0.827, None, None, None,20.65,12.11,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 21:00:00, None, None, None, None,18
-0.091, None, None, None,16.91,14.35,265.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 22:00:00, None, None, None, None,18
-0.249, None, None, None,12.2,16.65,296.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 23:00:00, None, None, None, None,18
-0.634, None, None, None,31.23,7.25,276.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 00:00:00, None, None, None, None,18
-0.719, None, None, None,16.41,9.17,295.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 01:00:00, None, None, None, None,18
-0.891, None, None, None,21.76,7.57,283.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 02:00:00, None, None, None, None,18
-1.318, None, None, None,13.08,10.23,297.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 03:00:00, None, None, None, None,18
-1.614, None, None, None,10.8,11.91,287.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 04:00:00, None, None, None, None,18
-1.709, None, None, None,12.22,8.99,293.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 05:00:00, None, None, None, None,18
-1.909, None, None, None,13.6,7.36,300.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 06:00:00, None, None, None, None,18
-1.966, None, None, None,32.01,6.525,298.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 07:00:00, None, None, None, None,18
-1.585, None, None, None,20.65,5.66,299.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 08:00:00, None, None, None, None,18
-1.233, None, None, None,42.45,2.334,282.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 09:00:00, None, None, None, None,18
-1.455, None, None, None,32.71,2.217,271.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 10:00:00, None, None, None, None,18
-1.096, None, None, None,19.68,6.064,269.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 11:00:00, None, None, None, None,18
-0.903, None, None, None,28.97,7.18,252.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 12:00:00, None, None, None, None,18
-1.313, None, None, None,29.26,8.02,240.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 13:00:00, None, None, None, None,18
-1.332, None, None, None,16.31,9.92,291.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 14:00:00, None, None, None, None,18
-0.305, None, None, None,22.25,10.6,294.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 15:00:00, None, None, None, None,18
-0.029, None, None, None,22.79,7.57,248.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 16:00:00, None, None, None, None,18
0.094, None, None, None,40.07,7.05,246.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 17:00:00, None, None, None, None,18
-0.399, None, None, None,34.02,8.15,283.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 18:00:00, None, None, None, None,18
-0.485, None, None, None,24.33,9.63,273.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 19:00:00, None, None, None, None,18
-0.234, None, None, None,11.73,10.79,294.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 20:00:00, None, None, None, None,18
-0.602, None, None, None,8.91,9.81,286.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 21:00:00, None, None, None, None,18
-0.858, None, None, None,15.08,8.06,286.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 22:00:00, None, None, None, None,18
-0.873, None, None, None,21.09,4.696,303.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 23:00:00, None, None, None, None,18
