RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.24, None, None, None, 3.266, 64.46, None, None, -4.0,972.0, None, None, None, None, None, -0.135, None, None, 4.651, None, None, None, None, 61.88, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
53.24, None, None, None, 5.833, 30.23, None, None, -4.0,972.0, None, None, None, None, None, -0.159, None, None, 4.295, None, None, None, None, 33.41, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
54.69, None, None, None, 4.115, 42.71, None, None, -6.0,973.0, None, None, None, None, None, 0.338, None, None, 2.591, None, None, None, None, 41.95, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
60.31, None, None, None, 8.35, 26.41, None, None, -5.0,973.0, None, None, None, None, None, 0.121, None, None, 1.854, None, None, None, None, 19.49, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
60.22, None, None, None, 8.22, 22.29, None, None, -6.0,973.0, None, None, None, None, None, 0.411, None, None, 0.839, None, None, None, None, 17.51, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
61.03, None, None, None, 9.47, 29.37, None, None, -6.0,973.0, None, None, None, None, None, 0.51, None, None, 0.436, None, None, None, None, 12.36, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
67.35, None, None, None, 9.71, 27.54, None, None, -5.0,974.0, None, None, None, None, None, 0.542, None, None, -0.44, None, None, None, None, 15.52, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
65.57, None, None, None, 9.47, 31.16, None, None, -6.0,974.0, None, None, None, None, None, 0.642, None, None, -0.626, None, None, None, None, 11.58, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
68.33, None, None, None, 10.14, 36.46, None, None, -5.0,974.0, None, None, None, None, None, 0.673, None, None, -0.658, None, None, None, None, 11.61, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
64.37, None, None, None, 9.35, 22.93, None, None, -6.0,974.0, None, None, None, None, None, 0.729, None, None, 0.228, None, None, None, None, 13.59, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
51.77, None, None, None, 8.81, 8.35, None, None, -5.0,974.0, None, None, None, None, None, 0.631, None, None, 3.674, None, None, None, None, 17.62, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
38.71, None, None, None, 6.673, 6.589, None, None, -7.0,973.0, None, None, None, None, None, 0.179, None, None, 6.523, None, None, None, None, 18.03, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
31.46, None, None, None, 5.865, 351.0, None, None, -6.0,973.0, None, None, None, None, None, 0.08, None, None, 10.76, None, None, None, None, 16.33, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
24.99, None, None, None, 9.7, 18.48, None, None, -8.0,971.0, None, None, None, None, None, 0.133, None, None, 11.68, None, None, None, None, 22.23, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
22.4, None, None, None, 12.55, 29.21, None, None, -7.0,970.0, None, None, None, None, None, -0.303, None, None, 13.45, None, None, None, None, 23.89, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
