RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.11, None, None, None, 1.132, 97.1, None, None,-3.0, 949.0, None, None, None, None, None, -0.828, None, None,1.074, None, None, None, None, 44.78, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
77.29, None, None, None, 0.572, 99.0, None, None,-3.0, 950.0, None, None, None, None, None, -0.651, None, None,0.418, None, None, None, None, 37.46, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
80.6, None, None, None, 0.366, 97.5, None, None,-3.0, 950.0, None, None, None, None, None, -0.748, None, None,-0.438, None, None, None, None, 34.71, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
79.15, None, None, None, 0.464, 123.8, None, None,-4.0, 950.0, None, None, None, None, None, -0.723, None, None,-0.653, None, None, None, None, 63.18, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
81.5, None, None, None, 0.729, 134.9, None, None,-3.0, 950.0, None, None, None, None, None, -0.439, None, None,-1.039, None, None, None, None, 38.69, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
82.5, None, None, None, 0.606, 100.2, None, None,-4.0, 950.0, None, None, None, None, None, -0.511, None, None,-1.328, None, None, None, None, 39.89, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
85.7, None, None, None, 0.29, 109.3, None, None,-3.0, 950.0, None, None, None, None, None, -0.496, None, None,-1.458, None, None, None, None, 39.12, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
83.6, None, None, None, 0.579, 129.3, None, None,-3.0, 950.0, None, None, None, None, None, -0.566, None, None,-1.02, None, None, None, None, 56.95, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
84.5, None, None, None, 0.341, 144.9, None, None,-3.0, 950.0, None, None, None, None, None, -0.552, None, None,-0.503, None, None, None, None, 53.34, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
79.16, None, None, None, 0.333, 89.5, None, None,-2.0, 950.0, None, None, None, None, None, -0.537, None, None,0.851, None, None, None, None, 65.78, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
69.78, None, None, None, 2.022, 124.8, None, None,-3.0, 950.0, None, None, None, None, None, -0.554, None, None,2.63, None, None, None, None, 56.41, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
59.75, None, None, None, 2.21, 121.5, None, None,-2.0, 949.0, None, None, None, None, None, -0.326, None, None,5.052, None, None, None, None, 40.02, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
44.37, None, None, None, 2.996, 74.16, None, None,-3.0, 948.0, None, None, None, None, None, -1.115, None, None,8.88, None, None, None, None, 47.02, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
45.11, None, None, None, 2.204, 154.6, None, None,-4.0, 948.0, None, None, None, None, None, -0.379, None, None,8.01, None, None, None, None, 44.37, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
30.38, None, None, None, 4.102, 163.7, None, None,-7.0, 948.0, None, None, None, None, None, -0.408, None, None,9.57, None, None, None, None, 44.61, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
