RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.12, None, None, None,0.0,336.4, None, None,-4.0,929.0, None, None, None, None, None, -0.339, None, None,-0.512, None, None, None, None,41.76, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
76.67, None, None, None,0.067,342.0, None, None,-4.0,930.0, None, None, None, None, None, -0.474, None, None,-0.943, None, None, None, None,43.73, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
77.97, None, None, None,0.052,351.9, None, None,-4.0,930.0, None, None, None, None, None, -0.476, None, None,-1.502, None, None, None, None,40.5, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
78.49, None, None, None,0.022,338.4, None, None,-5.0,930.0, None, None, None, None, None, -0.305, None, None,-1.968, None, None, None, None,31.72, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
78.19, None, None, None,0.0,318.6, None, None,-5.0,930.0, None, None, None, None, None, -0.465, None, None,-2.446, None, None, None, None,13.18, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
79.03, None, None, None,0.0,311.0, None, None,-6.0,930.0, None, None, None, None, None, -0.302, None, None,-2.785, None, None, None, None,4.344, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
80.4, None, None, None,0.087,308.6, None, None,-6.0,930.0, None, None, None, None, None, -0.298, None, None,-3.056, None, None, None, None,12.99, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
82.4, None, None, None,0.024,346.5, None, None,-5.0,930.0, None, None, None, None, None, -0.314, None, None,-3.22, None, None, None, None,30.53, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
82.4, None, None, None,0.066,318.1, None, None,-4.0,930.0, None, None, None, None, None, -0.268, None, None,-2.098, None, None, None, None,15.38, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
71.47, None, None, None,0.179,319.1, None, None,-3.0,930.0, None, None, None, None, None, -0.253, None, None,1.102, None, None, None, None,9.9, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
43.56, None, None, None,3.261,281.9, None, None,-7.0,930.0, None, None, None, None, None, -0.285, None, None,4.382, None, None, None, None,30.47, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
39.65, None, None, None,8.86,289.0, None, None,-7.0,930.0, None, None, None, None, None, -0.2, None, None,5.706, None, None, None, None,17.7, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
36.58, None, None, None,9.48,288.7, None, None,-7.0,929.0, None, None, None, None, None, -0.073, None, None,7.455, None, None, None, None,25.03, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
24.74, None, None, None,11.28,293.3, None, None,-10.0,929.0, None, None, None, None, None, -0.239, None, None,9.77, None, None, None, None,29.55, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
20.8, None, None, None,13.26,293.2, None, None,-11.0,928.0, None, None, None, None, None, 0.015, None, None,11.79, None, None, None, None,24.88, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
17.19, None, None, None,12.09,288.3, None, None,-12.0,928.0, None, None, None, None, None, -0.024, None, None,11.5, None, None, None, None,26.5, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
18.29, None, None, None,13.25,291.3, None, None,-12.0,927.0, None, None, None, None, None, 0.049, None, None,12.34, None, None, None, None,21.88, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
