RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.53, None, None, None, None, None, None, None,-4.0, 896.0, None, None, None, None, None, None, None, None,-1.317, None, None, None, None, None, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
77.78, None, None, None, 0.083, 53.12, None, None,-5.0, 896.0, None, None, None, None, None, -0.221, None, None,-1.692, None, None, None, None, 0.896, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
77.06, None, None, None, 0.015, 56.61, None, None,-6.0, 896.0, None, None, None, None, None, -0.175, None, None,-2.558, None, None, None, None, 0.574, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
79.7, None, None, None, None, None, None, None,-6.0, 896.0, None, None, None, None, None, None, None, None,-2.831, None, None, None, None, None, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
80.4, None, None, None, 0.05, 57.46, None, None,-6.0, 896.0, None, None, None, None, None, 0.082, None, None,-3.171, None, None, None, None, 0.809, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
80.1, None, None, None, 0.007, 60.3, None, None,-6.0, 895.0, None, None, None, None, None, 0.171, None, None,-3.518, None, None, None, None, 6.225, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
80.3, None, None, None, 0.031, 77.67, None, None,-6.0, 895.0, None, None, None, None, None, 0.308, None, None,-3.651, None, None, None, None, 1.115, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
74.36, None, None, None, 0.006, 77.49, None, None,-6.0, 896.0, None, None, None, None, None, 0.353, None, None,-2.309, None, None, None, None, 0.169, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
45.17, None, None, None, None, None, None, None,-7.0, 895.0, None, None, None, None, None, None, None, None,2.921, None, None, None, None, None, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
34.78, None, None, None, None, None, None, None,-9.0, 895.0, None, None, None, None, None, None, None, None,5.809, None, None, None, None, None, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
24.35, None, None, None, 1.834, 263.2, None, None,-11.0, 894.0, None, None, None, None, None, -0.166, None, None,8.2, None, None, None, None, 37.97, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
24.34, None, None, None, 2.774, 252.7, None, None,-12.0, 894.0, None, None, None, None, None, -0.044, None, None,8.15, None, None, None, None, 53.6, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
26.23, None, None, None, 2.793, 222.6, None, None,-11.0, 894.0, None, None, None, None, None, -0.165, None, None,7.139, None, None, None, None, 61.89, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
28.19, None, None, None, None, None, None, None,-10.0, None, None, None, None, None, None, None, None, None,7.598, None, None, None, None, None, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
23.49, None, None, None, 2.439, 247.0, None, None,-11.0, 893.0, None, None, None, None, None, -0.231, None, None,8.21, None, None, None, None, 74.13, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
23.94, None, None, None, None, None, None, None,-11.0, 892.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, None, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
43.87, None, None, None, 1.485, 123.4, None, None,-4.0, 892.0, None, None, None, None, None, -0.735, None, None,7.177, None, None, None, None, 54.98, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
60.68, None, None, None, 0.483, 140.5, None, None,-2.0, 892.0, None, None, None, None, None, -0.491, None, None,5.034, None, None, None, None, 70.47, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
72.42, None, None, None, 0.169, 294.5, None, None,-1.0, 892.0, None, None, None, None, None, -0.467, None, None,3.193, None, None, None, None, 25.08, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
66.28, None, None, None, None, None, None, None,-4.0, 892.0, None, None, None, None, None, None, None, None,1.692, None, None, None, None, None, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
67.52, None, None, None, None, None, None, None,-4.0, 893.0, None, None, None, None, None, None, None, None,0.959, None, None, None, None, None, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
70.16, None, None, None, 0.223, 320.4, None, None,-4.0, 892.0, None, None, None, None, None, -0.164, None, None,0.777, None, None, None, None, 21.53, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
70.68, None, None, None, None, None, None, None,-4.0, None, None, None, None, None, None, None, None, None,1.08, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
71.38, None, None, None, 0.482, 291.9, None, None,-3.0, 892.0, None, None, None, None, None, -0.206, None, None,1.352, None, None, None, None, 18.31, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
71.84, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None,1.531, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
