RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.75, None, None, None, 3.946, 92.9, None, None, None, None, None, None, None, None, None, -1.197, None, None,5.489, None, None, None, None, 20.22, None, None, None, None,2019-04-30 10:00:00,18
46.34, None, None, None, 4.311, 90.4, None, None, None, None, None, None, None, None, None, -1.028, None, None,5.666, None, None, None, None, 22.27, None, None, None, None,2019-04-30 11:00:00,18
36.48, None, None, None, 4.665, 93.3, None, None, None, None, None, None, None, None, None, -1.403, None, None,7.69, None, None, None, None, 20.82, None, None, None, None,2019-04-30 12:00:00,18
32.43, None, None, None, 3.443, 84.8, None, None, None, None, None, None, None, None, None, -1.647, None, None,7.634, None, None, None, None, 32.15, None, None, None, None,2019-04-30 13:00:00,18
29.28, None, None, None, 4.257, 76.61, None, None, None, None, None, None, None, None, None, -1.3, None, None,8.75, None, None, None, None, 21.04, None, None, None, None,2019-04-30 14:00:00,18
30.4, None, None, None, 4.472, 82.9, None, None, None, None, None, None, None, None, None, -1.13, None, None,9.11, None, None, None, None, 16.21, None, None, None, None,2019-04-30 15:00:00,18
30.13, None, None, None, 4.062, 89.1, None, None, None, None, None, None, None, None, None, -1.629, None, None,7.125, None, None, None, None, 33.7, None, None, None, None,2019-04-30 16:00:00,18
28.44, None, None, None, 2.769, 114.7, None, None, None, None, None, None, None, None, None, -1.676, None, None,6.697, None, None, None, None, 60.3, None, None, None, None,2019-04-30 17:00:00,18
30.29, None, None, None, 2.894, 112.5, None, None, None, None, None, None, None, None, None, -1.647, None, None,7.162, None, None, None, None, 39.96, None, None, None, None,2019-04-30 18:00:00,18
32.79, None, None, None, 1.687, 135.1, None, None, None, None, None, None, None, None, None, -1.592, None, None,6.717, None, None, None, None, 59.12, None, None, None, None,2019-04-30 19:00:00,18
29.91, None, None, None, 0.501, 339.8, None, None, None, None, None, None, None, None, None, -1.784, None, None,5.862, None, None, None, None, 70.12, None, None, None, None,2019-04-30 20:00:00,18
53.45, None, None, None, 1.024, 307.4, None, None, None, None, None, None, None, None, None, -1.807, None, None,2.011, None, None, None, None, 23.19, None, None, None, None,2019-04-30 21:00:00,18
49.66, None, None, None, 3.562, 286.7, None, None, None, None, None, None, None, None, None, -1.934, None, None,1.924, None, None, None, None, 13.77, None, None, None, None,2019-04-30 22:00:00,18
54.06, None, None, None, 2.997, 271.4, None, None, None, None, None, None, None, None, None, -1.814, None, None,0.878, None, None, None, None, 20.73, None, None, None, None,2019-04-30 23:00:00,18
45.92, None, None, None, 1.519, 272.7, None, None, None, None, None, None, None, None, None, -1.843, None, None,2.144, None, None, None, None, 26.75, None, None, None, None,2019-05-01 00:00:00,18
51.2, None, None, None, 1.099, 233.2, None, None, None, None, None, None, None, None, None, -1.809, None, None,2.348, None, None, None, None, 59.1, None, None, None, None,2019-05-01 01:00:00,18
53.74, None, None, None, 2.147, 278.5, None, None, None, None, None, None, None, None, None, -1.916, None, None,1.973, None, None, None, None, 51.04, None, None, None, None,2019-05-01 02:00:00,18
55.06, None, None, None, 0.999, 247.1, None, None, None, None, None, None, None, None, None, -1.827, None, None,1.449, None, None, None, None, 54.85, None, None, None, None,2019-05-01 03:00:00,18
60.51, None, None, None, 1.762, 268.4, None, None, None, None, None, None, None, None, None, -1.617, None, None,0.792, None, None, None, None, 61.8, None, None, None, None,2019-05-01 04:00:00,18
60.18, None, None, None, 1.001, 215.7, None, None, None, None, None, None, None, None, None, -1.713, None, None,1.139, None, None, None, None, 65.77, None, None, None, None,2019-05-01 05:00:00,18
67.14, None, None, None, 3.537, 176.6, None, None, None, None, None, None, None, None, None, -1.518, None, None,1.441, None, None, None, None, 52.68, None, None, None, None,2019-05-01 06:00:00,18
80.3, None, None, None, 6.393, 132.4, None, None, None, None, None, None, None, None, None, -1.416, None, None,0.81, None, None, None, None, 40.6, None, None, None, None,2019-05-01 07:00:00,18
78.6, None, None, None, 6.935, 149.5, None, None, None, None, None, None, None, None, None, -1.379, None, None,0.682, None, None, None, None, 38.9, None, None, None, None,2019-05-01 08:00:00,18
76.85, None, None, None, 3.797, 165.0, None, None, None, None, None, None, None, None, None, -1.159, None, None,1.389, None, None, None, None, 53.61, None, None, None, None,2019-05-01 09:00:00,18
69.69, None, None, None, 5.409, 112.9, None, None, None, None, None, None, None, None, None, -0.798, None, None,3.656, None, None, None, None, 34.85, None, None, None, None,2019-05-01 10:00:00,18
58.19, None, None, None, 5.211, 98.9, None, None, None, None, None, None, None, None, None, -0.934, None, None,6.319, None, None, None, None, 28.79, None, None, None, None,2019-05-01 11:00:00,18
55.46, None, None, None, 4.967, 103.6, None, None, None, None, None, None, None, None, None, -1.202, None, None,6.766, None, None, None, None, 31.41, None, None, None, None,2019-05-01 12:00:00,18
58.17, None, None, None, 4.825, 86.0, None, None, None, None, None, None, None, None, None, -1.275, None, None,6.609, None, None, None, None, 22.68, None, None, None, None,2019-05-01 13:00:00,18
47.06, None, None, None, 6.524, 112.4, None, None, None, None, None, None, None, None, None, -0.995, None, None,8.87, None, None, None, None, 31.71, None, None, None, None,2019-05-01 14:00:00,18
50.44, None, None, None, 7.463, 116.3, None, None, None, None, None, None, None, None, None, -1.285, None, None,7.147, None, None, None, None, 29.27, None, None, None, None,2019-05-01 15:00:00,18
54.21, None, None, None, 5.054, 125.0, None, None, None, None, None, None, None, None, None, -1.204, None, None,7.33, None, None, None, None, 48.31, None, None, None, None,2019-05-01 16:00:00,18
60.03, None, None, None, 6.134, 121.8, None, None, None, None, None, None, None, None, None, -1.247, None, None,6.117, None, None, None, None, 35.73, None, None, None, None,2019-05-01 17:00:00,18
67.91, None, None, None, 3.709, 97.6, None, None, None, None, None, None, None, None, None, -1.483, None, None,5.455, None, None, None, None, 40.23, None, None, None, None,2019-05-01 18:00:00,18
71.66, None, None, None, 3.522, 131.8, None, None, None, None, None, None, None, None, None, -1.375, None, None,4.78, None, None, None, None, 41.41, None, None, None, None,2019-05-01 19:00:00,18
79.96, None, None, None, 3.65, 113.4, None, None, None, None, None, None, None, None, None, -1.518, None, None,3.732, None, None, None, None, 38.68, None, None, None, None,2019-05-01 20:00:00,18
93.5, None, None, None, 6.682, 137.3, None, None, None, None, None, None, None, None, None, -1.43, None, None,2.095, None, None, None, None, 40.52, None, None, None, None,2019-05-01 21:00:00,18
94.0, None, None, None, 1.417, 303.5, None, None, None, None, None, None, None, None, None, -1.47, None, None,2.104, None, None, None, None, 67.71, None, None, None, None,2019-05-01 22:00:00,18
94.3, None, None, None, 3.105, 124.5, None, None, None, None, None, None, None, None, None, -1.41, None, None,2.106, None, None, None, None, 64.13, None, None, None, None,2019-05-01 23:00:00,18
92.6, None, None, None, 4.655, 117.6, None, None, None, None, None, None, None, None, None, -1.394, None, None,2.251, None, None, None, None, 35.35, None, None, None, None,2019-05-02 00:00:00,18
96.0, None, None, None, 8.36, 147.8, None, None, None, None, None, None, None, None, None, -1.374, None, None,1.912, None, None, None, None, 36.86, None, None, None, None,2019-05-02 01:00:00,18
96.6, None, None, None, 6.46, 161.0, None, None, None, None, None, None, None, None, None, -1.347, None, None,1.815, None, None, None, None, 40.84, None, None, None, None,2019-05-02 02:00:00,18
93.6, None, None, None, 5.34, 175.7, None, None, None, None, None, None, None, None, None, -1.342, None, None,2.047, None, None, None, None, 49.3, None, None, None, None,2019-05-02 03:00:00,18
92.2, None, None, None, 3.62, 184.1, None, None, None, None, None, None, None, None, None, -1.368, None, None,2.154, None, None, None, None, 51.35, None, None, None, None,2019-05-02 04:00:00,18
91.7, None, None, None, 3.308, 137.8, None, None, None, None, None, None, None, None, None, -1.462, None, None,2.153, None, None, None, None, 65.15, None, None, None, None,2019-05-02 05:00:00,18
95.3, None, None, None, 1.278, 254.1, None, None, None, None, None, None, None, None, None, -1.411, None, None,1.524, None, None, None, None, 53.4, None, None, None, None,2019-05-02 06:00:00,18
96.5, None, None, None, 1.578, 278.3, None, None, None, None, None, None, None, None, None, -1.351, None, None,1.243, None, None, None, None, 40.25, None, None, None, None,2019-05-02 07:00:00,18
92.4, None, None, None, 0.898, 265.3, None, None, None, None, None, None, None, None, None, -1.316, None, None,2.386, None, None, None, None, 34.37, None, None, None, None,2019-05-02 08:00:00,18
92.7, None, None, None, 1.592, 120.5, None, None, None, None, None, None, None, None, None, -1.093, None, None,2.884, None, None, None, None, 47.5, None, None, None, None,2019-05-02 09:00:00,18
85.2, None, None, None, 3.244, 92.1, None, None, None, None, None, None, None, None, None, -1.039, None, None,4.266, None, None, None, None, 33.05, None, None, None, None,2019-05-02 10:00:00,18
73.78, None, None, None, 3.64, 87.3, None, None, None, None, None, None, None, None, None, -1.152, None, None,6.717, None, None, None, None, 27.2, None, None, None, None,2019-05-02 11:00:00,18
70.16, None, None, None, 4.453, 85.0, None, None, None, None, None, None, None, None, None, -0.382, None, None,7.936, None, None, None, None, 21.95, None, None, None, None,2019-05-02 12:00:00,18
62.4, None, None, None, 4.16, 88.5, None, None, None, None, None, None, None, None, None, -1.949, None, None,7.372, None, None, None, None, 29.61, None, None, None, None,2019-05-02 13:00:00,18
55.0, None, None, None, 4.341, 95.7, None, None, None, None, None, None, None, None, None, -1.19, None, None,8.52, None, None, None, None, 23.81, None, None, None, None,2019-05-02 14:00:00,18
50.99, None, None, None, 4.922, 97.8, None, None, None, None, None, None, None, None, None, -1.28, None, None,9.61, None, None, None, None, 25.8, None, None, None, None,2019-05-02 15:00:00,18
49.05, None, None, None, 2.918, 102.8, None, None, None, None, None, None, None, None, None, -1.347, None, None,8.56, None, None, None, None, 43.1, None, None, None, None,2019-05-02 16:00:00,18
45.71, None, None, None, 2.898, 99.0, None, None, None, None, None, None, None, None, None, -1.432, None, None,8.64, None, None, None, None, 45.61, None, None, None, None,2019-05-02 17:00:00,18
38.45, None, None, None, 2.164, 94.9, None, None, None, None, None, None, None, None, None, -1.442, None, None,9.57, None, None, None, None, 44.15, None, None, None, None,2019-05-02 18:00:00,18
74.02, None, None, None, 1.481, 288.1, None, None, None, None, None, None, None, None, None, -1.441, None, None,5.723, None, None, None, None, 60.79, None, None, None, None,2019-05-02 19:00:00,18
62.94, None, None, None, 1.773, 258.5, None, None, None, None, None, None, None, None, None, -1.45, None, None,6.913, None, None, None, None, 53.8, None, None, None, None,2019-05-02 20:00:00,18
69.26, None, None, None, 1.196, 293.6, None, None, None, None, None, None, None, None, None, -1.539, None, None,5.862, None, None, None, None, 44.67, None, None, None, None,2019-05-02 21:00:00,18
76.85, None, None, None, 3.2, 288.4, None, None, None, None, None, None, None, None, None, -1.57, None, None,4.132, None, None, None, None, 9.37, None, None, None, None,2019-05-02 22:00:00,18
78.12, None, None, None, 3.211, 288.0, None, None, None, None, None, None, None, None, None, -1.67, None, None,3.498, None, None, None, None, 11.7, None, None, None, None,2019-05-02 23:00:00,18
72.26, None, None, None, 2.12, 257.7, None, None, None, None, None, None, None, None, None, -1.958, None, None,4.72, None, None, None, None, 50.55, None, None, None, None,2019-05-03 00:00:00,18
76.93, None, None, None, 2.653, 278.1, None, None, None, None, None, None, None, None, None, -1.663, None, None,4.351, None, None, None, None, 32.54, None, None, None, None,2019-05-03 01:00:00,18
77.86, None, None, None, 1.509, 243.7, None, None, None, None, None, None, None, None, None, -1.526, None, None,4.0, None, None, None, None, 46.15, None, None, None, None,2019-05-03 02:00:00,18
79.39, None, None, None, 1.05, 265.4, None, None, None, None, None, None, None, None, None, -1.476, None, None,3.898, None, None, None, None, 57.32, None, None, None, None,2019-05-03 03:00:00,18
79.53, None, None, None, 1.563, 269.7, None, None, None, None, None, None, None, None, None, -1.433, None, None,3.849, None, None, None, None, 51.82, None, None, None, None,2019-05-03 04:00:00,18
79.1, None, None, None, 1.581, 256.0, None, None, None, None, None, None, None, None, None, -1.344, None, None,3.727, None, None, None, None, 45.92, None, None, None, None,2019-05-03 05:00:00,18
73.04, None, None, None, 3.94, 250.7, None, None, None, None, None, None, None, None, None, -1.344, None, None,4.478, None, None, None, None, 42.43, None, None, None, None,2019-05-03 06:00:00,18
75.33, None, None, None, 3.056, 227.4, None, None, None, None, None, None, None, None, None, -1.39, None, None,4.14, None, None, None, None, 50.62, None, None, None, None,2019-05-03 07:00:00,18
74.41, None, None, None, 2.05, 255.5, None, None, None, None, None, None, None, None, None, None, None, None,4.326, None, None, None, None, 37.02, None, None, None, None,2019-05-03 08:00:00,18
71.1, None, None, None, 3.245, 190.8, None, None, None, None, None, None, None, None, None, None, None, None,5.687, None, None, None, None, 50.02, None, None, None, None,2019-05-03 09:00:00,18
60.98, None, None, None, 5.313, 109.7, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 31.47, None, None, None, None,2019-05-03 10:00:00,18
53.24, None, None, None, 5.767, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 29.47, None, None, None, None,2019-05-03 11:00:00,18
51.88, None, None, None, 5.083, 81.3, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 25.01, None, None, None, None,2019-05-03 12:00:00,18
44.14, None, None, None, 5.141, 89.3, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 22.69, None, None, None, None,2019-05-03 13:00:00,18
37.87, None, None, None, 4.937, 97.6, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 23.56, None, None, None, None,2019-05-03 14:00:00,18
33.18, None, None, None, 5.442, 87.5, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 16.43, None, None, None, None,2019-05-03 15:00:00,18
36.47, None, None, None, 5.552, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 14.07, None, None, None, None,2019-05-03 16:00:00,18
38.27, None, None, None, 4.615, 97.6, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 28.21, None, None, None, None,2019-05-03 17:00:00,18
36.78, None, None, None, 2.432, 53.28, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 45.01, None, None, None, None,2019-05-03 18:00:00,18
43.62, None, None, None, 2.234, 27.31, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 47.95, None, None, None, None,2019-05-03 19:00:00,18
51.17, None, None, None, 1.375, 302.7, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 49.67, None, None, None, None,2019-05-03 20:00:00,18
54.3, None, None, None, 2.678, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,7.684, None, None, None, None, 26.33, None, None, None, None,2019-05-03 21:00:00,18
58.72, None, None, None, 2.802, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,6.351, None, None, None, None, 20.79, None, None, None, None,2019-05-03 22:00:00,18
76.91, None, None, None, 4.532, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,2.61, None, None, None, None, 8.88, None, None, None, None,2019-05-03 23:00:00,18
72.59, None, None, None, 4.858, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,3.167, None, None, None, None, 11.83, None, None, None, None,2019-05-04 00:00:00,18
60.47, None, None, None, 3.128, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,5.688, None, None, None, None, 21.38, None, None, None, None,2019-05-04 01:00:00,18
70.99, None, None, None, 3.59, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,4.344, None, None, None, None, 9.47, None, None, None, None,2019-05-04 02:00:00,18
66.62, None, None, None, 3.685, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,5.051, None, None, None, None, 8.76, None, None, None, None,2019-05-04 03:00:00,18
66.09, None, None, None, 3.043, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,5.095, None, None, None, None, 13.32, None, None, None, None,2019-05-04 04:00:00,18
71.34, None, None, None, 3.344, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None, 9.93, None, None, None, None,2019-05-04 05:00:00,18
73.75, None, None, None, 2.986, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,4.369, None, None, None, None, 17.06, None, None, None, None,2019-05-04 06:00:00,18
74.68, None, None, None, 2.116, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,4.35, None, None, None, None, 12.8, None, None, None, None,2019-05-04 07:00:00,18
75.67, None, None, None, 1.972, 293.9, None, None, None, None, None, None, None, None, None, None, None, None,5.26, None, None, None, None, 28.26, None, None, None, None,2019-05-04 08:00:00,18
61.81, None, None, None, 0.871, 353.2, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 74.35, None, None, None, None,2019-05-04 09:00:00,18
62.05, None, None, None, 1.652, 113.7, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 31.69, None, None, None, None,2019-05-04 10:00:00,18
54.55, None, None, None, 3.176, 117.4, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 32.69, None, None, None, None,2019-05-04 11:00:00,18
54.38, None, None, None, 3.917, 137.2, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 36.84, None, None, None, None,2019-05-04 12:00:00,18
50.98, None, None, None, 3.083, 142.2, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 44.49, None, None, None, None,2019-05-04 13:00:00,18
49.86, None, None, None, 2.85, 137.5, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 43.4, None, None, None, None,2019-05-04 14:00:00,18
47.69, None, None, None, 3.582, 142.6, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 44.46, None, None, None, None,2019-05-04 15:00:00,18
44.4, None, None, None, 3.226, 143.2, None, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 54.04, None, None, None, None,2019-05-04 16:00:00,18
48.56, None, None, None, 1.835, 151.6, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 54.03, None, None, None, None,2019-05-04 17:00:00,18
45.04, None, None, None, 1.057, 132.5, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 72.75, None, None, None, None,2019-05-04 18:00:00,18
52.45, None, None, None, 0.767, 30.97, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 77.0, None, None, None, None,2019-05-04 19:00:00,18
45.37, None, None, None, 0.347, 164.4, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 55.93, None, None, None, None,2019-05-04 20:00:00,18
65.43, None, None, None, 2.906, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 14.13, None, None, None, None,2019-05-04 21:00:00,18
73.03, None, None, None, 2.828, 299.2, None, None, None, None, None, None, None, None, None, None, None, None,5.835, None, None, None, None, 22.39, None, None, None, None,2019-05-04 22:00:00,18
71.88, None, None, None, 3.47, 296.1, None, None, None, None, None, None, None, None, None, None, None, None,5.332, None, None, None, None, 21.44, None, None, None, None,2019-05-04 23:00:00,18
80.3, None, None, None, 3.171, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,3.452, None, None, None, None, 16.01, None, None, None, None,2019-05-05 00:00:00,18
72.67, None, None, None, 4.31, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,5.036, None, None, None, None, 9.38, None, None, None, None,2019-05-05 01:00:00,18
78.64, None, None, None, 3.619, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,3.713, None, None, None, None, 14.04, None, None, None, None,2019-05-05 02:00:00,18
82.7, None, None, None, 4.26, 290.9, None, None, None, None, None, None, None, None, None, None, None, None,2.774, None, None, None, None, 7.209, None, None, None, None,2019-05-05 03:00:00,18
85.5, None, None, None, 4.266, 290.7, None, None, None, None, None, None, None, None, None, None, None, None,2.068, None, None, None, None, 7.524, None, None, None, None,2019-05-05 04:00:00,18
88.4, None, None, None, 3.992, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None, 7.102, None, None, None, None,2019-05-05 05:00:00,18
85.1, None, None, None, 3.84, 292.1, None, None, None, None, None, None, None, None, None, None, None, None,1.447, None, None, None, None, 9.54, None, None, None, None,2019-05-05 06:00:00,18
96.6, None, None, None, 4.827, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.11, None, None, None, None, 7.198, None, None, None, None,2019-05-05 07:00:00,18
74.91, None, None, None, 2.326, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,5.67, None, None, None, None, 30.11, None, None, None, None,2019-05-05 08:00:00,18
51.25, None, None, None, 1.808, 68.5, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 65.49, None, None, None, None,2019-05-05 09:00:00,18
49.75, None, None, None, 3.487, 94.2, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 29.08, None, None, None, None,2019-05-05 11:00:00,18
33.95, None, None, None, 4.159, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 23.25, None, None, None, None,2019-05-05 12:00:00,18
28.14, None, None, None, 5.174, 76.69, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 21.25, None, None, None, None,2019-05-05 13:00:00,18
29.74, None, None, None, 5.687, 77.49, None, None, None, None, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 24.27, None, None, None, None,2019-05-05 14:00:00,18
31.45, None, None, None, 2.445, 71.2, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 40.18, None, None, None, None,2019-05-05 15:00:00,18
32.14, None, None, None, 2.494, 63.51, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 46.77, None, None, None, None,2019-05-05 16:00:00,18
29.98, None, None, None, 1.739, 63.12, None, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 55.58, None, None, None, None,2019-05-05 17:00:00,18
27.73, None, None, None, 1.77, 73.7, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 59.68, None, None, None, None,2019-05-05 18:00:00,18
28.59, None, None, None, 1.73, 71.67, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 66.78, None, None, None, None,2019-05-05 19:00:00,18
37.02, None, None, None, 1.447, 14.97, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 64.47, None, None, None, None,2019-05-05 20:00:00,18
41.61, None, None, None, 0.567, 291.3, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 25.96, None, None, None, None,2019-05-05 21:00:00,18
56.68, None, None, None, 1.452, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,6.716, None, None, None, None, 38.55, None, None, None, None,2019-05-05 22:00:00,18
57.99, None, None, None, 3.197, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,6.789, None, None, None, None, 20.26, None, None, None, None,2019-05-05 23:00:00,18
58.61, None, None, None, 3.004, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None, 14.16, None, None, None, None,2019-05-06 00:00:00,18
74.34, None, None, None, 3.933, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,3.16, None, None, None, None, 10.88, None, None, None, None,2019-05-06 01:00:00,18
77.29, None, None, None, 3.952, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,2.443, None, None, None, None, 11.78, None, None, None, None,2019-05-06 02:00:00,18
77.48, None, None, None, 2.257, 297.6, None, None, None, None, None, None, None, None, None, None, None, None,2.488, None, None, None, None, 20.52, None, None, None, None,2019-05-06 03:00:00,18
76.26, None, None, None, 2.49, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,2.606, None, None, None, None, 20.84, None, None, None, None,2019-05-06 04:00:00,18
89.0, None, None, None, 3.432, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,0.277, None, None, None, None, 16.44, None, None, None, None,2019-05-06 05:00:00,18
82.7, None, None, None, 3.994, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None, 13.34, None, None, None, None,2019-05-06 06:00:00,18
84.4, None, None, None, 3.874, 291.1, None, None, None, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None, 14.86, None, None, None, None,2019-05-06 07:00:00,18
60.63, None, None, None, 1.955, 290.7, None, None, None, None, None, None, None, None, None, None, None, None,7.157, None, None, None, None, 39.67, None, None, None, None,2019-05-06 08:00:00,18
54.72, None, None, None, 1.834, 60.18, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 72.17, None, None, None, None,2019-05-06 09:00:00,18
