pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.607, 0.265, None, None,29.8,3.98,144.3, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-30 12:00:00, None, -0.446, None,18
None, 9.59, 1.26, None, None,55.49,2.124,153.3, None, None, None, None, None, None, -42.0,896.0, None, None, None,2019-04-30 13:00:00, None, -0.299, None,18
None, 10.1, 27.71, None, None,65.32,2.684,314.6, None, None, None, None, None, None, -8.0,896.0, None, None, None,2019-04-30 14:00:00, None, 0.251, None,18
None, 8.59, 0.398, None, None,55.48,2.949,288.2, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-04-30 15:00:00, None, -0.714, None,18
None, 10.2, 3.182, None, None,53.24,2.059,50.27, None, None, None, None, None, None, -32.0,895.0, None, None, None,2019-04-30 16:00:00, None, -0.699, None,18
None, 9.87, 0.398, None, None,67.28,1.547,316.3, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-04-30 17:00:00, None, -0.264, None,18
None, 11.01, 23.73, None, None,49.39,2.074,23.54, None, None, None, None, None, None, -9.0,893.0, None, None, None,2019-04-30 18:00:00, None, -0.337, None,18
None, 9.26, 0.265, None, None,47.36,4.71,280.4, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-04-30 19:00:00, None, -0.361, None,18
None, 9.61, 0.332, None, None,31.76,4.225,320.2, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-04-30 20:00:00, None, -0.888, None,18
None, 8.19, 0.332, None, None,20.67,5.646,318.9, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-04-30 21:00:00, None, -0.74, None,18
None, 6.727, 0.265, None, None,19.37,8.36,309.3, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-30 22:00:00, None, -0.822, None,18
None, 5.798, 0.265, None, None,22.96,4.989,343.5, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-30 23:00:00, None, -0.726, None,18
None, 5.561, 0.265, None, None,40.12,4.012,341.3, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-05-01 00:00:00, None, -0.775, None,18
None, 5.0, 0.265, None, None,51.16,3.013,187.7, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-05-01 01:00:00, None, -0.715, None,18
None, 4.629, 0.265, None, None,40.18,3.13,192.8, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-05-01 02:00:00, None, -0.824, None,18
None, 4.257, 0.265, None, None,37.68,3.013,316.7, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-05-01 03:00:00, None, -0.667, None,18
None, 3.973, 0.265, None, None,32.19,3.114,189.4, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-05-01 04:00:00, None, -0.766, None,18
None, 3.213, 0.265, None, None,34.99,2.253,161.4, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-05-01 05:00:00, None, -0.621, None,18
None, 2.644, 0.265, None, None,49.68,2.668,169.5, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-05-01 06:00:00, None, -0.741, None,18
None, 2.501, 0.265, None, None,61.7,2.624,187.9, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-05-01 07:00:00, None, -0.698, None,18
None, 2.406, 0.265, None, None,71.1,0.672,238.0, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-05-01 08:00:00, None, -0.526, None,18
None, 3.498, 0.265, None, None,65.73,0.51,110.4, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-05-01 09:00:00, None, -0.35, None,18
None, 4.66, 0.265, None, None,58.34,0.908,121.7, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-05-01 10:00:00, None, -0.508, None,18
None, 6.573, 0.332, None, None,55.74,1.245,141.0, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-05-01 11:00:00, None, -0.735, None,18
None, 9.75, 3.181, None, None,34.42,5.366,132.7, None, None, None, None, None, None, -33.0,890.0, None, None, None,2019-05-01 12:00:00, None, 0.344, None,18
None, 11.31, 2.386, None, None,45.57,6.8,145.2, None, None, None, None, None, None, -35.0,889.0, None, None, None,2019-05-01 13:00:00, None, -0.441, None,18
None, 10.51, 1.988, None, None,28.45,16.28,145.1, None, None, None, None, None, None, -37.0,889.0, None, None, None,2019-05-01 14:00:00, None, -0.678, None,18
None, 11.27, 1.591, None, None,55.41,4.361,134.5, None, None, None, None, None, None, -39.0,888.0, None, None, None,2019-05-01 15:00:00, None, -0.264, None,18
None, 10.84, 0.53, None, None,67.78,2.481,57.83, None, None, None, None, None, None, -49.0,888.0, None, None, None,2019-05-01 16:00:00, None, -0.563, None,18
None, 9.82, 0.331, None, None,49.98,6.547,155.7, None, None, None, None, None, None, -53.0,887.0, None, None, None,2019-05-01 17:00:00, None, -0.432, None,18
None, 9.63, 0.331, None, None,71.9,1.397,148.7, None, None, None, None, None, None, -54.0,887.0, None, None, None,2019-05-01 18:00:00, None, -0.739, None,18
None, 9.23, 0.265, None, None,51.15,4.519,31.87, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-01 19:00:00, None, -0.758, None,18
None, 8.9, 0.265, None, None,30.47,7.78,34.78, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-01 20:00:00, None, -0.926, None,18
None, 8.24, 0.265, None, None,46.13,5.613,55.93, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-01 21:00:00, None, -1.02, None,18
None, 7.98, 0.265, None, None,60.31,4.522,210.0, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-01 22:00:00, None, -0.751, None,18
None, 7.7, 0.265, None, None,22.56,21.53,218.6, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-05-01 23:00:00, None, -0.858, None,18
None, 7.32, 0.265, None, None,16.5,26.56,211.7, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-05-02 00:00:00, None, -0.771, None,18
None, 7.17, 0.265, None, None,17.85,24.38,211.4, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-02 01:00:00, None, -0.784, None,18
None, 6.985, 0.265, None, None,17.02,25.71,208.0, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-02 02:00:00, None, -0.791, None,18
None, 6.51, 0.265, None, None,12.76,30.2,204.9, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-05-02 03:00:00, None, -0.794, None,18
None, 6.225, 0.265, None, None,18.01,27.74,209.6, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-05-02 04:00:00, None, -0.714, None,18
None, 5.751, 0.265, None, None,18.42,27.49,201.8, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-05-02 05:00:00, None, -0.792, None,18
None, 5.751, 0.265, None, None,21.92,23.54,201.4, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-05-02 06:00:00, None, -0.668, None,18
None, 5.513, 0.265, None, None,23.55,20.26,202.2, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-02 07:00:00, None, -0.748, None,18
None, 5.276, 0.265, None, None,18.76,26.2,203.9, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-02 08:00:00, None, -0.645, None,18
None, 5.134, 0.265, None, None,15.93,28.56,205.2, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-05-02 09:00:00, None, -0.653, None,18
None, 6.937, 0.265, None, None,22.26,22.82,197.2, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-05-02 10:00:00, None, -0.512, None,18
None, None, 0.332, None, None,40.91,11.4,177.9, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-05-02 11:00:00, None, -0.294, None,18
None, 9.11, 0.331, None, None,22.97,23.12,160.2, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-05-02 12:00:00, None, -0.125, None,18
None, 9.61, 0.398, None, None,23.95,18.99,156.9, None, None, None, None, None, None, -52.0,890.0, None, None, None,2019-05-02 13:00:00, None, -0.437, None,18
None, 11.05, 36.99, None, None,25.79,18.5,159.7, None, None, None, None, None, None, -3.0,889.0, None, None, None,2019-05-02 14:00:00, None, 0.862, None,18
None, 9.92, 0.331, None, None,26.41,21.08,168.0, None, None, None, None, None, None, -53.0,889.0, None, None, None,2019-05-02 15:00:00, None, 0.003, None,18
None, 10.25, 1.26, None, None,20.36,28.92,168.0, None, None, None, None, None, None, -41.0,889.0, None, None, None,2019-05-02 16:00:00, None, 0.749, None,18
None, 10.16, 0.331, None, None,25.19,23.28,178.3, None, None, None, None, None, None, -53.0,889.0, None, None, None,2019-05-02 17:00:00, None, 0.058, None,18
None, 10.35, 0.464, None, None,35.53,14.7,171.6, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-05-02 18:00:00, None, -0.198, None,18
None, 9.92, 0.331, None, None,36.0,15.28,155.1, None, None, None, None, None, None, -53.0,889.0, None, None, None,2019-05-02 19:00:00, None, -0.27, None,18
None, 9.12, 0.265, None, None,25.57,23.89,149.2, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-05-02 20:00:00, None, -0.719, None,18
None, 8.33, 0.265, None, None,37.62,14.15,183.7, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-02 21:00:00, None, -0.723, None,18
None, 8.01, 0.265, None, None,27.83,22.47,186.3, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-02 22:00:00, None, -0.812, None,18
None, 7.83, 0.265, None, None,20.87,28.65,202.9, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-02 23:00:00, None, -0.699, None,18
None, 7.46, 0.265, None, None,19.33,27.74,205.6, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-05-03 00:00:00, None, -0.749, None,18
None, 7.17, 0.265, None, None,18.71,26.96,210.4, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-05-03 01:00:00, None, -0.661, None,18
None, 6.842, 0.265, None, None,15.65,34.52,204.3, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-05-03 02:00:00, None, -0.63, None,18
None, 6.178, 0.265, None, None,16.06,28.21,200.7, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-05-03 03:00:00, None, -0.529, None,18
None, 6.7, 0.265, None, None,17.53,27.2,207.0, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-05-03 04:00:00, None, -0.471, None,18
None, 5.656, 0.265, None, None,24.35,14.15,226.5, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-05-03 05:00:00, None, -0.485, None,18
None, 5.229, 0.265, None, None,30.54,9.75,224.6, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-05-03 06:00:00, None, -0.557, None,18
None, 4.521, 0.265, None, None,36.68,9.06,220.9, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-05-03 07:00:00, None, -1.143, None,18
None, 3.354, 0.265, None, None,52.05,1.869,307.2, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-05-03 08:00:00, None, -0.648, None,18
None, 4.187, 0.265, None, None,52.24,1.45,293.8, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-05-03 09:00:00, None, -0.611, None,18
None, 5.158, 0.265, None, None,51.43,1.398,346.3, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-05-03 10:00:00, None, -0.175, None,18
None, 7.64, 0.398, None, None,47.92,1.224,328.3, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-05-03 11:00:00, None, -0.834, None,18
None, 8.14, 0.729, None, None,27.18,3.866,26.2, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-05-03 12:00:00, None, -0.176, None,18
None, 10.6, 1.193, None, None,37.3,3.752,26.6, None, None, None, None, None, None, -42.0,894.0, None, None, None,2019-05-03 13:00:00, None, -0.423, None,18
None, 13.07, 0.398, None, None,62.05,2.432,168.1, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-05-03 14:00:00, None, -0.497, None,18
None, 13.07, 2.584, None, None,27.99,12.88,177.8, None, None, None, None, None, None, -33.0,893.0, None, None, None,2019-05-03 15:00:00, None, 0.348, None,18
None, 15.44, 0.331, None, None,69.12,1.179,233.5, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-05-03 16:00:00, None, -1.063, None,18
None, 16.12, 0.331, None, None,58.25,2.533,183.2, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-05-03 17:00:00, None, -0.281, None,18
None, 14.04, 0.397, None, None,24.56,10.98,210.0, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-05-03 18:00:00, None, -0.083, None,18
None, 14.16, 0.596, None, None,27.92,13.0,207.6, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-05-03 19:00:00, None, -0.308, None,18
None, 13.26, 0.331, None, None,22.03,14.09,184.0, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-05-03 20:00:00, None, -0.485, None,18
None, 12.57, 0.331, None, None,13.08,19.83,186.3, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-05-03 21:00:00, None, -0.627, None,18
None, 12.01, 0.331, None, None,15.8,19.3,192.6, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-05-03 22:00:00, None, -0.62, None,18
None, 12.11, 0.331, None, None,21.29,14.9,206.7, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-05-03 23:00:00, None, -0.508, None,18
None, 10.28, 0.265, None, None,54.74,2.116,295.9, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-05-04 00:00:00, None, -0.675, None,18
None, 9.19, 0.265, None, None,33.71,4.107,333.1, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-05-04 01:00:00, None, -0.564, None,18
None, 8.19, 0.265, None, None,23.74,3.415,335.3, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-05-04 02:00:00, None, -0.63, None,18
None, 7.65, 0.265, None, None,20.54,3.925,322.4, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-05-04 03:00:00, None, -0.629, None,18
None, 6.795, 0.265, None, None,46.99,2.006,173.9, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-05-04 04:00:00, None, -0.689, None,18
None, 5.988, 0.265, None, None,47.48,1.764,152.1, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-05-04 05:00:00, None, -0.524, None,18
None, 5.336, 0.265, None, None,15.48,3.998,312.8, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-05-04 06:00:00, None, -0.662, None,18
None, 4.779, 0.265, None, None,29.16,1.967,291.8, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-05-04 07:00:00, None, -0.648, None,18
None, 4.918, 0.265, None, None,38.17,2.706,282.4, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-05-04 08:00:00, None, -0.692, None,18
None, 6.273, 0.265, None, None,76.7,0.164,172.4, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-05-04 09:00:00, None, -0.656, None,18
None, 7.27, 0.331, None, None,76.8,0.248,119.0, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-05-04 10:00:00, None, -0.457, None,18
None, 10.27, 1.392, None, None,36.07,1.701,346.2, None, None, None, None, None, None, -41.0,892.0, None, None, None,2019-05-04 11:00:00, None, -0.03, None,18
None, None, 0.53, None, None,28.5,2.483,355.7, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-05-04 12:00:00, None, -0.195, None,18
None, None, 0.331, None, None,32.19,2.524,350.4, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-05-04 13:00:00, None, -0.007, None,18
None, 14.68, 0.331, None, None,37.05,1.602,7.58, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-05-04 14:00:00, None, -0.124, None,18
None, 15.31, 0.331, None, None,31.52,3.56,5.099, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-05-04 15:00:00, None, -0.236, None,18
None, 15.27, 0.331, None, None,31.39,1.939,339.4, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-05-04 16:00:00, None, -0.19, None,18
None, 16.31, 0.331, None, None,68.12,0.838,342.8, None, None, None, None, None, None, -50.0,889.0, None, None, None,2019-05-04 17:00:00, None, -0.486, None,18
None, 15.98, 0.331, None, None,33.36,4.711,161.8, None, None, None, None, None, None, -50.0,888.0, None, None, None,2019-05-04 18:00:00, None, -0.139, None,18
None, 15.33, 0.398, None, None,33.05,4.912,161.9, None, None, None, None, None, None, -49.0,888.0, None, None, None,2019-05-04 19:00:00, None, -0.637, None,18
None, 14.49, 0.464, None, None,67.47,0.408,64.1, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-05-04 20:00:00, None, -0.653, None,18
None, 13.75, 0.331, None, None,72.6,0.413,122.4, None, None, None, None, None, None, -51.0,888.0, None, None, None,2019-05-04 21:00:00, None, -0.574, None,18
None, 13.19, 0.331, None, None,33.48,2.159,280.7, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-05-04 22:00:00, None, -0.748, None,18
None, 12.49, 0.331, None, None,57.11,1.27,47.09, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-05-04 23:00:00, None, -0.398, None,18
None, 12.18, 0.265, None, None,36.97,2.014,59.96, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-05-05 00:00:00, None, -0.49, None,18
None, 10.9, 0.265, None, None,35.57,4.055,333.9, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-05-05 01:00:00, None, -0.605, None,18
None, 10.18, 0.265, None, None,18.28,5.883,303.9, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-05-05 02:00:00, None, -0.727, None,18
None, 9.33, 0.265, None, None,37.03,2.872,329.9, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-05 03:00:00, None, -0.618, None,18
None, 8.87, 0.265, None, None,17.53,5.328,319.3, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-05 04:00:00, None, -0.463, None,18
None, 7.79, 0.265, None, None,52.65,1.373,14.51, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-05-05 05:00:00, None, -0.419, None,18
None, 7.46, 0.265, None, None,15.19,5.675,316.8, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-05-05 06:00:00, None, -0.643, None,18
None, 6.51, 0.265, None, None,14.0,3.162,342.8, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-05-05 07:00:00, None, -0.652, None,18
None, 7.93, 0.265, None, None,12.48,2.422,353.7, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-05-05 08:00:00, None, -0.795, None,18
None, 6.864, 0.265, None, None,29.05,2.221,141.4, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-05-05 09:00:00, None, -0.605, None,18
None, 9.26, 0.398, None, None,70.1,0.445,162.8, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-05-05 11:00:00, None, -0.015, None,18
None, 13.3, 0.331, None, None,74.4,0.316,107.7, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-05-05 12:00:00, None, -0.562, None,18
None, None, 0.331, None, None,47.54,1.736,31.36, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-05-05 13:00:00, None, -0.203, None,18
None, 14.34, 0.331, None, None,32.9,2.264,8.84, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-05-05 14:00:00, None, 0.019, None,18
None, 14.75, 0.331, None, None,52.58,1.262,4.001, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-05-05 15:00:00, None, -0.568, None,18
None, 14.62, 0.331, None, None,44.41,2.372,136.5, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-05-05 16:00:00, None, -0.656, None,18
None, 17.24, 0.331, None, None,31.71,6.528,149.7, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-05-05 17:00:00, None, 0.306, None,18
None, 16.36, 0.331, None, None,43.21,4.31,171.4, None, None, None, None, None, None, -50.0,888.0, None, None, None,2019-05-05 18:00:00, None, 0.136, None,18
None, 16.07, 0.331, None, None,45.01,4.69,179.9, None, None, None, None, None, None, -50.0,888.0, None, None, None,2019-05-05 19:00:00, None, -0.35, None,18
None, 17.07, 0.331, None, None,44.41,3.061,179.3, None, None, None, None, None, None, -50.0,888.0, None, None, None,2019-05-05 20:00:00, None, -0.931, None,18
None, 15.2, 0.331, None, None,80.5,0.032,118.4, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-05-05 21:00:00, None, -0.438, None,18
None, 14.52, 0.331, None, None,42.88,1.554,355.0, None, None, None, None, None, None, -51.0,889.0, None, None, None,2019-05-05 22:00:00, None, -0.626, None,18
None, 13.53, 0.265, None, None,19.79,3.73,311.9, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-05-05 23:00:00, None, -0.575, None,18
None, 12.6, 0.265, None, None,22.61,7.34,337.0, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-05-06 00:00:00, None, -0.909, None,18
None, 11.56, 0.332, None, None,19.12,6.788,348.7, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-05-06 01:00:00, None, -0.438, None,18
None, 10.52, 0.265, None, None,41.0,4.073,148.7, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-05-06 02:00:00, None, -0.819, None,18
None, 9.33, 0.265, None, None,15.95,5.778,169.9, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-05-06 03:00:00, None, -0.687, None,18
None, 7.98, 0.265, None, None,74.4,0.325,281.1, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-05-06 04:00:00, None, -0.662, None,18
None, 6.985, 0.265, None, None,70.9,0.32,57.9, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-05-06 05:00:00, None, -0.552, None,18
None, 6.557, 0.265, None, None,56.78,1.304,323.1, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-05-06 06:00:00, None, -0.755, None,18
None, 5.716, 0.265, None, None,76.3,0.26,141.0, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-05-06 07:00:00, None, -0.775, None,18
None, 6.044, 0.265, None, None,39.19,2.926,128.0, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-06 08:00:00, None, -0.651, None,18
None, 6.767, 0.265, None, None,52.79,1.664,118.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-05-06 09:00:00, None, -1.202, None,18
None, 8.3, 0.331, None, None,26.03,3.705,148.6, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-06 10:00:00, None, -1.053, None,18
None, None, 7.62, None, None,28.98,3.6,141.8, None, None, None, None, None, None, -23.0,894.0, None, None, None,2019-05-06 11:00:00, None, -1.122, None,18
None, None, 0.331, None, None,36.85,2.595,138.3, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-05-06 12:00:00, None, -0.966, None,18
None, 15.19, 0.331, None, None,38.69,2.72,133.7, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-05-06 13:00:00, None, -0.614, None,18
None, 18.03, 0.331, None, None,46.38,2.143,145.6, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-05-06 14:00:00, None, -1.15, None,18
None, 18.38, 0.331, None, None,36.47,5.399,133.6, None, None, None, None, None, None, -49.0,891.0, None, None, None,2019-05-06 15:00:00, None, -0.202, None,18
None, 17.29, 0.331, None, None,28.9,11.87,147.5, None, None, None, None, None, None, -49.0,891.0, None, None, None,2019-05-06 16:00:00, None, -0.501, None,18
None, 17.05, 0.331, None, None,30.56,11.61,152.9, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-05-06 17:00:00, None, -0.371, None,18
None, 17.83, 0.331, None, None,60.48,2.951,139.3, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-05-06 18:00:00, None, -0.446, None,18
None, 15.87, 0.398, None, None,20.44,8.67,357.5, None, None, None, None, None, None, -49.0,891.0, None, None, None,2019-05-06 20:00:00, None, -0.704, None,18
None, 15.39, 0.398, None, None,19.76,8.59,350.3, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-05-06 21:00:00, None, -0.876, None,18
None, 14.47, 0.331, None, None,33.83,4.624,352.1, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-05-06 22:00:00, None, -0.779, None,18
None, 14.24, 0.331, None, None,22.88,4.486,338.1, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-05-06 23:00:00, None, -0.868, None,18
