RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.86, None, None, None, 5.824, 355.4, None, None, -6.0,903.0, None, None, None, None, None, 0.272, None, None,0.61, None, None, None, None, 6.165, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
53.88, None, None, None, 1.805, 342.8, None, None, -7.0,903.0, None, None, None, None, None, -0.167, None, None,1.66, None, None, None, None, 43.18, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
68.8, None, None, None, 3.241, 328.1, None, None, -5.0,903.0, None, None, None, None, None, -0.215, None, None,-1.034, None, None, None, None, 36.91, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
64.47, None, None, None, 3.352, 337.6, None, None, -6.0,904.0, None, None, None, None, None, 0.112, None, None,-0.662, None, None, None, None, 23.53, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
57.15, None, None, None, 2.692, 309.6, None, None, -7.0,904.0, None, None, None, None, None, 0.093, None, None,0.505, None, None, None, None, 36.54, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
59.6, None, None, None, 3.264, 300.7, None, None, -7.0,903.0, None, None, None, None, None, 0.17, None, None,0.354, None, None, None, None, 30.76, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
64.02, None, None, None, 5.089, 332.2, None, None, -6.0,904.0, None, None, None, None, None, 0.278, None, None,-0.236, None, None, None, None, 14.09, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
65.66, None, None, None, 5.488, 340.8, None, None, -5.0,903.0, None, None, None, None, None, 0.0, None, None,-0.445, None, None, None, None, 9.25, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
60.48, None, None, None, 5.411, 345.5, None, None, -5.0,903.0, None, None, None, None, None, 0.304, None, None,1.393, None, None, None, None, 12.99, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
58.38, None, None, None, 5.66, 332.6, None, None, -5.0,903.0, None, None, None, None, None, 0.549, None, None,2.349, None, None, None, None, 20.2, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
56.14, None, None, None, 5.907, 248.6, None, None, -5.0,903.0, None, None, None, None, None, 0.603, None, None,3.005, None, None, None, None, 35.59, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
50.84, None, None, None, 5.387, 242.9, None, None, -4.0,902.0, None, None, None, None, None, 0.66, None, None,5.24, None, None, None, None, 30.94, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
40.01, None, None, None, 5.237, 252.4, None, None, -5.0,899.0, None, None, None, None, None, 0.544, None, None,6.665, None, None, None, None, 47.64, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
30.96, None, None, None, 7.684, 250.1, None, None, -8.0,900.0, None, None, None, None, None, 0.669, None, None,8.9, None, None, None, None, 38.65, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
27.03, None, None, None, 9.28, 294.2, None, None, -9.0,900.0, None, None, None, None, None, 0.164, None, None,9.57, None, None, None, None, 41.72, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
26.2, None, None, None, 8.54, 310.3, None, None, -9.0,900.0, None, None, None, None, None, 0.432, None, None,9.43, None, None, None, None, 42.17, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
21.21, None, None, None, 7.766, 322.8, None, None, -10.0,899.0, None, None, None, None, None, 0.422, None, None,11.21, None, None, None, None, 46.43, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
23.98, None, None, None, 10.77, 334.9, None, None, -9.0,898.0, None, None, None, None, None, 0.424, None, None,10.4, None, None, None, None, 28.92, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
24.32, None, None, None, 9.65, 329.5, None, None, -10.0,898.0, None, None, None, None, None, 0.439, None, None,9.63, None, None, None, None, 30.16, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
26.44, None, None, None, 7.011, 352.7, None, None, -9.0,898.0, None, None, None, None, None, 0.479, None, None,9.18, None, None, None, None, 29.34, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
28.57, None, None, None, 5.761, 357.1, None, None, -8.0,898.0, None, None, None, None, None, 0.389, None, None,8.74, None, None, None, None, 24.26, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
35.96, None, None, None, 4.024, 34.79, None, None, -6.0,898.0, None, None, None, None, None, 0.386, None, None,7.328, None, None, None, None, 20.2, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
