RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 0.557, 76.55, None, None, 1.0, 1017.0, None, None, None, None, None, None, None, None, 3.909, None, None, None, None, 24.61, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
84.6, None, None, None, 0.745, 72.32, None, None, 0.0, 1041.0, None, None, None, None, None, None, None, None, 2.711, None, None, None, None, 28.49, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
88.6, None, None, None, 0.884, 60.13, None, None, 0.0, 1034.0, None, None, None, None, None, None, None, None, 1.839, None, None, None, None, 52.6, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
91.1, None, None, None, 0.809, 351.8, None, None, 0.0, 1036.0, None, None, None, None, None, None, None, None, 0.87, None, None, None, None, 69.16, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
94.0, None, None, None, 0.392, 288.5, None, None, -1.0, 1037.0, None, None, None, None, None, None, None, None, -0.194, None, None, None, None, 50.71, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
95.9, None, None, None, 0.69, 270.0, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.96, None, None, None, None, 3.788, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
97.3, None, None, None, 0.273, 271.3, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.583, None, None, None, None, 0.0, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
98.3, None, None, None, 0.955, 263.6, None, None, -2.0, 1010.0, None, None, None, None, None, None, None, None, -1.771, None, None, None, None, 4.539, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
98.6, None, None, None, 1.219, 285.1, None, None, -2.0, 1010.0, None, None, None, None, None, None, None, None, -1.577, None, None, None, None, 11.99, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
98.8, None, None, None, 1.42, 281.1, None, None, -1.0, 1010.0, None, None, None, None, None, None, None, None, -0.845, None, None, None, None, 9.42, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
92.2, None, None, None, 2.141, 283.3, None, None, 0.0, 1009.0, None, None, None, None, None, None, None, None, 1.555, None, None, None, None, 13.93, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
54.56, None, None, None, 1.628, 308.2, None, None, -2.0, 1009.0, None, None, None, None, None, None, None, None, 7.064, None, None, None, None, 39.58, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
