RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.592,273.5, None, None, None,977.0, None, None, None, None, None, 35.46, None, None,17.38, None, None, None, None,55.51, None, None, None, None, None,2019-04-30 16:00:00, None,18
None, None, None, None,0.746,267.2, None, None, None,976.0, None, None, None, None, None, 35.02, None, None,16.34, None, None, None, None,55.32, None, None, None, None, None,2019-04-30 17:00:00, None,18
None, None, None, None,0.675,268.1, None, None, None,976.0, None, None, None, None, None, 34.53, None, None,16.54, None, None, None, None,53.14, None, None, None, None, None,2019-04-30 18:00:00, None,18
None, None, None, None,0.497,278.1, None, None, None,976.0, None, None, None, None, None, 34.96, None, None,14.13, None, None, None, None,52.59, None, None, None, None, None,2019-04-30 19:00:00, None,18
None, None, None, None,0.824,270.6, None, None, None,975.0, None, None, None, None, None, 34.22, None, None,12.73, None, None, None, None,33.99, None, None, None, None, None,2019-04-30 20:00:00, None,18
None, None, None, None,1.372,263.4, None, None, None,975.0, None, None, None, None, None, 35.04, None, None,11.47, None, None, None, None,14.52, None, None, None, None, None,2019-04-30 21:00:00, None,18
None, None, None, None,1.297,269.0, None, None, None,973.0, None, None, None, None, None, 34.66, None, None,10.63, None, None, None, None,15.5, None, None, None, None, None,2019-04-30 22:00:00, None,18
None, None, None, None,1.765,263.9, None, None, None,973.0, None, None, None, None, None, 33.94, None, None,10.11, None, None, None, None,18.16, None, None, None, None, None,2019-04-30 23:00:00, None,18
None, None, None, None,1.787,273.9, None, None, None,973.0, None, None, None, None, None, 34.83, None, None,10.2, None, None, None, None,26.03, None, None, None, None, None,2019-05-01 00:00:00, None,18
None, None, None, None,2.793,278.9, None, None, None,973.0, None, None, None, None, None, 34.04, None, None,10.09, None, None, None, None,31.59, None, None, None, None, None,2019-05-01 01:00:00, None,18
None, None, None, None,2.484,283.5, None, None, None,973.0, None, None, None, None, None, 34.59, None, None,9.67, None, None, None, None,37.76, None, None, None, None, None,2019-05-01 02:00:00, None,18
None, None, None, None,2.895,274.9, None, None, None,973.0, None, None, None, None, None, 33.95, None, None,9.33, None, None, None, None,33.54, None, None, None, None, None,2019-05-01 03:00:00, None,18
None, None, None, None,2.631,264.5, None, None, None,973.0, None, None, None, None, None, 33.73, None, None,8.02, None, None, None, None,31.27, None, None, None, None, None,2019-05-01 04:00:00, None,18
None, None, None, None,2.69,261.2, None, None, None,972.0, None, None, None, None, None, 33.57, None, None,8.22, None, None, None, None,32.41, None, None, None, None, None,2019-05-01 05:00:00, None,18
None, None, None, None,1.676,210.9, None, None, None,972.0, None, None, None, None, None, 33.33, None, None,4.15, None, None, None, None,58.66, None, None, None, None, None,2019-05-01 06:00:00, None,18
None, None, None, None,1.251,138.1, None, None, None,972.0, None, None, None, None, None, 33.05, None, None,3.335, None, None, None, None,59.59, None, None, None, None, None,2019-05-01 07:00:00, None,18
None, None, None, None,1.448,182.9, None, None, None,972.0, None, None, None, None, None, 33.49, None, None,3.145, None, None, None, None,51.77, None, None, None, None, None,2019-05-01 08:00:00, None,18
None, None, None, None,0.791,92.6, None, None, None,972.0, None, None, None, None, None, 33.27, None, None,4.835, None, None, None, None,53.49, None, None, None, None, None,2019-05-01 09:00:00, None,18
None, None, None, None,1.447,108.6, None, None, None,972.0, None, None, None, None, None, 32.66, None, None,6.88, None, None, None, None,37.16, None, None, None, None, None,2019-05-01 10:00:00, None,18
None, None, None, None,1.077,137.0, None, None, None,971.0, None, None, None, None, None, 32.97, None, None,8.05, None, None, None, None,39.33, None, None, None, None, None,2019-05-01 11:00:00, None,18
None, None, None, None,1.404,142.8, None, None, None,971.0, None, None, None, None, None, 32.98, None, None,9.21, None, None, None, None,39.05, None, None, None, None, None,2019-05-01 12:00:00, None,18
None, None, None, None,1.972,218.9, None, None, None,969.0, None, None, None, None, None, 32.6, None, None,11.26, None, None, None, None,46.61, None, None, None, None, None,2019-05-01 13:00:00, None,18
None, None, None, None,3.626,272.1, None, None, None,969.0, None, None, None, None, None, 31.22, None, None,11.6, None, None, None, None,31.57, None, None, None, None, None,2019-05-01 14:00:00, None,18
None, None, None, None,4.075,272.5, None, None, None,968.0, None, None, None, None, None, 30.77, None, None,12.11, None, None, None, None,29.47, None, None, None, None, None,2019-05-01 15:00:00, None,18
None, None, None, None,4.102,268.1, None, None, None,968.0, None, None, None, None, None, 28.95, None, None,13.68, None, None, None, None,31.61, None, None, None, None, None,2019-05-01 16:00:00, None,18
None, None, None, None,4.041,265.0, None, None, None,968.0, None, None, None, None, None, 28.37, None, None,14.01, None, None, None, None,26.7, None, None, None, None, None,2019-05-01 17:00:00, None,18
None, None, None, None,4.393,264.1, None, None, None,967.0, None, None, None, None, None, 27.28, None, None,13.96, None, None, None, None,26.57, None, None, None, None, None,2019-05-01 18:00:00, None,18
None, None, None, None,4.574,265.4, None, None, None,967.0, None, None, None, None, None, 26.93, None, None,12.86, None, None, None, None,24.05, None, None, None, None, None,2019-05-01 19:00:00, None,18
None, None, None, None,4.943,266.9, None, None, None,967.0, None, None, None, None, None, 25.74, None, None,12.95, None, None, None, None,25.66, None, None, None, None, None,2019-05-01 20:00:00, None,18
None, None, None, None,4.632,268.6, None, None, None,967.0, None, None, None, None, None, 26.32, None, None,11.6, None, None, None, None,24.78, None, None, None, None, None,2019-05-01 21:00:00, None,18
None, None, None, None,4.304,270.8, None, None, None,967.0, None, None, None, None, None, 26.3, None, None,10.5, None, None, None, None,24.34, None, None, None, None, None,2019-05-01 22:00:00, None,18
None, None, None, None,4.155,274.8, None, None, None,967.0, None, None, None, None, None, 26.5, None, None,10.24, None, None, None, None,23.73, None, None, None, None, None,2019-05-01 23:00:00, None,18
None, None, None, None,4.418,272.3, None, None, None,967.0, None, None, None, None, None, 25.09, None, None,10.14, None, None, None, None,23.71, None, None, None, None, None,2019-05-02 00:00:00, None,18
None, None, None, None,4.123,270.2, None, None, None,967.0, None, None, None, None, None, 25.85, None, None,9.31, None, None, None, None,30.12, None, None, None, None, None,2019-05-02 01:00:00, None,18
None, None, None, None,3.963,272.4, None, None, None,968.0, None, None, None, None, None, 25.29, None, None,8.36, None, None, None, None,35.04, None, None, None, None, None,2019-05-02 02:00:00, None,18
None, None, None, None,3.927,272.8, None, None, None,968.0, None, None, None, None, None, 25.48, None, None,7.79, None, None, None, None,37.85, None, None, None, None, None,2019-05-02 03:00:00, None,18
None, None, None, None,3.854,275.4, None, None, None,968.0, None, None, None, None, None, 25.63, None, None,7.32, None, None, None, None,38.87, None, None, None, None, None,2019-05-02 04:00:00, None,18
None, None, None, None,3.831,275.6, None, None, None,968.0, None, None, None, None, None, 25.76, None, None,7.17, None, None, None, None,38.26, None, None, None, None, None,2019-05-02 05:00:00, None,18
None, None, None, None,3.305,271.9, None, None, None,968.0, None, None, None, None, None, 24.04, None, None,6.64, None, None, None, None,39.9, None, None, None, None, None,2019-05-02 06:00:00, None,18
None, None, None, None,3.183,270.3, None, None, None,968.0, None, None, None, None, None, 24.46, None, None,6.506, None, None, None, None,39.99, None, None, None, None, None,2019-05-02 07:00:00, None,18
None, None, None, None,2.804,243.4, None, None, None,969.0, None, None, None, None, None, 23.92, None, None,6.381, None, None, None, None,43.72, None, None, None, None, None,2019-05-02 08:00:00, None,18
None, None, None, None,1.852,179.6, None, None, None,969.0, None, None, None, None, None, 23.97, None, None,7.08, None, None, None, None,58.89, None, None, None, None, None,2019-05-02 09:00:00, None,18
None, None, None, None,3.113,108.5, None, None, None,969.0, None, None, None, None, None, 23.44, None, None,10.06, None, None, None, None,45.57, None, None, None, None, None,2019-05-02 10:00:00, None,18
None, None, None, None,2.163,258.8, None, None, None,969.0, None, None, None, None, None, 23.48, None, None,10.93, None, None, None, None,42.49, None, None, None, None, None,2019-05-02 11:00:00, None,18
None, None, None, None,3.716,270.2, None, None, None,969.0, None, None, None, None, None, 21.93, None, None,10.88, None, None, None, None,35.02, None, None, None, None, None,2019-05-02 12:00:00, None,18
None, None, None, None,5.204,263.2, None, None, None,969.0, None, None, None, None, None, 22.25, None, None,11.87, None, None, None, None,27.13, None, None, None, None, None,2019-05-02 13:00:00, None,18
None, None, None, None,5.82,264.3, None, None, None,969.0, None, None, None, None, None, 18.58, None, None,12.09, None, None, None, None,25.36, None, None, None, None, None,2019-05-02 14:00:00, None,18
None, None, None, None,6.317,263.2, None, None, None,969.0, None, None, None, None, None, 19.94, None, None,12.38, None, None, None, None,22.99, None, None, None, None, None,2019-05-02 15:00:00, None,18
None, None, None, None,5.934,264.4, None, None, None,969.0, None, None, None, None, None, 19.39, None, None,12.58, None, None, None, None,24.08, None, None, None, None, None,2019-05-02 16:00:00, None,18
None, None, None, None,5.491,265.1, None, None, None,969.0, None, None, None, None, None, 16.02, None, None,12.01, None, None, None, None,27.07, None, None, None, None, None,2019-05-02 17:00:00, None,18
None, None, None, None,5.754,263.8, None, None, None,969.0, None, None, None, None, None, 16.96, None, None,12.47, None, None, None, None,24.25, None, None, None, None, None,2019-05-02 18:00:00, None,18
None, None, None, None,6.063,263.8, None, None, None,971.0, None, None, None, None, None, 17.43, None, None,10.91, None, None, None, None,26.54, None, None, None, None, None,2019-05-02 19:00:00, None,18
None, None, None, None,5.477,270.3, None, None, None,971.0, None, None, None, None, None, 15.02, None, None,10.43, None, None, None, None,24.03, None, None, None, None, None,2019-05-02 20:00:00, None,18
None, None, None, None,5.018,269.8, None, None, None,971.0, None, None, None, None, None, 15.02, None, None,8.86, None, None, None, None,22.99, None, None, None, None, None,2019-05-02 21:00:00, None,18
None, None, None, None,3.993,272.7, None, None, None,972.0, None, None, None, None, None, 14.97, None, None,8.12, None, None, None, None,26.73, None, None, None, None, None,2019-05-02 22:00:00, None,18
None, None, None, None,3.662,272.4, None, None, None,972.0, None, None, None, None, None, 14.75, None, None,7.74, None, None, None, None,22.53, None, None, None, None, None,2019-05-02 23:00:00, None,18
None, None, None, None,3.808,274.3, None, None, None,972.0, None, None, None, None, None, 16.02, None, None,7.46, None, None, None, None,25.25, None, None, None, None, None,2019-05-03 00:00:00, None,18
None, None, None, None,3.676,274.5, None, None, None,972.0, None, None, None, None, None, 15.15, None, None,7.39, None, None, None, None,23.3, None, None, None, None, None,2019-05-03 01:00:00, None,18
None, None, None, None,3.739,272.8, None, None, None,972.0, None, None, None, None, None, 14.07, None, None,7.47, None, None, None, None,25.24, None, None, None, None, None,2019-05-03 02:00:00, None,18
None, None, None, None,3.68,275.5, None, None, None,972.0, None, None, None, None, None, 14.32, None, None,7.36, None, None, None, None,23.51, None, None, None, None, None,2019-05-03 03:00:00, None,18
None, None, None, None,3.601,275.4, None, None, None,972.0, None, None, None, None, None, 13.34, None, None,7.16, None, None, None, None,24.68, None, None, None, None, None,2019-05-03 04:00:00, None,18
None, None, None, None,3.511,273.2, None, None, None,972.0, None, None, None, None, None, 14.52, None, None,7.16, None, None, None, None,20.31, None, None, None, None, None,2019-05-03 05:00:00, None,18
None, None, None, None,4.139,272.1, None, None, None,973.0, None, None, None, None, None, 11.91, None, None,7.13, None, None, None, None,20.84, None, None, None, None, None,2019-05-03 06:00:00, None,18
None, None, None, None,3.947,272.7, None, None, None,973.0, None, None, None, None, None, 13.25, None, None,6.822, None, None, None, None,23.96, None, None, None, None, None,2019-05-03 07:00:00, None,18
None, None, None, None,3.543,271.4, None, None, None,973.0, None, None, None, None, None, 11.09, None, None,7.09, None, None, None, None,28.5, None, None, None, None, None,2019-05-03 08:00:00, None,18
None, None, None, None,3.661,272.5, None, None, None,973.0, None, None, None, None, None, 11.05, None, None,7.38, None, None, None, None,31.23, None, None, None, None, None,2019-05-03 09:00:00, None,18
None, None, None, None,4.141,269.9, None, None, None,973.0, None, None, None, None, None, 12.73, None, None,8.51, None, None, None, None,26.79, None, None, None, None, None,2019-05-03 10:00:00, None,18
None, None, None, None,4.494,269.8, None, None, None,973.0, None, None, None, None, None, 10.97, None, None,9.0, None, None, None, None,22.06, None, None, None, None, None,2019-05-03 11:00:00, None,18
None, None, None, None,4.547,270.1, None, None, None,973.0, None, None, None, None, None, 9.89, None, None,9.26, None, None, None, None,21.02, None, None, None, None, None,2019-05-03 12:00:00, None,18
None, None, None, None,4.676,270.0, None, None, None,973.0, None, None, None, None, None, 9.28, None, None,10.23, None, None, None, None,21.66, None, None, None, None, None,2019-05-03 13:00:00, None,18
None, None, None, None,5.029,267.2, None, None, None,973.0, None, None, None, None, None, 10.33, None, None,11.07, None, None, None, None,21.64, None, None, None, None, None,2019-05-03 14:00:00, None,18
None, None, None, None,4.544,269.1, None, None, None,973.0, None, None, None, None, None, 8.8, None, None,11.16, None, None, None, None,23.26, None, None, None, None, None,2019-05-03 15:00:00, None,18
None, None, None, None,4.508,265.2, None, None, None,972.0, None, None, None, None, None, 7.5, None, None,12.35, None, None, None, None,25.1, None, None, None, None, None,2019-05-03 16:00:00, None,18
None, None, None, None,4.037,265.0, None, None, None,972.0, None, None, None, None, None, 5.508, None, None,13.02, None, None, None, None,31.51, None, None, None, None, None,2019-05-03 17:00:00, None,18
None, None, None, None,4.268,264.2, None, None, None,972.0, None, None, None, None, None, 5.716, None, None,12.98, None, None, None, None,30.41, None, None, None, None, None,2019-05-03 18:00:00, None,18
None, None, None, None,3.102,258.6, None, None, None,973.0, None, None, None, None, None, 2.06, None, None,12.21, None, None, None, None,31.62, None, None, None, None, None,2019-05-03 19:00:00, None,18
None, None, None, None,2.675,260.1, None, None, None,973.0, None, None, None, None, None, 5.638, None, None,10.79, None, None, None, None,27.6, None, None, None, None, None,2019-05-03 20:00:00, None,18
None, None, None, None,3.157,268.6, None, None, None,973.0, None, None, None, None, None, 4.838, None, None,9.27, None, None, None, None,23.52, None, None, None, None, None,2019-05-03 21:00:00, None,18
None, None, None, None,4.764,270.6, None, None, None,973.0, None, None, None, None, None, 4.0, None, None,8.62, None, None, None, None,16.67, None, None, None, None, None,2019-05-03 22:00:00, None,18
None, None, None, None,4.448,270.2, None, None, None,973.0, None, None, None, None, None, 4.089, None, None,7.99, None, None, None, None,20.03, None, None, None, None, None,2019-05-03 23:00:00, None,18
None, None, None, None,4.208,270.9, None, None, None,973.0, None, None, None, None, None, 3.632, None, None,7.78, None, None, None, None,17.64, None, None, None, None, None,2019-05-04 00:00:00, None,18
None, None, None, None,4.073,269.9, None, None, None,973.0, None, None, None, None, None, 1.685, None, None,7.63, None, None, None, None,19.81, None, None, None, None, None,2019-05-04 01:00:00, None,18
None, None, None, None,4.591,271.0, None, None, None,973.0, None, None, None, None, None, 1.414, None, None,7.35, None, None, None, None,16.46, None, None, None, None, None,2019-05-04 02:00:00, None,18
None, None, None, None,3.754,274.8, None, None, None,973.0, None, None, None, None, None, 2.233, None, None,7.42, None, None, None, None,21.88, None, None, None, None, None,2019-05-04 03:00:00, None,18
None, None, None, None,3.024,272.9, None, None, None,973.0, None, None, None, None, None, 2.3, None, None,7.35, None, None, None, None,28.54, None, None, None, None, None,2019-05-04 04:00:00, None,18
None, None, None, None,3.322,270.7, None, None, None,973.0, None, None, None, None, None, 0.792, None, None,7.16, None, None, None, None,25.7, None, None, None, None, None,2019-05-04 05:00:00, None,18
None, None, None, None,3.533,275.1, None, None, None,973.0, None, None, None, None, None, 3.598, None, None,6.841, None, None, None, None,22.56, None, None, None, None, None,2019-05-04 06:00:00, None,18
None, None, None, None,3.848,273.4, None, None, None,973.0, None, None, None, None, None, 0.296, None, None,6.688, None, None, None, None,20.17, None, None, None, None, None,2019-05-04 07:00:00, None,18
None, None, None, None,3.409,274.8, None, None, None,973.0, None, None, None, None, None, 2.947, None, None,7.07, None, None, None, None,20.56, None, None, None, None, None,2019-05-04 08:00:00, None,18
None, None, None, None,3.221,274.2, None, None, None,975.0, None, None, None, None, None, 2.576, None, None,6.88, None, None, None, None,26.38, None, None, None, None, None,2019-05-04 09:00:00, None,18
None, None, None, None,3.155,275.9, None, None, None,975.0, None, None, None, None, None, -1.134, None, None,7.81, None, None, None, None,30.75, None, None, None, None, None,2019-05-04 10:00:00, None,18
None, None, None, None,3.495,271.0, None, None, None,975.0, None, None, None, None, None, -1.376, None, None,9.68, None, None, None, None,22.7, None, None, None, None, None,2019-05-04 11:00:00, None,18
None, None, None, None,3.631,268.3, None, None, None,975.0, None, None, None, None, None, -0.633, None, None,10.36, None, None, None, None,25.64, None, None, None, None, None,2019-05-04 12:00:00, None,18
None, None, None, None,3.587,267.0, None, None, None,973.0, None, None, None, None, None, -2.236, None, None,11.4, None, None, None, None,26.39, None, None, None, None, None,2019-05-04 13:00:00, None,18
None, None, None, None,3.858,265.7, None, None, None,973.0, None, None, None, None, None, -2.28, None, None,11.41, None, None, None, None,24.01, None, None, None, None, None,2019-05-04 14:00:00, None,18
None, None, None, None,4.246,263.2, None, None, None,973.0, None, None, None, None, None, -2.347, None, None,13.02, None, None, None, None,25.67, None, None, None, None, None,2019-05-04 15:00:00, None,18
None, None, None, None,4.362,257.0, None, None, None,973.0, None, None, None, None, None, -2.508, None, None,13.51, None, None, None, None,24.38, None, None, None, None, None,2019-05-04 16:00:00, None,18
None, None, None, None,3.486,259.7, None, None, None,973.0, None, None, None, None, None, -2.695, None, None,13.56, None, None, None, None,24.84, None, None, None, None, None,2019-05-04 17:00:00, None,18
None, None, None, None,3.858,261.2, None, None, None,973.0, None, None, None, None, None, -2.345, None, None,12.4, None, None, None, None,24.85, None, None, None, None, None,2019-05-04 18:00:00, None,18
None, None, None, None,3.782,260.5, None, None, None,973.0, None, None, None, None, None, -2.338, None, None,12.21, None, None, None, None,23.03, None, None, None, None, None,2019-05-04 19:00:00, None,18
None, None, None, None,3.33,268.2, None, None, None,973.0, None, None, None, None, None, -2.14, None, None,10.79, None, None, None, None,27.1, None, None, None, None, None,2019-05-04 20:00:00, None,18
None, None, None, None,3.214,264.7, None, None, None,973.0, None, None, None, None, None, -2.049, None, None,9.92, None, None, None, None,24.17, None, None, None, None, None,2019-05-04 21:00:00, None,18
None, None, None, None,3.503,261.7, None, None, None,973.0, None, None, None, None, None, -1.973, None, None,9.07, None, None, None, None,23.02, None, None, None, None, None,2019-05-04 22:00:00, None,18
None, None, None, None,3.423,268.0, None, None, None,973.0, None, None, None, None, None, -1.955, None, None,8.46, None, None, None, None,19.29, None, None, None, None, None,2019-05-04 23:00:00, None,18
None, None, None, None,2.883,269.9, None, None, None,973.0, None, None, None, None, None, -1.931, None, None,7.71, None, None, None, None,23.03, None, None, None, None, None,2019-05-05 00:00:00, None,18
None, None, None, None,3.29,266.3, None, None, None,973.0, None, None, None, None, None, -1.91, None, None,7.51, None, None, None, None,16.27, None, None, None, None, None,2019-05-05 01:00:00, None,18
None, None, None, None,2.332,275.9, None, None, None,973.0, None, None, None, None, None, -1.942, None, None,7.31, None, None, None, None,27.83, None, None, None, None, None,2019-05-05 02:00:00, None,18
None, None, None, None,2.217,277.8, None, None, None,973.0, None, None, None, None, None, -1.87, None, None,6.832, None, None, None, None,32.34, None, None, None, None, None,2019-05-05 03:00:00, None,18
None, None, None, None,1.804,282.8, None, None, None,973.0, None, None, None, None, None, -1.846, None, None,6.343, None, None, None, None,38.14, None, None, None, None, None,2019-05-05 04:00:00, None,18
None, None, None, None,2.019,275.5, None, None, None,973.0, None, None, None, None, None, -1.799, None, None,6.047, None, None, None, None,34.42, None, None, None, None, None,2019-05-05 05:00:00, None,18
None, None, None, None,1.836,262.7, None, None, None,973.0, None, None, None, None, None, -1.814, None, None,5.989, None, None, None, None,24.54, None, None, None, None, None,2019-05-05 06:00:00, None,18
None, None, None, None,2.227,263.4, None, None, None,973.0, None, None, None, None, None, -1.815, None, None,5.999, None, None, None, None,21.29, None, None, None, None, None,2019-05-05 07:00:00, None,18
None, None, None, None,1.702,263.5, None, None, None,973.0, None, None, None, None, None, -1.891, None, None,6.257, None, None, None, None,27.72, None, None, None, None, None,2019-05-05 08:00:00, None,18
None, None, None, None,1.11,242.2, None, None, None,973.0, None, None, None, None, None, -2.053, None, None,7.19, None, None, None, None,38.16, None, None, None, None, None,2019-05-05 09:00:00, None,18
None, None, None, None,1.609,260.1, None, None, None,973.0, None, None, None, None, None, -2.55, None, None,9.88, None, None, None, None,32.37, None, None, None, None, None,2019-05-05 11:00:00, None,18
None, None, None, None,2.797,264.5, None, None, None,973.0, None, None, None, None, None, -2.44, None, None,9.58, None, None, None, None,27.88, None, None, None, None, None,2019-05-05 12:00:00, None,18
None, None, None, None,2.774,269.8, None, None, None,973.0, None, None, None, None, None, -2.016, None, None,11.43, None, None, None, None,30.17, None, None, None, None, None,2019-05-05 13:00:00, None,18
None, None, None, None,3.288,265.3, None, None, None,973.0, None, None, None, None, None, -2.375, None, None,12.08, None, None, None, None,26.75, None, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None,3.141,262.7, None, None, None,973.0, None, None, None, None, None, -2.103, None, None,12.57, None, None, None, None,28.63, None, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None,3.297,262.3, None, None, None,973.0, None, None, None, None, None, -2.333, None, None,13.27, None, None, None, None,27.26, None, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None,3.699,260.3, None, None, None,973.0, None, None, None, None, None, -2.491, None, None,12.62, None, None, None, None,26.0, None, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None,3.425,255.8, None, None, None,973.0, None, None, None, None, None, -2.186, None, None,12.13, None, None, None, None,25.03, None, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None,3.061,257.9, None, None, None,973.0, None, None, None, None, None, -2.276, None, None,12.14, None, None, None, None,26.18, None, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None,3.086,258.5, None, None, None,973.0, None, None, None, None, None, -2.146, None, None,11.88, None, None, None, None,24.29, None, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None,3.097,264.1, None, None, None,973.0, None, None, None, None, None, -2.093, None, None,10.69, None, None, None, None,23.13, None, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None,2.34,273.1, None, None, None,973.0, None, None, None, None, None, -1.935, None, None,9.45, None, None, None, None,24.39, None, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None,2.829,276.3, None, None, None,975.0, None, None, None, None, None, -1.945, None, None,8.96, None, None, None, None,24.39, None, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None,2.717,277.7, None, None, None,975.0, None, None, None, None, None, -1.865, None, None,8.68, None, None, None, None,30.34, None, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None,2.756,274.3, None, None, None,975.0, None, None, None, None, None, -1.936, None, None,8.34, None, None, None, None,28.75, None, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None,3.034,272.4, None, None, None,975.0, None, None, None, None, None, -1.879, None, None,8.05, None, None, None, None,24.87, None, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None,2.544,276.2, None, None, None,975.0, None, None, None, None, None, -1.856, None, None,7.75, None, None, None, None,31.65, None, None, None, None, None,2019-05-06 03:00:00, None,18
None, None, None, None,2.872,274.6, None, None, None,975.0, None, None, None, None, None, -1.898, None, None,7.42, None, None, None, None,29.01, None, None, None, None, None,2019-05-06 04:00:00, None,18
