RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.61,311.1, None, None, None, None, None, None, None, None, None, None, None,3.8, None, None, None, None,23.03, None, None, None, None,2019-04-30 15:00:00, None,18
None, None, None, None,8.52,284.1, None, None, None, None, None, None, None, None, None, None, None,4.119, None, None, None, None,42.33, None, None, None, None,2019-04-30 16:00:00, None,18
None, None, None, None,11.24,284.2, None, None, None, None, None, None, None, None, None, None, None,4.318, None, None, None, None,40.22, None, None, None, None,2019-04-30 17:00:00, None,18
None, None, None, None,13.36,275.2, None, None, None, None, None, None, None, None, None, None, None,4.591, None, None, None, None,31.02, None, None, None, None,2019-04-30 18:00:00, None,18
None, None, None, None,13.0,271.3, None, None, None, None, None, None, None, None, None, None, None,4.746, None, None, None, None,33.4, None, None, None, None,2019-04-30 19:00:00, None,18
None, None, None, None,14.57,284.3, None, None, None, None, None, None, None, None, None, None, None,4.096, None, None, None, None,20.66, None, None, None, None,2019-04-30 20:00:00, None,18
None, None, None, None,16.66,270.1, None, None, None, None, None, None, None, None, None, None, None,3.299, None, None, None, None,12.65, None, None, None, None,2019-04-30 21:00:00, None,18
None, None, None, None,15.31,282.7, None, None, None, None, None, None, None, None, None, None, None,3.699, None, None, None, None,11.55, None, None, None, None,2019-04-30 22:00:00, None,18
None, None, None, None,18.85,273.0, None, None, None, None, None, None, None, None, None, None, None,3.142, None, None, None, None,12.95, None, None, None, None,2019-04-30 23:00:00, None,18
None, None, None, None,18.39,277.8, None, None, None, None, None, None, None, None, None, None, None,3.285, None, None, None, None,17.54, None, None, None, None,2019-05-01 00:00:00, None,18
None, None, None, None,16.22,291.0, None, None, None, None, None, None, None, None, None, None, None,3.379, None, None, None, None,18.05, None, None, None, None,2019-05-01 01:00:00, None,18
None, None, None, None,13.5,288.0, None, None, None, None, None, None, None, None, None, None, None,3.389, None, None, None, None,14.42, None, None, None, None,2019-05-01 02:00:00, None,18
None, None, None, None,16.22,277.6, None, None, None, None, None, None, None, None, None, None, None,3.543, None, None, None, None,11.02, None, None, None, None,2019-05-01 03:00:00, None,18
None, None, None, None,12.24,288.9, None, None, None, None, None, None, None, None, None, None, None,3.639, None, None, None, None,16.19, None, None, None, None,2019-05-01 04:00:00, None,18
None, None, None, None,12.7,289.2, None, None, None, None, None, None, None, None, None, None, None,3.638, None, None, None, None,18.3, None, None, None, None,2019-05-01 05:00:00, None,18
None, None, None, None,13.02,294.9, None, None, None, None, None, None, None, None, None, None, None,3.348, None, None, None, None,15.0, None, None, None, None,2019-05-01 06:00:00, None,18
None, None, None, None,12.47,286.7, None, None, None, None, None, None, None, None, None, None, None,2.67, None, None, None, None,17.71, None, None, None, None,2019-05-01 07:00:00, None,18
None, None, None, None,11.89,283.4, None, None, None, None, None, None, None, None, None, None, None,2.96, None, None, None, None,17.29, None, None, None, None,2019-05-01 08:00:00, None,18
None, None, None, None,14.51,288.1, None, None, None, None, None, None, None, None, None, None, None,3.011, None, None, None, None,19.61, None, None, None, None,2019-05-01 09:00:00, None,18
None, None, None, None,17.58,268.4, None, None, None, None, None, None, None, None, None, None, None,2.992, None, None, None, None,14.51, None, None, None, None,2019-05-01 10:00:00, None,18
None, None, None, None,26.03,261.3, None, None, None, None, None, None, None, None, None, None, None,2.885, None, None, None, None,9.61, None, None, None, None,2019-05-01 11:00:00, None,18
None, None, None, None,30.77,262.2, None, None, None, None, None, None, None, None, None, None, None,3.265, None, None, None, None,9.53, None, None, None, None,2019-05-01 12:00:00, None,18
None, None, None, None,36.05,264.3, None, None, None, None, None, None, None, None, None, None, None,3.506, None, None, None, None,10.39, None, None, None, None,2019-05-01 13:00:00, None,18
None, None, None, None,34.71,266.4, None, None, None, None, None, None, None, None, None, None, None,3.685, None, None, None, None,11.83, None, None, None, None,2019-05-01 14:00:00, None,18
None, None, None, None,23.67,277.1, None, None, None, None, None, None, None, None, None, None, None,4.088, None, None, None, None,14.93, None, None, None, None,2019-05-01 15:00:00, None,18
None, None, None, None,25.96,255.2, None, None, None, None, None, None, None, None, None, None, None,3.413, None, None, None, None,17.01, None, None, None, None,2019-05-01 16:00:00, None,18
None, None, None, None,37.72,243.3, None, None, None, None, None, None, None, None, None, None, None,3.582, None, None, None, None,11.73, None, None, None, None,2019-05-01 17:00:00, None,18
None, None, None, None,35.05,255.9, None, None, None, None, None, None, None, None, None, None, None,3.633, None, None, None, None,15.55, None, None, None, None,2019-05-01 18:00:00, None,18
None, None, None, None,35.15,249.1, None, None, None, None, None, None, None, None, None, None, None,3.836, None, None, None, None,15.88, None, None, None, None,2019-05-01 19:00:00, None,18
None, None, None, None,52.02,261.2, None, None, None, None, None, None, None, None, None, None, None,3.582, None, None, None, None,8.39, None, None, None, None,2019-05-01 20:00:00, None,18
None, None, None, None,45.49,261.1, None, None, None, None, None, None, None, None, None, None, None,3.233, None, None, None, None,9.39, None, None, None, None,2019-05-01 21:00:00, None,18
None, None, None, None,41.9,261.1, None, None, None, None, None, None, None, None, None, None, None,3.171, None, None, None, None,11.0, None, None, None, None,2019-05-01 22:00:00, None,18
None, None, None, None,39.68,250.6, None, None, None, None, None, None, None, None, None, None, None,2.794, None, None, None, None,14.01, None, None, None, None,2019-05-01 23:00:00, None,18
None, None, None, None,44.85,243.1, None, None, None, None, None, None, None, None, None, None, None,1.901, None, None, None, None,11.05, None, None, None, None,2019-05-02 00:00:00, None,18
None, None, None, None,53.84,247.6, None, None, None, None, None, None, None, None, None, None, None,2.25, None, None, None, None,7.97, None, None, None, None,2019-05-02 01:00:00, None,18
None, None, None, None,50.06,254.3, None, None, None, None, None, None, None, None, None, None, None,1.864, None, None, None, None,9.38, None, None, None, None,2019-05-02 02:00:00, None,18
None, None, None, None,50.01,254.1, None, None, None, None, None, None, None, None, None, None, None,1.751, None, None, None, None,8.8, None, None, None, None,2019-05-02 03:00:00, None,18
None, None, None, None,47.51,260.5, None, None, None, None, None, None, None, None, None, None, None,1.612, None, None, None, None,8.02, None, None, None, None,2019-05-02 04:00:00, None,18
None, None, None, None,47.91,258.9, None, None, None, None, None, None, None, None, None, None, None,1.52, None, None, None, None,8.3, None, None, None, None,2019-05-02 05:00:00, None,18
None, None, None, None,41.64,253.5, None, None, None, None, None, None, None, None, None, None, None,0.722, None, None, None, None,8.62, None, None, None, None,2019-05-02 06:00:00, None,18
None, None, None, None,44.34,251.9, None, None, None, None, None, None, None, None, None, None, None,0.508, None, None, None, None,8.31, None, None, None, None,2019-05-02 07:00:00, None,18
None, None, None, None,48.71,249.3, None, None, None, None, None, None, None, None, None, None, None,0.16, None, None, None, None,9.28, None, None, None, None,2019-05-02 08:00:00, None,18
None, None, None, None,44.76,246.2, None, None, None, None, None, None, None, None, None, None, None,0.005, None, None, None, None,9.43, None, None, None, None,2019-05-02 09:00:00, None,18
None, None, None, None,49.05,248.6, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,10.1, None, None, None, None,2019-05-02 10:00:00, None,18
None, None, None, None,45.99,246.4, None, None, None, None, None, None, None, None, None, None, None,-0.177, None, None, None, None,9.73, None, None, None, None,2019-05-02 11:00:00, None,18
None, None, None, None,53.17,243.5, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,9.54, None, None, None, None,2019-05-02 12:00:00, None,18
None, None, None, None,55.74,238.6, None, None, None, None, None, None, None, None, None, None, None,0.293, None, None, None, None,7.95, None, None, None, None,2019-05-02 13:00:00, None,18
None, None, None, None,62.05,236.5, None, None, None, None, None, None, None, None, None, None, None,0.715, None, None, None, None,6.02, None, None, None, None,2019-05-02 14:00:00, None,18
None, None, None, None,59.39,236.6, None, None, None, None, None, None, None, None, None, None, None,1.268, None, None, None, None,7.13, None, None, None, None,2019-05-02 15:00:00, None,18
None, None, None, None,57.72,242.4, None, None, None, None, None, None, None, None, None, None, None,1.081, None, None, None, None,9.72, None, None, None, None,2019-05-02 16:00:00, None,18
None, None, None, None,46.6,254.8, None, None, None, None, None, None, None, None, None, None, None,1.019, None, None, None, None,13.1, None, None, None, None,2019-05-02 17:00:00, None,18
None, None, None, None,60.31,249.9, None, None, None, None, None, None, None, None, None, None, None,1.019, None, None, None, None,11.0, None, None, None, None,2019-05-02 18:00:00, None,18
None, None, None, None,61.87,247.6, None, None, None, None, None, None, None, None, None, None, None,0.682, None, None, None, None,10.05, None, None, None, None,2019-05-02 19:00:00, None,18
None, None, None, None,56.72,253.8, None, None, None, None, None, None, None, None, None, None, None,0.738, None, None, None, None,11.92, None, None, None, None,2019-05-02 20:00:00, None,18
None, None, None, None,64.97,252.5, None, None, None, None, None, None, None, None, None, None, None,0.55, None, None, None, None,7.96, None, None, None, None,2019-05-02 21:00:00, None,18
None, None, None, None,67.06,254.1, None, None, None, None, None, None, None, None, None, None, None,0.437, None, None, None, None,6.334, None, None, None, None,2019-05-02 22:00:00, None,18
None, None, None, None,64.75,257.1, None, None, None, None, None, None, None, None, None, None, None,0.233, None, None, None, None,4.528, None, None, None, None,2019-05-02 23:00:00, None,18
None, None, None, None,58.24,258.1, None, None, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None,5.85, None, None, None, None,2019-05-03 00:00:00, None,18
None, None, None, None,65.51,250.5, None, None, None, None, None, None, None, None, None, None, None,0.104, None, None, None, None,6.718, None, None, None, None,2019-05-03 01:00:00, None,18
None, None, None, None,66.15,251.9, None, None, None, None, None, None, None, None, None, None, None,0.339, None, None, None, None,6.303, None, None, None, None,2019-05-03 02:00:00, None,18
None, None, None, None,61.47,253.8, None, None, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,5.772, None, None, None, None,2019-05-03 03:00:00, None,18
None, None, None, None,62.99,251.4, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None,5.84, None, None, None, None,2019-05-03 04:00:00, None,18
None, None, None, None,65.28,253.1, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,4.568, None, None, None, None,2019-05-03 05:00:00, None,18
None, None, None, None,58.67,253.3, None, None, None, None, None, None, None, None, None, None, None,-0.131, None, None, None, None,6.277, None, None, None, None,2019-05-03 06:00:00, None,18
None, None, None, None,56.62,251.0, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,7.0, None, None, None, None,2019-05-03 07:00:00, None,18
None, None, None, None,52.95,252.6, None, None, None, None, None, None, None, None, None, None, None,0.206, None, None, None, None,9.07, None, None, None, None,2019-05-03 08:00:00, None,18
None, None, None, None,51.27,249.3, None, None, None, None, None, None, None, None, None, None, None,0.044, None, None, None, None,10.39, None, None, None, None,2019-05-03 09:00:00, None,18
None, None, None, None,51.06,245.8, None, None, None, None, None, None, None, None, None, None, None,-0.267, None, None, None, None,9.98, None, None, None, None,2019-05-03 10:00:00, None,18
None, None, None, None,58.57,245.4, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,7.05, None, None, None, None,2019-05-03 11:00:00, None,18
None, None, None, None,55.3,244.8, None, None, None, None, None, None, None, None, None, None, None,0.033, None, None, None, None,10.16, None, None, None, None,2019-05-03 12:00:00, None,18
None, None, None, None,53.94,241.9, None, None, None, None, None, None, None, None, None, None, None,0.146, None, None, None, None,8.89, None, None, None, None,2019-05-03 13:00:00, None,18
None, None, None, None,45.33,239.3, None, None, None, None, None, None, None, None, None, None, None,0.531, None, None, None, None,9.63, None, None, None, None,2019-05-03 14:00:00, None,18
None, None, None, None,48.39,243.4, None, None, None, None, None, None, None, None, None, None, None,0.973, None, None, None, None,10.42, None, None, None, None,2019-05-03 15:00:00, None,18
None, None, None, None,44.89,247.3, None, None, None, None, None, None, None, None, None, None, None,1.423, None, None, None, None,16.58, None, None, None, None,2019-05-03 16:00:00, None,18
None, None, None, None,37.06,262.1, None, None, None, None, None, None, None, None, None, None, None,1.644, None, None, None, None,22.33, None, None, None, None,2019-05-03 17:00:00, None,18
None, None, None, None,41.43,261.9, None, None, None, None, None, None, None, None, None, None, None,1.068, None, None, None, None,18.12, None, None, None, None,2019-05-03 18:00:00, None,18
None, None, None, None,41.48,258.5, None, None, None, None, None, None, None, None, None, None, None,1.201, None, None, None, None,16.56, None, None, None, None,2019-05-03 19:00:00, None,18
None, None, None, None,38.96,247.8, None, None, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None,16.52, None, None, None, None,2019-05-03 20:00:00, None,18
None, None, None, None,44.04,233.5, None, None, None, None, None, None, None, None, None, None, None,0.55, None, None, None, None,12.92, None, None, None, None,2019-05-03 21:00:00, None,18
None, None, None, None,53.97,240.4, None, None, None, None, None, None, None, None, None, None, None,0.324, None, None, None, None,10.66, None, None, None, None,2019-05-03 22:00:00, None,18
None, None, None, None,52.29,253.8, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,7.66, None, None, None, None,2019-05-03 23:00:00, None,18
None, None, None, None,50.01,253.6, None, None, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,7.14, None, None, None, None,2019-05-04 00:00:00, None,18
None, None, None, None,48.4,251.5, None, None, None, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,7.44, None, None, None, None,2019-05-04 01:00:00, None,18
None, None, None, None,45.93,250.5, None, None, None, None, None, None, None, None, None, None, None,-0.466, None, None, None, None,5.248, None, None, None, None,2019-05-04 02:00:00, None,18
None, None, None, None,51.47,252.0, None, None, None, None, None, None, None, None, None, None, None,-0.261, None, None, None, None,6.355, None, None, None, None,2019-05-04 03:00:00, None,18
None, None, None, None,55.95,250.1, None, None, None, None, None, None, None, None, None, None, None,-0.515, None, None, None, None,7.05, None, None, None, None,2019-05-04 04:00:00, None,18
None, None, None, None,50.18,252.3, None, None, None, None, None, None, None, None, None, None, None,-0.888, None, None, None, None,5.912, None, None, None, None,2019-05-04 05:00:00, None,18
None, None, None, None,38.81,258.0, None, None, None, None, None, None, None, None, None, None, None,-1.086, None, None, None, None,4.943, None, None, None, None,2019-05-04 06:00:00, None,18
None, None, None, None,38.89,251.9, None, None, None, None, None, None, None, None, None, None, None,-1.31, None, None, None, None,6.679, None, None, None, None,2019-05-04 07:00:00, None,18
None, None, None, None,42.17,255.6, None, None, None, None, None, None, None, None, None, None, None,-1.254, None, None, None, None,4.704, None, None, None, None,2019-05-04 08:00:00, None,18
None, None, None, None,34.23,249.8, None, None, None, None, None, None, None, None, None, None, None,-1.64, None, None, None, None,7.42, None, None, None, None,2019-05-04 09:00:00, None,18
None, None, None, None,38.04,248.4, None, None, None, None, None, None, None, None, None, None, None,-1.522, None, None, None, None,7.98, None, None, None, None,2019-05-04 10:00:00, None,18
None, None, None, None,33.85,254.8, None, None, None, None, None, None, None, None, None, None, None,-0.839, None, None, None, None,9.63, None, None, None, None,2019-05-04 11:00:00, None,18
None, None, None, None,31.2,244.7, None, None, None, None, None, None, None, None, None, None, None,-0.59, None, None, None, None,11.82, None, None, None, None,2019-05-04 12:00:00, None,18
None, None, None, None,33.68,239.9, None, None, None, None, None, None, None, None, None, None, None,-0.04, None, None, None, None,9.48, None, None, None, None,2019-05-04 13:00:00, None,18
None, None, None, None,36.92,237.7, None, None, None, None, None, None, None, None, None, None, None,0.11, None, None, None, None,8.24, None, None, None, None,2019-05-04 14:00:00, None,18
None, None, None, None,43.42,238.2, None, None, None, None, None, None, None, None, None, None, None,0.676, None, None, None, None,10.07, None, None, None, None,2019-05-04 15:00:00, None,18
None, None, None, None,42.33,234.2, None, None, None, None, None, None, None, None, None, None, None,1.194, None, None, None, None,11.21, None, None, None, None,2019-05-04 16:00:00, None,18
None, None, None, None,44.71,233.1, None, None, None, None, None, None, None, None, None, None, None,1.239, None, None, None, None,10.01, None, None, None, None,2019-05-04 17:00:00, None,18
None, None, None, None,46.58,235.8, None, None, None, None, None, None, None, None, None, None, None,0.968, None, None, None, None,9.78, None, None, None, None,2019-05-04 18:00:00, None,18
None, None, None, None,34.87,239.1, None, None, None, None, None, None, None, None, None, None, None,0.473, None, None, None, None,13.02, None, None, None, None,2019-05-04 19:00:00, None,18
None, None, None, None,30.18,245.0, None, None, None, None, None, None, None, None, None, None, None,-0.21, None, None, None, None,15.21, None, None, None, None,2019-05-04 20:00:00, None,18
None, None, None, None,33.82,251.4, None, None, None, None, None, None, None, None, None, None, None,-0.52, None, None, None, None,11.4, None, None, None, None,2019-05-04 21:00:00, None,18
None, None, None, None,43.01,240.1, None, None, None, None, None, None, None, None, None, None, None,-0.989, None, None, None, None,8.2, None, None, None, None,2019-05-04 22:00:00, None,18
None, None, None, None,41.54,240.8, None, None, None, None, None, None, None, None, None, None, None,-1.538, None, None, None, None,8.11, None, None, None, None,2019-05-04 23:00:00, None,18
None, None, None, None,35.27,253.1, None, None, None, None, None, None, None, None, None, None, None,-1.283, None, None, None, None,10.47, None, None, None, None,2019-05-05 00:00:00, None,18
None, None, None, None,42.46,248.1, None, None, None, None, None, None, None, None, None, None, None,-1.442, None, None, None, None,6.707, None, None, None, None,2019-05-05 01:00:00, None,18
None, None, None, None,34.4,257.9, None, None, None, None, None, None, None, None, None, None, None,-1.612, None, None, None, None,10.24, None, None, None, None,2019-05-05 02:00:00, None,18
None, None, None, None,35.81,246.5, None, None, None, None, None, None, None, None, None, None, None,-2.064, None, None, None, None,8.51, None, None, None, None,2019-05-05 03:00:00, None,18
None, None, None, None,35.82,237.9, None, None, None, None, None, None, None, None, None, None, None,-1.545, None, None, None, None,9.17, None, None, None, None,2019-05-05 04:00:00, None,18
None, None, None, None,48.66,239.7, None, None, None, None, None, None, None, None, None, None, None,-1.865, None, None, None, None,6.608, None, None, None, None,2019-05-05 05:00:00, None,18
None, None, None, None,46.16,248.8, None, None, None, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,5.604, None, None, None, None,2019-05-05 06:00:00, None,18
None, None, None, None,40.49,255.1, None, None, None, None, None, None, None, None, None, None, None,-2.061, None, None, None, None,6.566, None, None, None, None,2019-05-05 07:00:00, None,18
None, None, None, None,32.45,244.5, None, None, None, None, None, None, None, None, None, None, None,-2.157, None, None, None, None,8.97, None, None, None, None,2019-05-05 08:00:00, None,18
None, None, None, None,23.95,245.1, None, None, None, None, None, None, None, None, None, None, None,-1.859, None, None, None, None,9.74, None, None, None, None,2019-05-05 09:00:00, None,18
None, None, None, None,21.43,245.0, None, None, None, None, None, None, None, None, None, None, None,-1.323, None, None, None, None,14.58, None, None, None, None,2019-05-05 11:00:00, None,18
None, None, None, None,19.92,238.9, None, None, None, None, None, None, None, None, None, None, None,-0.907, None, None, None, None,14.22, None, None, None, None,2019-05-05 12:00:00, None,18
None, None, None, None,24.85,238.3, None, None, None, None, None, None, None, None, None, None, None,-0.663, None, None, None, None,10.66, None, None, None, None,2019-05-05 13:00:00, None,18
None, None, None, None,34.45,236.8, None, None, None, None, None, None, None, None, None, None, None,0.04, None, None, None, None,8.99, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None,39.41,230.9, None, None, None, None, None, None, None, None, None, None, None,0.448, None, None, None, None,9.31, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None,42.46,233.3, None, None, None, None, None, None, None, None, None, None, None,0.696, None, None, None, None,10.43, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None,44.02,233.1, None, None, None, None, None, None, None, None, None, None, None,1.015, None, None, None, None,9.08, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None,40.67,237.5, None, None, None, None, None, None, None, None, None, None, None,1.234, None, None, None, None,9.19, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None,42.29,235.8, None, None, None, None, None, None, None, None, None, None, None,1.157, None, None, None, None,7.74, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None,34.17,239.5, None, None, None, None, None, None, None, None, None, None, None,1.188, None, None, None, None,10.13, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None,35.3,246.3, None, None, None, None, None, None, None, None, None, None, None,0.782, None, None, None, None,9.95, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None,31.41,258.3, None, None, None, None, None, None, None, None, None, None, None,0.569, None, None, None, None,7.85, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None,34.72,251.8, None, None, None, None, None, None, None, None, None, None, None,0.117, None, None, None, None,8.61, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None,28.92,256.6, None, None, None, None, None, None, None, None, None, None, None,0.048, None, None, None, None,10.37, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None,36.98,254.4, None, None, None, None, None, None, None, None, None, None, None,0.406, None, None, None, None,7.65, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None,40.6,252.3, None, None, None, None, None, None, None, None, None, None, None,0.518, None, None, None, None,7.72, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None,38.0,260.9, None, None, None, None, None, None, None, None, None, None, None,0.545, None, None, None, None,4.732, None, None, None, None,2019-05-06 03:00:00, None,18
None, None, None, None,37.98,250.5, None, None, None, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,9.4, None, None, None, None,2019-05-06 04:00:00, None,18
None, None, None, None,36.11,246.4, None, None, None, None, None, None, None, None, None, None, None,-0.215, None, None, None, None,9.58, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None,29.44,261.0, None, None, None, None, None, None, None, None, None, None, None,-0.185, None, None, None, None,11.37, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None,24.5,262.0, None, None, None, None, None, None, None, None, None, None, None,-0.654, None, None, None, None,11.93, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None,26.26,258.5, None, None, None, None, None, None, None, None, None, None, None,-0.711, None, None, None, None,7.42, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None,31.96,255.5, None, None, None, None, None, None, None, None, None, None, None,-0.974, None, None, None, None,8.12, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None,27.75,255.0, None, None, None, None, None, None, None, None, None, None, None,-1.295, None, None, None, None,10.27, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None,24.01,248.7, None, None, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,13.03, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None,24.16,248.5, None, None, None, None, None, None, None, None, None, None, None,-1.149, None, None, None, None,12.73, None, None, None, None,2019-05-06 12:00:00, None,18
None, None, None, None,19.41,248.6, None, None, None, None, None, None, None, None, None, None, None,-0.905, None, None, None, None,17.26, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None,29.68,249.9, None, None, None, None, None, None, None, None, None, None, None,-1.046, None, None, None, None,14.23, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None,43.48,260.3, None, None, None, None, None, None, None, None, None, None, None,-0.632, None, None, None, None,5.48, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None,43.03,260.9, None, None, None, None, None, None, None, None, None, None, None,-0.352, None, None, None, None,5.411, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None,39.44,249.4, None, None, None, None, None, None, None, None, None, None, None,0.879, None, None, None, None,16.81, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None,36.47,232.4, None, None, None, None, None, None, None, None, None, None, None,0.769, None, None, None, None,9.43, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None,30.23,244.9, None, None, None, None, None, None, None, None, None, None, None,0.686, None, None, None, None,11.11, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None,30.43,248.7, None, None, None, None, None, None, None, None, None, None, None,0.117, None, None, None, None,8.69, None, None, None, None,2019-05-06 20:00:00, None,18
None, None, None, None,32.34,253.1, None, None, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,6.658, None, None, None, None,2019-05-06 21:00:00, None,18
