RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.67, None, None, None,0.312,55.74, None, None,-6.0, 600.1, None, None, None, None, None, -1.265, None, None,-2.695, None, None, None, None,35.33, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
77.24, None, None, None,1.388,11.7, None, None,-6.0, 600.1, None, None, None, None, None, -0.956, None, None,-2.933, None, None, None, None,27.69, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
81.8, None, None, None,1.209,17.3, None, None,-6.0, 600.1, None, None, None, None, None, -1.04, None, None,-3.7, None, None, None, None,22.07, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
85.2, None, None, None,0.518,16.33, None, None,-7.0, 600.1, None, None, None, None, None, -1.064, None, None,-4.982, None, None, None, None,13.7, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
86.1, None, None, None,3.569,3.23, None, None,-8.0, 600.1, None, None, None, None, None, -1.192, None, None,-5.864, None, None, None, None,10.73, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
88.6, None, None, None,2.025,6.176, None, None,-7.0, 600.1, None, None, None, None, None, -0.996, None, None,-5.347, None, None, None, None,33.85, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
89.3, None, None, None,0.193,120.4, None, None,-8.0, 600.1, None, None, None, None, None, -1.012, None, None,-6.312, None, None, None, None,57.41, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
90.2, None, None, None,0.266,359.1, None, None,-9.0, 600.1, None, None, None, None, None, -0.981, None, None,-7.358, None, None, None, None,35.54, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
90.9, None, None, None,0.067,31.33, None, None,-7.0, 600.1, None, None, None, None, None, -0.813, None, None,-5.539, None, None, None, None,32.96, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
62.92, None, None, None,1.217,63.39, None, None,-6.0, 600.1, None, None, None, None, None, -0.881, None, None,0.56, None, None, None, None,47.73, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
47.85, None, None, None,4.132,355.8, None, None,-5.0, 600.1, None, None, None, None, None, -1.04, None, None,4.133, None, None, None, None,54.03, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
34.74, None, None, None,3.973,307.5, None, None,-8.0, 600.1, None, None, None, None, None, -1.009, None, None,6.431, None, None, None, None,74.4, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
29.16, None, None, None,5.201,347.3, None, None,-9.0, 600.1, None, None, None, None, None, -0.633, None, None,8.12, None, None, None, None,63.33, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
25.51, None, None, None,7.911,340.9, None, None,-10.0, 600.1, None, None, None, None, None, -0.773, None, None,8.23, None, None, None, None,54.3, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
22.47, None, None, None,10.17,354.2, None, None,-11.0, 600.1, None, None, None, None, None, -1.007, None, None,9.19, None, None, None, None,38.73, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
