RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.24, None, None, None,0.238,261.7, None, None,-4.0,946.0, None, None, None, None, None, 0.224, None, None,3.538, None, None, None, None,48.54, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
61.7, None, None, None,0.109,287.9, None, None,-4.0,947.0, None, None, None, None, None, 0.266, None, None,3.05, None, None, None, None,31.14, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
67.7, None, None, None,0.31,339.1, None, None,-4.0,947.0, None, None, None, None, None, 0.249, None, None,1.627, None, None, None, None,55.76, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
69.37, None, None, None,0.81,346.4, None, None,-4.0,947.0, None, None, None, None, None, 0.184, None, None,0.922, None, None, None, None,34.5, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
71.65, None, None, None,0.253,352.9, None, None,-4.0,947.0, None, None, None, None, None, 0.237, None, None,0.173, None, None, None, None,12.45, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
75.65, None, None, None,0.572,2.31, None, None,-4.0,947.0, None, None, None, None, None, 0.297, None, None,-0.695, None, None, None, None,42.96, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
78.29, None, None, None,0.152,227.3, None, None,-4.0,947.0, None, None, None, None, None, 0.27, None, None,-1.06, None, None, None, None,58.43, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
78.72, None, None, None,1.108,341.4, None, None,-4.0,946.0, None, None, None, None, None, 0.305, None, None,-0.917, None, None, None, None,34.42, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
78.38, None, None, None,1.396,354.6, None, None,-3.0,947.0, None, None, None, None, None, 0.375, None, None,-0.526, None, None, None, None,36.6, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
72.02, None, None, None,3.077,9.34, None, None,-4.0,947.0, None, None, None, None, None, 0.423, None, None,0.246, None, None, None, None,16.99, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
