RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.442, None, None, None, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.67, None, None, None, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.669, None, None, None, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.764, None, None, None, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.497, None, None, None, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.991, None, None, None, None, None, None, None, None, None,2019-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.322, None, None, None, None, None, None, None, None, None,2019-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.689, None, None, None, None, None, None, None, None, None,2019-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.803, None, None, None, None, None, None, None, None, None,2019-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.363, None, None, None, None, None, None, None, None, None,2019-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.125, None, None, None, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.615, None, None, None, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.431, None, None, None, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.236, None, None, None, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.131, None, None, None, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.485, None, None, None, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.706, None, None, None, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.555, None, None, None, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.61, None, None, None, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.507, None, None, None, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.082, None, None, None, None, None, None, None, None, None,2019-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.241, None, None, None, None, None, None, None, None, None,2019-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.364, None, None, None, None, None, None, None, None, None,2019-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.392, None, None, None, None, None, None, None, None, None,2019-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.259, None, None, None, None, None, None, None, None, None,2019-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.317, None, None, None, None, None, None, None, None, None,2019-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.62, None, None, None, None, None, None, None, None, None,2019-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.904, None, None, None, None, None, None, None, None, None,2019-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None, None, None, None, None, None,2019-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.606, None, None, None, None, None, None, None, None, None,2019-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.167, None, None, None, None, None, None, None, None, None,2019-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.698, None, None, None, None, None, None, None, None, None,2019-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.902, None, None, None, None, None, None, None, None, None,2019-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.737, None, None, None, None, None, None, None, None, None,2019-05-02 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.65, None, None, None, None, None, None, None, None, None,2019-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2019-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.565, None, None, None, None, None, None, None, None, None,2019-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.164, None, None, None, None, None, None, None, None, None,2019-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.625, None, None, None, None, None, None, None, None, None,2019-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.948, None, None, None, None, None, None, None, None, None,2019-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.036, None, None, None, None, None, None, None, None, None,2019-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.661, None, None, None, None, None, None, None, None, None,2019-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.614, None, None, None, None, None, None, None, None, None,2019-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None, None, None, None, None, None,2019-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None, None, None, None, None, None,2019-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.729, None, None, None, None, None, None, None, None, None,2019-05-03 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.53, None, None, None, None, None, None, None, None, None,2019-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.615, None, None, None, None, None, None, None, None, None,2019-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.53, None, None, None, None, None, None, None, None, None,2019-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.623, None, None, None, None, None, None, None, None, None,2019-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.738, None, None, None, None, None, None, None, None, None,2019-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.064, None, None, None, None, None, None, None, None, None,2019-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.004, None, None, None, None, None, None, None, None, None,2019-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2019-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None, None, None, None, None, None,2019-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2019-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2019-05-03 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2019-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, None, None, None, None, None,2019-05-03 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2019-05-03 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2019-05-03 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2019-05-03 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2019-05-03 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2019-05-03 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None, None, None, None, None, None,2019-05-03 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.2, None, None, None, None, None, None, None, None, None,2019-05-04 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.588, None, None, None, None, None, None, None, None, None,2019-05-04 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.713, None, None, None, None, None, None, None, None, None,2019-05-04 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.732, None, None, None, None, None, None, None, None, None,2019-05-04 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.682, None, None, None, None, None, None, None, None, None,2019-05-04 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.587, None, None, None, None, None, None, None, None, None,2019-05-04 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.394, None, None, None, None, None, None, None, None, None,2019-05-04 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.711, None, None, None, None, None, None, None, None, None,2019-05-04 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.612, None, None, None, None, None, None, None, None, None,2019-05-04 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.712, None, None, None, None, None, None, None, None, None,2019-05-04 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.3, None, None, None, None, None, None, None, None, None,2019-05-04 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.449, None, None, None, None, None, None, None, None, None,2019-05-04 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.631, None, None, None, None, None, None, None, None, None,2019-05-04 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2019-05-04 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2019-05-04 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2019-05-04 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2019-05-04 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2019-05-04 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2019-05-04 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2019-05-04 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2019-05-04 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.421, None, None, None, None, None, None, None, None, None,2019-05-04 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.732, None, None, None, None, None, None, None, None, None,2019-05-04 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.53, None, None, None, None, None, None, None, None, None,2019-05-04 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.968, None, None, None, None, None, None, None, None, None,2019-05-05 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None, None, None, None, None, None,2019-05-05 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.749, None, None, None, None, None, None, None, None, None,2019-05-05 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.311, None, None, None, None, None, None, None, None, None,2019-05-05 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.215, None, None, None, None, None, None, None, None, None,2019-05-05 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.93, None, None, None, None, None, None, None, None, None,2019-05-05 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.533, None, None, None, None, None, None, None, None, None,2019-05-05 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.475, None, None, None, None, None, None, None, None, None,2019-05-05 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.197, None, None, None, None, None, None, None, None, None,2019-05-05 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.415, None, None, None, None, None, None, None, None, None,2019-05-05 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.08, None, None, None, None, None, None, None, None, None,2019-05-05 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2019-05-05 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None, None, None, None, None, None,2019-05-05 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, None, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, None, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.661, None, None, None, None, None, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.449, None, None, None, None, None, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.101, None, None, None, None, None, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.654, None, None, None, None, None, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.902, None, None, None, None, None, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.31, None, None, None, None, None, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.11, None, None, None, None, None, None, None, None, None,2019-05-06 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None, None, None, None, None, None,2019-05-06 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.954, None, None, None, None, None, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.969, None, None, None, None, None, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.406, None, None, None, None, None, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None, None, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None, None, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.852, None, None, None, None, None, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2019-05-06 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, None, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, None, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None, None, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, None, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, None, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2019-05-06 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2019-05-06 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.69, None, None, None, None, None, None, None, None, None,2019-05-06 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.968, None, None, None, None, None, None, None, None, None,2019-05-06 23:00:00, None,18
