RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.26, None, None, None,2.353,173.8, None, None,-5.0,906.0, None, None, None, None, None, 0.725, None, None,-1.092, None, None, None, None,37.19, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
72.14, None, None, None,1.985,95.0, None, None,-5.0,906.0, None, None, None, None, None, 0.739, None, None,-1.043, None, None, None, None,40.25, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
73.93, None, None, None,2.188,77.28, None, None,-5.0,906.0, None, None, None, None, None, 0.691, None, None,-1.758, None, None, None, None,15.19, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
77.84, None, None, None,1.754,149.6, None, None,-6.0,906.0, None, None, None, None, None, 0.659, None, None,-2.65, None, None, None, None,42.35, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
81.3, None, None, None,1.726,147.4, None, None,-6.0,906.0, None, None, None, None, None, 0.831, None, None,-3.199, None, None, None, None,38.4, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
83.5, None, None, None,1.329,138.5, None, None,-6.0,906.0, None, None, None, None, None, 0.777, None, None,-3.771, None, None, None, None,41.82, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
85.8, None, None, None,1.687,93.6, None, None,-6.0,906.0, None, None, None, None, None, 0.847, None, None,-3.821, None, None, None, None,28.21, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
86.9, None, None, None,1.416,124.0, None, None,-6.0,906.0, None, None, None, None, None, 0.733, None, None,-4.474, None, None, None, None,33.41, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
87.7, None, None, None,1.071,147.3, None, None,-6.0,906.0, None, None, None, None, None, 0.813, None, None,-4.108, None, None, None, None,27.52, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
71.45, None, None, None,1.294,71.51, None, None,-5.0,906.0, None, None, None, None, None, 0.242, None, None,-0.442, None, None, None, None,43.6, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
60.49, None, None, None,1.921,35.52, None, None,-5.0,905.0, None, None, None, None, None, 0.619, None, None,1.781, None, None, None, None,37.73, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
45.6, None, None, None,4.217,356.1, None, None,-7.0,905.0, None, None, None, None, None, 0.883, None, None,3.908, None, None, None, None,14.02, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
29.65, None, None, None,4.742,349.8, None, None,-10.0,904.0, None, None, None, None, None, 1.194, None, None,6.117, None, None, None, None,7.595, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
19.01, None, None, None,3.542,344.9, None, None,-15.0,903.0, None, None, None, None, None, 0.928, None, None,7.703, None, None, None, None,8.57, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
19.43, None, None, None,4.778,341.5, None, None,-13.0,903.0, None, None, None, None, None, 1.011, None, None,7.91, None, None, None, None,8.27, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
23.92, None, None, None,5.757,348.8, None, None,-11.0,903.0, None, None, None, None, None, 1.187, None, None,8.31, None, None, None, None,14.23, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
25.71, None, None, None,5.983,343.7, None, None,-11.0,902.0, None, None, None, None, None, 1.096, None, None,7.84, None, None, None, None,11.5, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
27.7, None, None, None,4.24,330.5, None, None,-9.0,902.0, None, None, None, None, None, 0.765, None, None,7.928, None, None, None, None,54.97, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
30.71, None, None, None,8.3,210.1, None, None,-9.0,902.0, None, None, None, None, None, 0.885, None, None,7.797, None, None, None, None,62.89, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
32.8, None, None, None,2.875,239.3, None, None,-8.0,902.0, None, None, None, None, None, 0.925, None, None,7.679, None, None, None, None,64.88, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
36.43, None, None, None,4.756,338.1, None, None,-7.0,902.0, None, None, None, None, None, 0.887, None, None,6.378, None, None, None, None,45.36, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
39.42, None, None, None,4.59,349.3, None, None,-7.0,902.0, None, None, None, None, None, 0.711, None, None,5.52, None, None, None, None,17.46, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
53.61, None, None, None,1.732,90.2, None, None,-6.0,903.0, None, None, None, None, None, 0.853, None, None,2.973, None, None, None, None,58.91, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
54.18, None, None, None,4.276,154.4, None, None,-5.0,903.0, None, None, None, None, None, 0.686, None, None,3.005, None, None, None, None,53.61, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
62.83, None, None, None,2.805,159.9, None, None,-5.0,903.0, None, None, None, None, None, 0.711, None, None,1.139, None, None, None, None,39.15, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
