RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.28, None, None, None, 0.788, 25.23, None, None, -3.0, 988.0, None, None, None, None, None, -0.831, None, None, -0.083, None, None, None, None, 75.31, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
82.0, None, None, None, 0.913, 312.7, None, None, -3.0, 988.0, None, None, None, None, None, -0.712, None, None, -1.197, None, None, None, None, 45.34, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
86.3, None, None, None, 0.403, 292.4, None, None, -4.0, 988.0, None, None, None, None, None, -0.694, None, None, -2.103, None, None, None, None, 52.92, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
87.6, None, None, None, 0.308, 264.8, None, None, -4.0, 988.0, None, None, None, None, None, -0.535, None, None, -2.558, None, None, None, None, 39.61, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
89.4, None, None, None, 0.724, 301.4, None, None, -4.0, 988.0, None, None, None, None, None, -0.728, None, None, -3.051, None, None, None, None, 49.53, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
91.1, None, None, None, 1.085, 343.6, None, None, -5.0, 988.0, None, None, None, None, None, -0.688, None, None, -3.607, None, None, None, None, 69.19, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
91.3, None, None, None, 0.44, 219.4, None, None, -5.0, 989.0, None, None, None, None, None, -0.612, None, None, -3.702, None, None, None, None, 62.28, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
92.1, None, None, None, 0.509, 205.1, None, None, -5.0, 989.0, None, None, None, None, None, -0.467, None, None, -3.965, None, None, None, None, 65.53, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
89.2, None, None, None, 0.912, 212.7, None, None, -3.0, 989.0, None, None, None, None, None, -0.41, None, None, -2.208, None, None, None, None, 59.96, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
75.24, None, None, None, 0.924, 187.5, None, None, -3.0, 990.0, None, None, None, None, None, -0.623, None, None, 0.879, None, None, None, None, 64.94, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
51.76, None, None, None, 3.296, 175.7, None, None, -5.0, 989.0, None, None, None, None, None, -0.38, None, None, 4.324, None, None, None, None, 36.24, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
39.69, None, None, None, 3.969, 177.3, None, None, -6.0, 989.0, None, None, None, None, None, -0.595, None, None, 6.441, None, None, None, None, 32.69, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
33.12, None, None, None, 7.435, 176.3, None, None, -6.0, 988.0, None, None, None, None, None, -0.461, None, None, 9.75, None, None, None, None, 24.92, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
26.72, None, None, None, 5.304, 160.2, None, None, -5.0, 987.0, None, None, None, None, None, -0.611, None, None, 12.67, None, None, None, None, 50.12, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
22.31, None, None, None, 6.318, 161.8, None, None, -6.0, 986.0, None, None, None, None, None, -0.714, None, None, 13.9, None, None, None, None, 48.42, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
19.54, None, None, None, 9.52, 172.6, None, None, -8.0, 985.0, None, None, None, None, None, -0.646, None, None, 16.35, None, None, None, None, 34.01, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
17.86, None, None, None, 9.08, 174.7, None, None, -9.0, 984.0, None, None, None, None, None, -0.928, None, None, 15.3, None, None, None, None, 36.32, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
20.57, None, None, None, 10.84, 194.3, None, None, -6.0, 983.0, None, None, None, None, None, -0.565, None, None, 15.5, None, None, None, None, 36.19, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
22.33, None, None, None, 10.5, 226.8, None, None, -7.0, 983.0, None, None, None, None, None, -0.79, None, None, 14.25, None, None, None, None, 43.84, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
20.67, None, None, None, 7.055, 275.4, None, None, -8.0, 983.0, None, None, None, None, None, -0.595, None, None, 14.75, None, None, None, None, 38.39, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
29.12, None, None, None, 6.111, 262.9, None, None, -5.0, 983.0, None, None, None, None, None, -0.763, None, None, 12.57, None, None, None, None, 39.63, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
35.94, None, None, None, 1.315, 109.1, None, None, -4.0, 982.0, None, None, None, None, None, -0.85, None, None, 10.34, None, None, None, None, 64.64, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
52.64, None, None, None, 1.928, 49.51, None, None, -1.0, 982.0, None, None, None, None, None, -0.899, None, None, 8.6, None, None, None, None, 56.88, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
59.23, None, None, None, 1.468, 99.8, None, None, 0.0, 983.0, None, None, None, None, None, -0.819, None, None, 7.533, None, None, None, None, 56.24, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
48.86, None, None, None, 3.565, 30.99, None, None, -1.0, 983.0, None, None, None, None, None, -0.674, None, None, 8.92, None, None, None, None, 59.31, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
61.1, None, None, None, 3.2, 6.547, None, None, 0.0, 983.0, None, None, None, None, None, -0.815, None, None, 7.414, None, None, None, None, 52.68, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
64.53, None, None, None, 1.455, 327.7, None, None, 1.0, 983.0, None, None, None, None, None, -0.67, None, None, 6.702, None, None, None, None, 54.22, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
91.6, None, None, None, 2.121, 135.5, None, None, 4.0, 983.0, None, None, None, None, None, -0.593, None, None, 5.141, None, None, None, None, 60.08, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
96.5, None, None, None, 1.343, 87.6, None, None, 4.0, 983.0, None, None, None, None, None, -0.551, None, None, 4.378, None, None, None, None, 77.14, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
97.4, None, None, None, 1.115, 22.3, None, None, 4.0, 983.0, None, None, None, None, None, -0.577, None, None, 4.179, None, None, None, None, 33.81, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
98.1, None, None, None, 0.301, 95.1, None, None, 4.0, 983.0, None, None, None, None, None, -0.596, None, None, 3.435, None, None, None, None, 48.05, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
98.4, None, None, None, 0.518, 34.57, None, None, 3.0, 983.0, None, None, None, None, None, -0.545, None, None, 3.197, None, None, None, None, 74.86, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
98.2, None, None, None, 0.805, 15.41, None, None, 4.0, 983.0, None, None, None, None, None, -0.455, None, None, 4.046, None, None, None, None, 52.59, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
90.6, None, None, None, 1.59, 314.9, None, None, 4.0, 983.0, None, None, None, None, None, -0.471, None, None, 5.106, None, None, None, None, 44.22, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
84.5, None, None, None, 1.69, 328.6, None, None, 4.0, 982.0, None, None, None, None, None, -0.424, None, None, 6.273, None, None, None, None, 52.94, None, None, None, None, None, None,2019-05-01 10:00:00, None,18
76.96, None, None, None, 2.057, 204.8, None, None, 4.0, 982.0, None, None, None, None, None, -0.61, None, None, 7.555, None, None, None, None, 72.46, None, None, None, None, None, None,2019-05-01 11:00:00, None,18
72.51, None, None, None, 2.629, 326.7, None, None, 3.0, 982.0, None, None, None, None, None, -0.451, None, None, 8.17, None, None, None, None, 47.17, None, None, None, None, None, None,2019-05-01 12:00:00, None,18
68.13, None, None, None, 3.801, 163.3, None, None, 4.0, 981.0, None, None, None, None, None, -0.355, None, None, 10.0, None, None, None, None, 52.92, None, None, None, None, None, None,2019-05-01 13:00:00, None,18
63.73, None, None, None, 8.3, 37.71, None, None, 3.0, 980.0, None, None, None, None, None, -0.455, None, None, 9.57, None, None, None, None, 69.87, None, None, None, None, None, None,2019-05-01 14:00:00, None,18
51.44, None, None, None, 11.64, 354.6, None, None, 1.0, 979.0, None, None, None, None, None, -0.505, None, None, 11.07, None, None, None, None, 26.14, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
49.22, None, None, None, 7.171, 346.0, None, None, 2.0, 977.0, None, None, None, None, None, -0.446, None, None, 12.53, None, None, None, None, 39.92, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
90.2, None, None, None, 5.715, 195.6, None, None, 8.0, 978.0, None, None, None, None, None, -0.226, None, None, 9.48, None, None, None, None, 61.28, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
71.5, None, None, None, 3.267, 175.5, None, None, 5.0, 977.0, None, None, None, None, None, -0.561, None, None, 9.91, None, None, None, None, 45.74, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
68.35, None, None, None, 3.977, 346.6, None, None, 4.0, 976.0, None, None, None, None, None, -0.529, None, None, 9.91, None, None, None, None, 42.23, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
68.04, None, None, None, 2.494, 347.9, None, None, 4.0, 976.0, None, None, None, None, None, -0.561, None, None, 9.57, None, None, None, None, 45.94, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
83.9, None, None, None, 5.246, 353.8, None, None, 5.0, 976.0, None, None, None, None, None, -0.626, None, None, 7.916, None, None, None, None, 20.49, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
94.6, None, None, None, 3.454, 26.07, None, None, 6.0, 976.0, None, None, None, None, None, -0.503, None, None, 6.945, None, None, None, None, 42.03, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
95.5, None, None, None, 2.604, 332.2, None, None, 6.0, 976.0, None, None, None, None, None, -0.556, None, None, 6.81, None, None, None, None, 36.96, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
97.3, None, None, None, 1.051, 22.33, None, None, 6.0, 976.0, None, None, None, None, None, -0.483, None, None, 6.551, None, None, None, None, 66.27, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
97.9, None, None, None, 0.878, 300.3, None, None, 6.0, 976.0, None, None, None, None, None, -0.554, None, None, 6.508, None, None, None, None, 64.3, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
97.9, None, None, None, 3.345, 355.6, None, None, 6.0, 976.0, None, None, None, None, None, -0.484, None, None, 6.317, None, None, None, None, 67.78, None, None, None, None, None, None,2019-05-02 02:00:00, None,18
96.9, None, None, None, 2.135, 345.9, None, None, 5.0, 976.0, None, None, None, None, None, -0.529, None, None, 5.955, None, None, None, None, 41.24, None, None, None, None, None, None,2019-05-02 03:00:00, None,18
96.3, None, None, None, 2.049, 359.7, None, None, 5.0, 977.0, None, None, None, None, None, -0.394, None, None, 5.55, None, None, None, None, 47.58, None, None, None, None, None, None,2019-05-02 04:00:00, None,18
97.2, None, None, None, 2.029, 328.5, None, None, 5.0, 977.0, None, None, None, None, None, -0.476, None, None, 5.177, None, None, None, None, 64.32, None, None, None, None, None, None,2019-05-02 05:00:00, None,18
98.0, None, None, None, 2.437, 330.0, None, None, 5.0, 977.0, None, None, None, None, None, -0.473, None, None, 5.256, None, None, None, None, 77.1, None, None, None, None, None, None,2019-05-02 06:00:00, None,18
97.9, None, None, None, 1.634, 352.2, None, None, 5.0, 977.0, None, None, None, None, None, -0.512, None, None, 5.054, None, None, None, None, 61.96, None, None, None, None, None, None,2019-05-02 07:00:00, None,18
98.3, None, None, None, 1.405, 305.1, None, None, 5.0, 978.0, None, None, None, None, None, -0.464, None, None, 5.178, None, None, None, None, 53.63, None, None, None, None, None, None,2019-05-02 08:00:00, None,18
96.6, None, None, None, 1.663, 326.0, None, None, 5.0, 979.0, None, None, None, None, None, -0.41, None, None, 6.023, None, None, None, None, 47.78, None, None, None, None, None, None,2019-05-02 09:00:00, None,18
