RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.78, None, None, None, 0.855, 328.3, None, None,-9.0,842.0, None, None, None, None, None, 9.32, None, None, -2.142, None, None, None, None, 19.67, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
55.51, None, None, None, 0.418, 328.5, None, None,-9.0,842.0, None, None, None, None, None, 9.28, None, None, -2.598, None, None, None, None, 21.88, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
57.61, None, None, None, 0.53, 341.2, None, None,-9.0,842.0, None, None, None, None, None, 9.27, None, None, -2.957, None, None, None, None, 17.87, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
58.36, None, None, None, 1.062, 336.6, None, None,-9.0,842.0, None, None, None, None, None, 9.2, None, None, -3.052, None, None, None, None, 13.86, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
59.38, None, None, None, 0.658, 336.8, None, None,-9.0,842.0, None, None, None, None, None, 9.23, None, None, -3.298, None, None, None, None, 8.74, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
59.28, None, None, None, 0.517, 339.7, None, None,-10.0,842.0, None, None, None, None, None, 9.19, None, None, -3.614, None, None, None, None, 14.58, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
67.96, None, None, None, 0.438, 332.3, None, None,-9.0,842.0, None, None, None, None, None, 9.28, None, None, -4.006, None, None, None, None, 9.99, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
66.69, None, None, None, 0.279, 330.6, None, None,-9.0,842.0, None, None, None, None, None, 9.36, None, None, -4.312, None, None, None, None, 9.46, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
55.2, None, None, None, 0.239, 333.8, None, None,-10.0,842.0, None, None, None, None, None, 9.6, None, None, -2.659, None, None, None, None, 30.35, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
43.35, None, None, None, 1.137, 18.91, None, None,-10.0,842.0, None, None, None, None, None, 9.14, None, None, 0.916, None, None, None, None, 49.78, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
