RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.49, None, None, None, 4.119, 143.0, None, None, None, None, None, None, None, None, None, -0.875, None, None,3.161, None, None, None, None, 46.54, None, None, None, None,2019-04-30 11:00:00,18
35.14, None, None, None, 5.573, 176.3, None, None, None, None, None, None, None, None, None, -1.144, None, None,4.514, None, None, None, None, 35.61, None, None, None, None,2019-04-30 12:00:00,18
28.53, None, None, None, 5.355, 126.0, None, None, None, None, None, None, None, None, None, -1.029, None, None,5.22, None, None, None, None, 68.43, None, None, None, None,2019-04-30 13:00:00,18
26.82, None, None, None, 4.939, 23.15, None, None, None, None, None, None, None, None, None, -0.244, None, None,5.359, None, None, None, None, 69.13, None, None, None, None,2019-04-30 14:00:00,18
25.14, None, None, None, 5.995, 21.63, None, None, None, None, None, None, None, None, None, -0.394, None, None,5.194, None, None, None, None, 46.76, None, None, None, None,2019-04-30 15:00:00,18
32.85, None, None, None, 5.06, 68.2, None, None, None, None, None, None, None, None, None, -0.578, None, None,3.859, None, None, None, None, 64.67, None, None, None, None,2019-04-30 16:00:00,18
36.49, None, None, None, 3.279, 27.16, None, None, None, None, None, None, None, None, None, -0.755, None, None,3.735, None, None, None, None, 43.96, None, None, None, None,2019-04-30 17:00:00,18
35.41, None, None, None, 4.356, 19.2, None, None, None, None, None, None, None, None, None, -0.72, None, None,4.378, None, None, None, None, 53.48, None, None, None, None,2019-04-30 18:00:00,18
39.09, None, None, None, 4.66, 345.5, None, None, None, None, None, None, None, None, None, -0.762, None, None,3.756, None, None, None, None, 35.7, None, None, None, None,2019-04-30 19:00:00,18
39.74, None, None, None, 2.765, 13.98, None, None, None, None, None, None, None, None, None, -0.775, None, None,3.006, None, None, None, None, 64.69, None, None, None, None,2019-04-30 20:00:00,18
40.17, None, None, None, 4.435, 353.1, None, None, None, None, None, None, None, None, None, -0.94, None, None,2.549, None, None, None, None, 22.71, None, None, None, None,2019-04-30 21:00:00,18
38.48, None, None, None, 3.589, 350.5, None, None, None, None, None, None, None, None, None, -0.931, None, None,2.339, None, None, None, None, 17.75, None, None, None, None,2019-04-30 22:00:00,18
34.61, None, None, None, 1.945, 237.9, None, None, None, None, None, None, None, None, None, -1.009, None, None,2.565, None, None, None, None, 57.08, None, None, None, None,2019-04-30 23:00:00,18
36.18, None, None, None, 6.389, 226.3, None, None, None, None, None, None, None, None, None, -0.841, None, None,2.111, None, None, None, None, 8.41, None, None, None, None,2019-05-01 00:00:00,18
40.31, None, None, None, 9.62, 221.9, None, None, None, None, None, None, None, None, None, -0.719, None, None,1.543, None, None, None, None, 4.9, None, None, None, None,2019-05-01 01:00:00,18
41.0, None, None, None, 3.645, 222.1, None, None, None, None, None, None, None, None, None, -0.697, None, None,1.463, None, None, None, None, 45.84, None, None, None, None,2019-05-01 02:00:00,18
39.75, None, None, None, 5.118, 224.8, None, None, None, None, None, None, None, None, None, -0.704, None, None,1.493, None, None, None, None, 13.05, None, None, None, None,2019-05-01 03:00:00,18
43.24, None, None, None, 7.479, 218.7, None, None, None, None, None, None, None, None, None, -0.632, None, None,1.119, None, None, None, None, 9.02, None, None, None, None,2019-05-01 04:00:00,18
43.84, None, None, None, 7.664, 224.3, None, None, None, None, None, None, None, None, None, -0.843, None, None,0.794, None, None, None, None, 8.59, None, None, None, None,2019-05-01 05:00:00,18
42.97, None, None, None, 7.977, 219.5, None, None, None, None, None, None, None, None, None, -0.493, None, None,0.642, None, None, None, None, 7.407, None, None, None, None,2019-05-01 06:00:00,18
43.95, None, None, None, 4.979, 211.3, None, None, None, None, None, None, None, None, None, -0.548, None, None,0.569, None, None, None, None, 15.19, None, None, None, None,2019-05-01 07:00:00,18
49.42, None, None, None, 2.529, 244.2, None, None, None, None, None, None, None, None, None, -0.524, None, None,0.666, None, None, None, None, 36.0, None, None, None, None,2019-05-01 08:00:00,18
46.95, None, None, None, 4.17, 200.0, None, None, None, None, None, None, None, None, None, -0.649, None, None,1.267, None, None, None, None, 22.19, None, None, None, None,2019-05-01 09:00:00,18
48.32, None, None, None, 2.766, 171.7, None, None, None, None, None, None, None, None, None, -0.669, None, None,1.801, None, None, None, None, 43.18, None, None, None, None,2019-05-01 10:00:00,18
49.66, None, None, None, 3.654, 88.0, None, None, None, None, None, None, None, None, None, -0.421, None, None,2.58, None, None, None, None, 39.0, None, None, None, None,2019-05-01 11:00:00,18
45.5, None, None, None, 5.554, 153.7, None, None, None, None, None, None, None, None, None, -0.773, None, None,4.408, None, None, None, None, 42.13, None, None, None, None,2019-05-01 12:00:00,18
41.38, None, None, None, 5.448, 142.6, None, None, None, None, None, None, None, None, None, -0.858, None, None,5.622, None, None, None, None, 50.45, None, None, None, None,2019-05-01 13:00:00,18
39.29, None, None, None, 8.2, 164.8, None, None, None, None, None, None, None, None, None, -1.542, None, None,5.645, None, None, None, None, 44.03, None, None, None, None,2019-05-01 14:00:00,18
38.38, None, None, None, 7.552, 173.4, None, None, None, None, None, None, None, None, None, -0.641, None, None,6.597, None, None, None, None, 42.87, None, None, None, None,2019-05-01 15:00:00,18
51.9, None, None, None, 5.74, 216.9, None, None, None, None, None, None, None, None, None, -0.779, None, None,4.734, None, None, None, None, 67.55, None, None, None, None,2019-05-01 16:00:00,18
56.86, None, None, None, 6.919, 183.1, None, None, None, None, None, None, None, None, None, -1.061, None, None,3.97, None, None, None, None, 50.47, None, None, None, None,2019-05-01 17:00:00,18
55.66, None, None, None, 4.092, 168.7, None, None, None, None, None, None, None, None, None, -1.195, None, None,4.391, None, None, None, None, 54.04, None, None, None, None,2019-05-01 18:00:00,18
54.02, None, None, None, 9.1, 193.8, None, None, None, None, None, None, None, None, None, -1.151, None, None,5.066, None, None, None, None, 32.74, None, None, None, None,2019-05-01 19:00:00,18
52.21, None, None, None, 13.25, 198.4, None, None, None, None, None, None, None, None, None, -1.229, None, None,4.902, None, None, None, None, 19.47, None, None, None, None,2019-05-01 20:00:00,18
57.11, None, None, None, 10.56, 209.2, None, None, None, None, None, None, None, None, None, -1.183, None, None,3.179, None, None, None, None, 20.19, None, None, None, None,2019-05-01 21:00:00,18
58.29, None, None, None, 11.18, 215.5, None, None, None, None, None, None, None, None, None, -1.306, None, None,2.376, None, None, None, None, 8.9, None, None, None, None,2019-05-01 22:00:00,18
55.26, None, None, None, 9.2, 221.2, None, None, None, None, None, None, None, None, None, -1.348, None, None,2.438, None, None, None, None, 8.76, None, None, None, None,2019-05-01 23:00:00,18
54.55, None, None, None, 8.32, 219.1, None, None, None, None, None, None, None, None, None, -1.289, None, None,2.64, None, None, None, None, 8.67, None, None, None, None,2019-05-02 00:00:00,18
56.22, None, None, None, 8.49, 200.4, None, None, None, None, None, None, None, None, None, -1.3, None, None,2.43, None, None, None, None, 23.54, None, None, None, None,2019-05-02 01:00:00,18
56.76, None, None, None, 6.693, 190.2, None, None, None, None, None, None, None, None, None, -1.14, None, None,1.971, None, None, None, None, 27.81, None, None, None, None,2019-05-02 02:00:00,18
57.77, None, None, None, 5.742, 193.9, None, None, None, None, None, None, None, None, None, -1.215, None, None,1.489, None, None, None, None, 30.39, None, None, None, None,2019-05-02 03:00:00,18
56.39, None, None, None, 6.945, 202.0, None, None, None, None, None, None, None, None, None, -1.209, None, None,1.223, None, None, None, None, 23.91, None, None, None, None,2019-05-02 04:00:00,18
51.89, None, None, None, 4.097, 215.3, None, None, None, None, None, None, None, None, None, -1.225, None, None,1.275, None, None, None, None, 27.1, None, None, None, None,2019-05-02 05:00:00,18
51.5, None, None, None, 5.773, 206.0, None, None, None, None, None, None, None, None, None, -1.177, None, None,1.241, None, None, None, None, 29.96, None, None, None, None,2019-05-02 06:00:00,18
56.92, None, None, None, 4.537, 185.3, None, None, None, None, None, None, None, None, None, -1.209, None, None,0.781, None, None, None, None, 70.81, None, None, None, None,2019-05-02 07:00:00,18
68.17, None, None, None, 8.83, 213.1, None, None, None, None, None, None, None, None, None, -1.236, None, None,0.228, None, None, None, None, 31.22, None, None, None, None,2019-05-02 08:00:00,18
71.12, None, None, None, 2.686, 199.7, None, None, None, None, None, None, None, None, None, -1.13, None, None,1.049, None, None, None, None, 59.6, None, None, None, None,2019-05-02 09:00:00,18
62.87, None, None, None, 4.525, 211.3, None, None, None, None, None, None, None, None, None, -0.8, None, None,2.753, None, None, None, None, 44.79, None, None, None, None,2019-05-02 10:00:00,18
59.93, None, None, None, 4.956, 184.8, None, None, None, None, None, None, None, None, None, -0.655, None, None,3.408, None, None, None, None, 54.23, None, None, None, None,2019-05-02 11:00:00,18
56.77, None, None, None, 3.942, 182.9, None, None, None, None, None, None, None, None, None, -0.953, None, None,4.29, None, None, None, None, 60.01, None, None, None, None,2019-05-02 12:00:00,18
50.95, None, None, None, 4.012, 164.5, None, None, None, None, None, None, None, None, None, -1.149, None, None,5.818, None, None, None, None, 63.64, None, None, None, None,2019-05-02 13:00:00,18
48.86, None, None, None, 4.742, 133.3, None, None, None, None, None, None, None, None, None, -0.742, None, None,6.047, None, None, None, None, 55.74, None, None, None, None,2019-05-02 14:00:00,18
48.72, None, None, None, 8.01, 177.4, None, None, None, None, None, None, None, None, None, -0.978, None, None,6.34, None, None, None, None, 39.18, None, None, None, None,2019-05-02 15:00:00,18
49.84, None, None, None, 5.37, 149.7, None, None, None, None, None, None, None, None, None, -1.105, None, None,6.693, None, None, None, None, 46.89, None, None, None, None,2019-05-02 16:00:00,18
46.53, None, None, None, 5.433, 160.3, None, None, None, None, None, None, None, None, None, -1.008, None, None,7.881, None, None, None, None, 43.61, None, None, None, None,2019-05-02 17:00:00,18
44.64, None, None, None, 5.059, 158.0, None, None, None, None, None, None, None, None, None, -1.081, None, None,8.42, None, None, None, None, 46.69, None, None, None, None,2019-05-02 18:00:00,18
45.78, None, None, None, 4.985, 163.9, None, None, None, None, None, None, None, None, None, -1.415, None, None,8.18, None, None, None, None, 45.04, None, None, None, None,2019-05-02 19:00:00,18
47.24, None, None, None, 5.85, 190.6, None, None, None, None, None, None, None, None, None, -1.321, None, None,7.229, None, None, None, None, 27.53, None, None, None, None,2019-05-02 20:00:00,18
50.0, None, None, None, 8.22, 211.7, None, None, None, None, None, None, None, None, None, -1.355, None, None,6.414, None, None, None, None, 9.76, None, None, None, None,2019-05-02 21:00:00,18
51.71, None, None, None, 5.666, 214.7, None, None, None, None, None, None, None, None, None, -1.509, None, None,5.786, None, None, None, None, 25.59, None, None, None, None,2019-05-02 22:00:00,18
51.0, None, None, None, 7.426, 202.5, None, None, None, None, None, None, None, None, None, -1.321, None, None,5.418, None, None, None, None, 20.55, None, None, None, None,2019-05-02 23:00:00,18
50.42, None, None, None, 11.01, 207.5, None, None, None, None, None, None, None, None, None, -1.483, None, None,5.574, None, None, None, None, 13.63, None, None, None, None,2019-05-03 00:00:00,18
54.28, None, None, None, 9.91, 214.7, None, None, None, None, None, None, None, None, None, -1.697, None, None,5.224, None, None, None, None, 18.05, None, None, None, None,2019-05-03 01:00:00,18
57.43, None, None, None, 11.71, 211.9, None, None, None, None, None, None, None, None, None, -1.45, None, None,4.706, None, None, None, None, 13.14, None, None, None, None,2019-05-03 02:00:00,18
59.85, None, None, None, 9.67, 218.6, None, None, None, None, None, None, None, None, None, -1.327, None, None,4.267, None, None, None, None, 10.09, None, None, None, None,2019-05-03 03:00:00,18
63.09, None, None, None, 8.97, 224.0, None, None, None, None, None, None, None, None, None, -1.419, None, None,3.718, None, None, None, None, 8.35, None, None, None, None,2019-05-03 04:00:00,18
66.14, None, None, None, 9.18, 221.1, None, None, None, None, None, None, None, None, None, -1.491, None, None,3.087, None, None, None, None, 7.578, None, None, None, None,2019-05-03 05:00:00,18
68.96, None, None, None, 7.362, 219.2, None, None, None, None, None, None, None, None, None, -1.518, None, None,2.481, None, None, None, None, 7.751, None, None, None, None,2019-05-03 06:00:00,18
69.88, None, None, None, 3.866, 209.9, None, None, None, None, None, None, None, None, None, -1.385, None, None,2.343, None, None, None, None, 29.59, None, None, None, None,2019-05-03 07:00:00,18
69.58, None, None, None, 0.988, 157.4, None, None, None, None, None, None, None, None, None, None, None, None,3.079, None, None, None, None, 59.85, None, None, None, None,2019-05-03 08:00:00,18
66.55, None, None, None, 3.111, 107.5, None, None, None, None, None, None, None, None, None, None, None, None,4.343, None, None, None, None, 40.52, None, None, None, None,2019-05-03 09:00:00,18
62.45, None, None, None, 2.806, 179.3, None, None, None, None, None, None, None, None, None, None, None, None,5.26, None, None, None, None, 41.91, None, None, None, None,2019-05-03 10:00:00,18
59.47, None, None, None, 4.239, 198.8, None, None, None, None, None, None, None, None, None, None, None, None,6.002, None, None, None, None, 28.04, None, None, None, None,2019-05-03 11:00:00,18
55.64, None, None, None, 6.149, 208.2, None, None, None, None, None, None, None, None, None, None, None, None,7.747, None, None, None, None, 22.2, None, None, None, None,2019-05-03 12:00:00,18
46.78, None, None, None, 8.71, 189.6, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 21.49, None, None, None, None,2019-05-03 13:00:00,18
39.9, None, None, None, 7.506, 166.9, None, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 32.87, None, None, None, None,2019-05-03 14:00:00,18
36.08, None, None, None, 6.982, 167.5, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 40.03, None, None, None, None,2019-05-03 15:00:00,18
34.45, None, None, None, 5.95, 140.9, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 44.28, None, None, None, None,2019-05-03 16:00:00,18
32.38, None, None, None, 7.398, 159.4, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 40.76, None, None, None, None,2019-05-03 17:00:00,18
31.74, None, None, None, 7.535, 166.5, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 45.73, None, None, None, None,2019-05-03 18:00:00,18
33.77, None, None, None, 5.52, 170.0, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 41.3, None, None, None, None,2019-05-03 19:00:00,18
37.35, None, None, None, 2.984, 154.0, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 43.6, None, None, None, None,2019-05-03 20:00:00,18
44.66, None, None, None, 4.021, 240.2, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 38.09, None, None, None, None,2019-05-03 21:00:00,18
49.42, None, None, None, 7.336, 326.9, None, None, None, None, None, None, None, None, None, None, None, None,7.993, None, None, None, None, 20.74, None, None, None, None,2019-05-03 22:00:00,18
50.45, None, None, None, 7.366, 342.3, None, None, None, None, None, None, None, None, None, None, None, None,7.041, None, None, None, None, 19.04, None, None, None, None,2019-05-03 23:00:00,18
51.7, None, None, None, 4.844, 327.7, None, None, None, None, None, None, None, None, None, None, None, None,6.493, None, None, None, None, 32.85, None, None, None, None,2019-05-04 00:00:00,18
52.16, None, None, None, 4.989, 322.3, None, None, None, None, None, None, None, None, None, None, None, None,6.361, None, None, None, None, 29.26, None, None, None, None,2019-05-04 01:00:00,18
50.25, None, None, None, 7.798, 328.5, None, None, None, None, None, None, None, None, None, None, None, None,6.66, None, None, None, None, 19.59, None, None, None, None,2019-05-04 02:00:00,18
49.55, None, None, None, 5.894, 303.7, None, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None, 40.12, None, None, None, None,2019-05-04 03:00:00,18
49.96, None, None, None, 5.181, 215.8, None, None, None, None, None, None, None, None, None, None, None, None,6.603, None, None, None, None, 14.31, None, None, None, None,2019-05-04 04:00:00,18
54.58, None, None, None, 6.971, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None, 8.32, None, None, None, None,2019-05-04 05:00:00,18
56.6, None, None, None, 3.989, 224.4, None, None, None, None, None, None, None, None, None, None, None, None,6.176, None, None, None, None, 28.82, None, None, None, None,2019-05-04 06:00:00,18
56.89, None, None, None, 6.157, 224.5, None, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None, 7.753, None, None, None, None,2019-05-04 07:00:00,18
56.39, None, None, None, 5.037, 222.8, None, None, None, None, None, None, None, None, None, None, None, None,6.189, None, None, None, None, 7.863, None, None, None, None,2019-05-04 08:00:00,18
52.41, None, None, None, 3.518, 196.2, None, None, None, None, None, None, None, None, None, None, None, None,7.405, None, None, None, None, 35.44, None, None, None, None,2019-05-04 09:00:00,18
50.73, None, None, None, 5.612, 197.6, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 13.24, None, None, None, None,2019-05-04 10:00:00,18
48.54, None, None, None, 5.924, 190.1, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 16.1, None, None, None, None,2019-05-04 11:00:00,18
46.82, None, None, None, 7.213, 192.4, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 19.14, None, None, None, None,2019-05-04 12:00:00,18
38.13, None, None, None, 6.609, 180.9, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 34.91, None, None, None, None,2019-05-04 13:00:00,18
36.82, None, None, None, 5.446, 150.5, None, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 45.17, None, None, None, None,2019-05-04 14:00:00,18
36.7, None, None, None, 6.135, 159.1, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 42.24, None, None, None, None,2019-05-04 15:00:00,18
34.66, None, None, None, 5.759, 144.5, None, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 43.48, None, None, None, None,2019-05-04 16:00:00,18
36.57, None, None, None, 4.672, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 45.38, None, None, None, None,2019-05-04 17:00:00,18
39.08, None, None, None, 5.315, 171.4, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 40.37, None, None, None, None,2019-05-04 18:00:00,18
42.91, None, None, None, 4.822, 121.4, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 71.32, None, None, None, None,2019-05-04 19:00:00,18
48.59, None, None, None, 6.214, 308.1, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 28.29, None, None, None, None,2019-05-04 20:00:00,18
54.47, None, None, None, 6.123, 326.8, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 37.12, None, None, None, None,2019-05-04 21:00:00,18
60.4, None, None, None, 9.45, 344.5, None, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None, 18.0, None, None, None, None,2019-05-04 22:00:00,18
64.09, None, None, None, 9.44, 344.6, None, None, None, None, None, None, None, None, None, None, None, None,6.807, None, None, None, None, 19.69, None, None, None, None,2019-05-04 23:00:00,18
66.6, None, None, None, 11.0, 344.5, None, None, None, None, None, None, None, None, None, None, None, None,6.103, None, None, None, None, 21.81, None, None, None, None,2019-05-05 00:00:00,18
69.6, None, None, None, 9.31, 318.9, None, None, None, None, None, None, None, None, None, None, None, None,5.555, None, None, None, None, 37.39, None, None, None, None,2019-05-05 01:00:00,18
68.33, None, None, None, 14.85, 341.5, None, None, None, None, None, None, None, None, None, None, None, None,5.476, None, None, None, None, 17.03, None, None, None, None,2019-05-05 02:00:00,18
64.39, None, None, None, 6.321, 303.2, None, None, None, None, None, None, None, None, None, None, None, None,5.327, None, None, None, None, 33.49, None, None, None, None,2019-05-05 03:00:00,18
61.85, None, None, None, 5.13, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,5.007, None, None, None, None, 26.12, None, None, None, None,2019-05-05 04:00:00,18
54.96, None, None, None, 4.868, 260.7, None, None, None, None, None, None, None, None, None, None, None, None,5.07, None, None, None, None, 20.06, None, None, None, None,2019-05-05 05:00:00,18
53.5, None, None, None, 5.121, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,4.679, None, None, None, None, 26.65, None, None, None, None,2019-05-05 06:00:00,18
50.29, None, None, None, 6.664, 314.1, None, None, None, None, None, None, None, None, None, None, None, None,4.326, None, None, None, None, 27.96, None, None, None, None,2019-05-05 07:00:00,18
44.68, None, None, None, 5.183, 42.32, None, None, None, None, None, None, None, None, None, None, None, None,5.753, None, None, None, None, 39.44, None, None, None, None,2019-05-05 08:00:00,18
44.47, None, None, None, 2.82, 52.24, None, None, None, None, None, None, None, None, None, None, None, None,6.371, None, None, None, None, 50.63, None, None, None, None,2019-05-05 09:00:00,18
34.5, None, None, None, 4.524, 20.99, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 54.45, None, None, None, None,2019-05-05 11:00:00,18
34.34, None, None, None, 4.431, 30.13, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 45.33, None, None, None, None,2019-05-05 12:00:00,18
32.48, None, None, None, 5.331, 349.1, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 64.32, None, None, None, None,2019-05-05 13:00:00,18
31.41, None, None, None, 5.105, 17.63, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 58.18, None, None, None, None,2019-05-05 14:00:00,18
30.14, None, None, None, 5.087, 300.2, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 54.17, None, None, None, None,2019-05-05 15:00:00,18
31.04, None, None, None, 4.75, 10.98, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 42.63, None, None, None, None,2019-05-05 16:00:00,18
28.99, None, None, None, 7.069, 332.0, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 34.37, None, None, None, None,2019-05-05 17:00:00,18
30.29, None, None, None, 6.748, 325.8, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 37.39, None, None, None, None,2019-05-05 18:00:00,18
29.99, None, None, None, 6.353, 314.1, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 36.68, None, None, None, None,2019-05-05 19:00:00,18
33.57, None, None, None, 5.706, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 34.15, None, None, None, None,2019-05-05 20:00:00,18
35.17, None, None, None, 5.071, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 33.72, None, None, None, None,2019-05-05 21:00:00,18
37.88, None, None, None, 8.35, 334.6, None, None, None, None, None, None, None, None, None, None, None, None,7.973, None, None, None, None, 20.59, None, None, None, None,2019-05-05 22:00:00,18
41.56, None, None, None, 6.862, 342.5, None, None, None, None, None, None, None, None, None, None, None, None,7.261, None, None, None, None, 17.91, None, None, None, None,2019-05-05 23:00:00,18
42.78, None, None, None, 6.148, 345.3, None, None, None, None, None, None, None, None, None, None, None, None,7.038, None, None, None, None, 14.38, None, None, None, None,2019-05-06 00:00:00,18
44.98, None, None, None, 7.1, 321.3, None, None, None, None, None, None, None, None, None, None, None, None,6.546, None, None, None, None, 21.76, None, None, None, None,2019-05-06 01:00:00,18
47.99, None, None, None, 8.14, 335.2, None, None, None, None, None, None, None, None, None, None, None, None,5.985, None, None, None, None, 22.4, None, None, None, None,2019-05-06 02:00:00,18
50.27, None, None, None, 8.83, 326.7, None, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None, 23.28, None, None, None, None,2019-05-06 03:00:00,18
49.84, None, None, None, 9.01, 316.6, None, None, None, None, None, None, None, None, None, None, None, None,5.674, None, None, None, None, 31.01, None, None, None, None,2019-05-06 04:00:00,18
48.66, None, None, None, 8.01, 316.5, None, None, None, None, None, None, None, None, None, None, None, None,5.573, None, None, None, None, 32.45, None, None, None, None,2019-05-06 05:00:00,18
51.58, None, None, None, 4.818, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,4.709, None, None, None, None, 27.01, None, None, None, None,2019-05-06 06:00:00,18
47.65, None, None, None, 4.833, 293.6, None, None, None, None, None, None, None, None, None, None, None, None,5.156, None, None, None, None, 37.35, None, None, None, None,2019-05-06 07:00:00,18
41.94, None, None, None, 3.901, 59.23, None, None, None, None, None, None, None, None, None, None, None, None,7.141, None, None, None, None, 42.09, None, None, None, None,2019-05-06 08:00:00,18
42.09, None, None, None, 3.995, 67.49, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 42.52, None, None, None, None,2019-05-06 09:00:00,18
