RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.07, None, None, None, 1.09, 290.9, None, None, -3.0, 991.0, None, None, None, None, None, None, None, None, 5.233, None, None, None, None, 35.38, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
57.69, None, None, None, 1.986, 300.2, None, None, -3.0, 991.0, None, None, None, None, None, None, None, None, 4.778, None, None, None, None, 40.43, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
65.12, None, None, None, 1.529, 305.1, None, None, -2.0, 992.0, None, None, None, None, None, None, None, None, 3.495, None, None, None, None, 22.98, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
68.58, None, None, None, 1.524, 296.0, None, None, -3.0, 992.0, None, None, None, None, None, None, None, None, 2.376, None, None, None, None, 29.35, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
71.68, None, None, None, 1.57, 305.3, None, None, -3.0, 991.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 27.15, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
69.3, None, None, None, 1.486, 304.6, None, None, -3.0, 991.0, None, None, None, None, None, None, None, None, 1.77, None, None, None, None, 37.04, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
74.56, None, None, None, 2.282, 312.2, None, None, -3.0, 991.0, None, None, None, None, None, None, None, None, 1.005, None, None, None, None, 23.43, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
76.91, None, None, None, 2.811, 319.4, None, None, -3.0, 991.0, None, None, None, None, None, None, None, None, 0.647, None, None, None, None, 14.1, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
85.1, None, None, None, 3.287, 320.6, None, None, -2.0, 991.0, None, None, None, None, None, None, None, None, -0.358, None, None, None, None, 24.13, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
72.02, None, None, None, 4.243, 339.1, None, None, -2.0, 991.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 17.15, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
43.47, None, None, None, 6.002, 344.4, None, None, -5.0, 991.0, None, None, None, None, None, None, None, None, 6.837, None, None, None, None, 16.03, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
36.66, None, None, None, 4.469, 347.3, None, None, -5.0, 991.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 34.4, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
28.63, None, None, None, 4.3, 331.6, None, None, -5.0, 990.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 39.9, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
19.52, None, None, None, 3.71, 340.1, None, None, -8.0, 989.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 57.97, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
14.62, None, None, None, 8.44, 327.5, None, None, -11.0, 988.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 33.61, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
14.32, None, None, None, 9.04, 329.1, None, None, -10.0, 988.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 32.81, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
13.54, None, None, None, 8.22, 325.0, None, None, -10.0, 987.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 36.55, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
13.42, None, None, None, 7.335, 327.1, None, None, -11.0, 986.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 33.5, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
15.24, None, None, None, 6.431, 323.5, None, None, -9.0, 985.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 37.32, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
16.03, None, None, None, 5.873, 315.6, None, None, -9.0, 985.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 41.69, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
17.94, None, None, None, 5.539, 311.5, None, None, -8.0, 984.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 38.13, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
26.94, None, None, None, 3.189, 289.8, None, None, -4.0, 984.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 35.73, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
33.84, None, None, None, 2.027, 258.5, None, None, -4.0, 984.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 35.57, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
48.03, None, None, None, 0.723, 229.2, None, None, -3.0, 984.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, 53.52, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
57.35, None, None, None, 0.378, 239.4, None, None, -1.0, 983.0, None, None, None, None, None, None, None, None, 6.374, None, None, None, None, 46.76, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
58.31, None, None, None, 0.768, 291.5, None, None, -2.0, 984.0, None, None, None, None, None, None, None, None, 5.415, None, None, None, None, 38.06, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
63.88, None, None, None, 0.984, 297.6, None, None, -1.0, 983.0, None, None, None, None, None, None, None, None, 5.348, None, None, None, None, 31.1, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
61.61, None, None, None, 0.87, 263.0, None, None, -1.0, 983.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 51.22, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
68.65, None, None, None, 1.945, 297.1, None, None, -1.0, 983.0, None, None, None, None, None, None, None, None, 4.47, None, None, None, None, 40.58, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
74.57, None, None, None, 1.634, 317.0, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None, 41.95, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
