pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.699, 81.6, None, None, 23.7, 1.133, 212.7, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-05-02 07:00:00, None, -0.14, None,18
None, 5.305, 81.9, None, None, 27.88, 1.056, 197.0, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-05-02 08:00:00, None, 0.022, None,18
None, 7.282, 67.61, None, None, 33.03, 1.996, 162.3, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-05-02 09:00:00, None, -0.157, None,18
None, 8.99, 62.84, None, None, 32.87, 1.408, 158.4, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-05-02 10:00:00, None, -0.044, None,18
None, 10.46, 47.43, None, None, 38.92, 2.345, 129.0, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-05-02 11:00:00, None, -0.163, None,18
None, 11.04, 43.47, None, None, 45.58, 3.046, 153.1, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-05-02 12:00:00, None, -0.037, None,18
None, 13.13, 36.71, None, None, 45.58, 3.209, 147.2, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-05-02 13:00:00, None, -0.348, None,18
None, 14.88, 35.34, None, None, 44.68, 2.072, 124.1, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-05-02 14:00:00, None, 0.535, None,18
None, 14.99, 28.69, None, None, 47.22, 3.191, 150.3, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2019-05-02 15:00:00, None, 0.37, None,18
None, 14.86, 29.04, None, None, 62.94, 2.22, 132.5, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2019-05-02 16:00:00, None, -0.053, None,18
None, 15.4, 29.99, None, None, 51.53, 2.943, 168.6, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2019-05-02 17:00:00, None, -0.077, None,18
None, 15.25, 29.09, None, None, 57.42, 2.242, 193.5, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2019-05-02 18:00:00, None, -0.197, None,18
None, 14.4, 37.27, None, None, 65.42, 0.883, 203.2, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-05-02 19:00:00, None, 0.028, None,18
None, 13.59, 40.62, None, None, 72.59, 0.134, 66.69, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-05-02 20:00:00, None, -0.179, None,18
None, 11.69, 53.06, None, None, 18.39, 1.155, 329.2, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-05-02 21:00:00, None, -0.021, None,18
None, 10.6, 54.85, None, None, 39.27, 1.112, 313.4, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-05-02 22:00:00, None, -0.081, None,18
None, 9.97, 55.0, None, None, 56.73, 0.255, 306.7, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-05-02 23:00:00, None, -0.094, None,18
None, 9.11, 57.92, None, None, 31.25, 1.845, 9.53, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-03 00:00:00, None, 0.187, None,18
None, 7.149, 63.33, None, None, 42.32, 0.568, 294.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-03 01:00:00, None, -0.112, None,18
None, 6.035, 68.3, None, None, 51.85, 0.138, 262.2, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-03 02:00:00, None, -0.12, None,18
None, 4.543, 78.14, None, None, 43.31, 0.04, 236.7, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-03 05:00:00, None, -0.218, None,18
None, 4.301, 79.93, None, None, 59.48, 0.176, 220.6, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-03 06:00:00, None, 0.001, None,18
None, 4.233, 78.82, None, None, 24.96, 0.949, 231.5, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-03 07:00:00, None, -0.164, None,18
None, 6.277, 75.8, None, None, 52.55, 0.121, 121.2, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-05-03 08:00:00, None, None, None,18
None, 6.489, 72.08, None, None, 43.9, 0.686, 176.5, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-05-03 09:00:00, None, None, None,18
None, 9.9, 56.09, None, None, 38.13, 1.971, 189.6, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-05-03 10:00:00, None, None, None,18
None, 12.08, 47.19, None, None, 33.59, 2.806, 163.8, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2019-05-03 11:00:00, None, None, None,18
None, 15.94, 37.09, None, None, 36.45, 3.034, 157.7, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-03 12:00:00, None, None, None,18
None, 17.97, 29.52, None, None, 39.61, 3.499, 149.7, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-05-03 13:00:00, None, None, None,18
None, 19.95, 24.51, None, None, 46.24, 3.381, 163.0, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-05-03 14:00:00, None, None, None,18
None, 20.64, 22.65, None, None, 50.05, 3.87, 159.2, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2019-05-03 15:00:00, None, None, None,18
None, 21.12, 20.43, None, None, 50.17, 2.993, 170.6, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2019-05-03 16:00:00, None, None, None,18
None, 21.57, 19.67, None, None, 46.8, 2.933, 156.4, None, None, None, None, None, None, -2.0, 941.0, None, None, None,2019-05-03 17:00:00, None, None, None,18
None, 20.66, 21.6, None, None, 49.25, 3.159, 155.6, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-03 18:00:00, None, None, None,18
None, 19.78, 21.66, None, None, 61.3, 0.952, 165.4, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2019-05-03 19:00:00, None, None, None,18
None, 17.31, 32.68, None, None, 51.06, 0.336, 333.9, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2019-05-03 20:00:00, None, None, None,18
None, 14.55, 40.98, None, None, 67.38, 2.668, 63.38, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2019-05-03 21:00:00, None, None, None,18
None, 12.0, 45.78, None, None, 41.51, 3.263, 346.9, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-05-03 22:00:00, None, None, None,18
None, 10.66, 50.0, None, None, 27.66, 2.974, 333.7, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-05-03 23:00:00, None, None, None,18
None, 9.02, 59.07, None, None, 61.66, 0.24, 313.0, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-05-04 01:00:00, None, None, None,18
None, 8.28, 60.92, None, None, 48.54, 0.067, 244.8, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-04 02:00:00, None, None, None,18
None, 7.115, 64.67, None, None, 37.19, 0.071, 247.9, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-04 03:00:00, None, None, None,18
None, 5.818, 70.67, None, None, 70.02, 0.154, 265.1, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-05-04 04:00:00, None, None, None,18
None, 5.785, 71.41, None, None, 45.62, 0.444, 254.4, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-04 05:00:00, None, None, None,18
None, 4.671, 76.86, None, None, 60.97, 0.073, 241.0, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-04 06:00:00, None, None, None,18
None, 4.801, 78.87, None, None, 68.89, 0.114, 197.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-04 07:00:00, None, None, None,18
None, 6.22, 78.75, None, None, 71.06, 0.011, 212.1, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-05-04 08:00:00, None, None, None,18
None, 7.888, 65.76, None, None, 36.65, 1.633, 181.2, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-05-04 09:00:00, None, None, None,18
None, 8.95, 62.42, None, None, 24.24, 1.879, 200.3, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-05-04 10:00:00, None, None, None,18
None, 11.21, 51.7, None, None, 29.92, 1.781, 180.4, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-05-04 11:00:00, None, None, None,18
None, 14.41, 41.03, None, None, 34.38, 2.572, 161.7, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2019-05-04 12:00:00, None, None, None,18
None, 15.7, 37.32, None, None, 35.8, 2.153, 162.6, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-05-04 13:00:00, None, None, None,18
None, 17.03, 36.61, None, None, 44.1, 0.687, 171.7, None, None, None, None, None, None, 2.0, 940.0, None, None, None,2019-05-04 14:00:00, None, None, None,18
None, 18.03, 36.37, None, None, 31.61, 1.31, 145.5, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-05-04 15:00:00, None, None, None,18
None, 19.49, 32.48, None, None, 23.04, 1.486, 138.9, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-05-04 16:00:00, None, None, None,18
None, 19.89, 29.97, None, None, 39.35, 1.312, 144.0, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-05-04 17:00:00, None, None, None,18
None, 17.71, 35.44, None, None, 31.61, 2.78, 56.44, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-05-04 18:00:00, None, None, None,18
None, 15.82, 38.58, None, None, 38.86, 2.388, 108.0, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-05-04 19:00:00, None, None, None,18
None, 14.73, 44.0, None, None, 59.9, 3.022, 64.73, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-05-04 20:00:00, None, None, None,18
None, 13.86, 51.86, None, None, 62.76, 0.397, 306.4, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-05-04 21:00:00, None, None, None,18
None, 13.42, 54.25, None, None, 33.96, 2.584, 27.34, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-05-04 22:00:00, None, None, None,18
None, 11.19, 74.85, None, None, 53.91, 3.264, 18.55, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-05-04 23:00:00, None, None, None,18
None, 10.04, 77.83, None, None, 35.8, 1.688, 337.4, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-05-05 00:00:00, None, None, None,18
None, 9.0, 79.58, None, None, 39.39, 2.919, 25.67, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-05-05 01:00:00, None, None, None,18
None, 8.01, 76.91, None, None, 38.01, 0.371, 303.2, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-05-05 02:00:00, None, None, None,18
None, 7.134, 80.7, None, None, 52.0, 0.143, 271.3, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-05-05 03:00:00, None, None, None,18
None, 6.127, 83.3, None, None, 60.59, 0.076, 254.3, None, None, None, None, None, None, 4.0, 940.0, None, None, None,2019-05-05 04:00:00, None, None, None,18
None, 5.419, 85.7, None, None, 28.89, 0.05, 237.8, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-05-05 05:00:00, None, None, None,18
None, 4.792, 86.9, None, None, 55.7, 0.013, 247.0, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-05-05 06:00:00, None, None, None,18
None, 4.229, 88.4, None, None, 29.03, 0.001, 230.9, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-05-05 07:00:00, None, None, None,18
None, 6.523, 81.5, None, None, 61.3, 0.02, 151.7, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-05-05 08:00:00, None, None, None,18
None, 7.555, 79.52, None, None, 37.6, 0.82, 110.9, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-05-05 09:00:00, None, None, None,18
None, 13.86, 47.73, None, None, 36.54, 2.092, 158.7, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-05-05 11:00:00, None, None, None,18
None, 15.84, 37.84, None, None, 37.1, 2.794, 152.3, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-05-05 12:00:00, None, None, None,18
None, 18.65, 24.49, None, None, 44.17, 3.48, 162.4, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2019-05-05 13:00:00, None, None, None,18
None, 21.72, 17.82, None, None, 47.3, 2.759, 157.4, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2019-05-05 14:00:00, None, None, None,18
None, 22.07, 18.23, None, None, 49.99, 3.207, 147.5, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2019-05-05 15:00:00, None, None, None,18
None, 19.54, 21.68, None, None, 53.07, 1.802, 168.0, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2019-05-05 16:00:00, None, None, None,18
None, 19.28, 19.99, None, None, 55.49, 1.33, 160.1, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2019-05-05 17:00:00, None, None, None,18
None, 19.34, 19.03, None, None, 53.13, 2.384, 164.5, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2019-05-05 18:00:00, None, None, None,18
None, 17.73, 23.67, None, None, 65.31, 1.34, 196.9, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2019-05-05 19:00:00, None, None, None,18
None, 17.7, 22.46, None, None, 59.82, 1.126, 208.8, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2019-05-05 20:00:00, None, None, None,18
None, 14.62, 35.2, None, None, 48.67, 0.904, 282.8, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-05-05 21:00:00, None, None, None,18
None, 12.15, 38.54, None, None, 17.13, 2.479, 324.9, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-05-05 22:00:00, None, None, None,18
None, 10.88, 43.78, None, None, 35.87, 0.774, 293.4, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-05 23:00:00, None, None, None,18
None, 9.83, 47.25, None, None, 49.89, 2.166, 359.3, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-05-06 00:00:00, None, None, None,18
None, 8.37, 56.41, None, None, 66.37, 0.994, 302.4, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-05-06 01:00:00, None, None, None,18
None, 7.837, 54.62, None, None, 47.69, 0.098, 244.1, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-05-06 02:00:00, None, None, None,18
None, 7.264, 60.21, None, None, 42.33, 0.096, 261.1, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-05-06 03:00:00, None, None, None,18
None, 6.263, 63.14, None, None, 33.91, 0.079, 233.2, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-05-06 04:00:00, None, None, None,18
None, 5.649, 68.58, None, None, 39.38, 0.122, 247.4, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-05-06 05:00:00, None, None, None,18
None, 5.014, 71.15, None, None, 62.38, 0.105, 262.6, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-05-06 06:00:00, None, None, None,18
None, 4.629, 73.03, None, None, 67.05, 0.052, 277.3, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-05-06 07:00:00, None, None, None,18
None, 6.989, 70.22, None, None, 44.03, 0.033, 119.8, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-05-06 08:00:00, None, None, None,18
None, 8.03, 66.17, None, None, 22.87, 0.348, 116.6, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-05-06 09:00:00, None, None, None,18
None, 11.54, 48.92, None, None, 29.61, 2.719, 160.6, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-05-06 10:00:00, None, None, None,18
None, 14.92, 38.35, None, None, 39.35, 2.542, 158.3, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-05-06 11:00:00, None, None, None,18
None, 17.77, 28.96, None, None, 42.64, 2.642, 159.5, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-05-06 12:00:00, None, None, None,18
None, 20.91, 20.08, None, None, 47.9, 3.303, 171.6, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2019-05-06 13:00:00, None, None, None,18
None, 21.75, 19.46, None, None, 33.86, 4.649, 131.7, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2019-05-06 14:00:00, None, None, None,18
None, 21.3, 18.46, None, None, 27.28, 3.728, 124.4, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2019-05-06 15:00:00, None, None, None,18
None, 23.2, 14.89, None, None, 39.04, 2.669, 141.0, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2019-05-06 16:00:00, None, None, None,18
None, 21.69, 16.83, None, None, 55.46, 2.257, 106.2, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2019-05-06 17:00:00, None, None, None,18
None, 21.09, 16.97, None, None, 58.78, 1.522, 116.3, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2019-05-06 18:00:00, None, None, None,18
None, 20.01, 17.78, None, None, 74.67, 1.012, 21.39, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2019-05-06 19:00:00, None, None, None,18
None, 17.31, 28.21, None, None, 32.19, 1.018, 309.8, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-05-06 20:00:00, None, None, None,18
None, 15.33, 36.02, None, None, 18.1, 1.898, 321.8, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-05-06 21:00:00, None, None, None,18
None, 13.44, 45.44, None, None, 27.07, 2.526, 334.1, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-05-06 22:00:00, None, None, None,18
None, 12.73, 47.69, None, None, 53.74, 1.926, 323.8, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-05-06 23:00:00, None, None, None,18
