RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.95, None, None, None, 8.37,53.39, None, None,-1.0, 989.0, None, None, None, None, None, -0.281, None, None,6.432, None, None, None, None,18.65, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
60.5, None, None, None, 7.419,53.44, None, None,-1.0, 990.0, None, None, None, None, None, -0.33, None, None,5.855, None, None, None, None,20.21, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
62.43, None, None, None, 7.575,61.83, None, None,-1.0, 990.0, None, None, None, None, None, -0.306, None, None,5.246, None, None, None, None,19.68, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
64.17, None, None, None, 5.896,57.87, None, None,-2.0, 990.0, None, None, None, None, None, -0.292, None, None,4.704, None, None, None, None,21.36, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
67.4, None, None, None, 5.782,58.63, None, None,-1.0, 991.0, None, None, None, None, None, -0.093, None, None,3.992, None, None, None, None,21.43, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
67.31, None, None, None, 6.295,64.3, None, None,-2.0, 991.0, None, None, None, None, None, -0.397, None, None,3.754, None, None, None, None,19.86, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
66.2, None, None, None, 6.414,67.08, None, None,-2.0, 991.0, None, None, None, None, None, -0.205, None, None,3.672, None, None, None, None,20.86, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
75.25, None, None, None, 4.386,72.93, None, None,-2.0, 991.0, None, None, None, None, None, -0.675, None, None,2.144, None, None, None, None,28.84, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
80.1, None, None, None, 3.536,78.67, None, None,-1.0, 991.0, None, None, None, None, None, -0.246, None, None,2.022, None, None, None, None,28.25, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
81.2, None, None, None, 2.607,97.8, None, None,0.0, 991.0, None, None, None, None, None, -0.202, None, None,2.983, None, None, None, None,34.33, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
51.41, None, None, None, 1.465,110.5, None, None,-2.0, 991.0, None, None, None, None, None, 0.168, None, None,8.26, None, None, None, None,53.11, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
42.01, None, None, None, 2.215,152.5, None, None,-2.0, 990.0, None, None, None, None, None, -0.253, None, None,9.76, None, None, None, None,57.92, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
33.14, None, None, None, 2.294,206.1, None, None,-2.0, 990.0, None, None, None, None, None, -0.326, None, None,12.89, None, None, None, None,53.14, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
20.49, None, None, None, 3.611,223.7, None, None,-7.0, 989.0, None, None, None, None, None, 0.26, None, None,15.78, None, None, None, None,50.1, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
18.6, None, None, None, 3.802,228.7, None, None,-6.0, 988.0, None, None, None, None, None, -0.028, None, None,17.49, None, None, None, None,44.62, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
18.47, None, None, None, 4.068,218.7, None, None,-7.0, 987.0, None, None, None, None, None, 0.133, None, None,17.2, None, None, None, None,47.79, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
19.03, None, None, None, 3.589,253.0, None, None,-7.0, 987.0, None, None, None, None, None, -0.129, None, None,17.85, None, None, None, None,55.66, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
17.82, None, None, None, 3.566,225.4, None, None,-8.0, 986.0, None, None, None, None, None, 0.07, None, None,17.46, None, None, None, None,46.08, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
18.05, None, None, None, 4.027,258.4, None, None,-7.0, 986.0, None, None, None, None, None, -0.289, None, None,16.62, None, None, None, None,53.57, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
19.2, None, None, None, 4.315,201.2, None, None,-7.0, 986.0, None, None, None, None, None, -0.301, None, None,16.91, None, None, None, None,47.54, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
24.6, None, None, None, 3.665,234.9, None, None,-4.0, 985.0, None, None, None, None, None, -0.36, None, None,15.85, None, None, None, None,43.82, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
57.66, None, None, None, 2.676,145.3, None, None,3.0, 985.0, None, None, None, None, None, -0.266, None, None,11.08, None, None, None, None,40.96, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
