wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
339.0, None, None,0.0, None,3.8, None,0.8, None, None, None,96.0,2016-09-22 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,2.6, None,2.1, None, None, None,96.0,2016-09-22 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,2.5, None,2.9, None, None, None,96.0,2016-09-22 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, None, None,0.0, None,1.9, None,5.5, None, None, None,96.0,2016-09-22 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,3.1, None,8.1, None, None, None,80.0,2016-09-22 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,2.5, None,9.9, None, None, None,66.0,2016-09-22 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None,0.0, None,5.2, None,11.9, None, None, None,61.0,2016-09-22 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, None, None,0.0, None,4.0, None,14.6, None, None, None,53.0,2016-09-22 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,5.7, None,13.8, None, None, None,56.0,2016-09-22 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,7.0, None,12.1, None, None, None,59.0,2016-09-22 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,7.1, None,11.7, None, None, None,59.0,2016-09-22 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.0, None,2.2, None,11.7, None, None, None,61.0,2016-09-22 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,1.6, None,11.0, None, None, None,71.0,2016-09-22 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,2.3, None,9.1, None, None, None,78.0,2016-09-22 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, None, None,0.0, None,1.9, None,7.4, None, None, None,88.0,2016-09-22 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,2.5, None,7.4, None, None, None,88.0,2016-09-22 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,5.4, None,7.3, None, None, None,86.0,2016-09-22 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,0.0, None,4.6, None, None, None,93.0,2016-09-22 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,1.8, None,3.0, None, None, None,95.0,2016-09-22 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 00:00:00,38,, None, None, None, None,16.4, None, None, None,460.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 01:00:00,38,, None, None, None, None,14.2, None, None, None,460.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 02:00:00,38,, None, None, None, None,12.1, 0.0, None, None,460.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 03:00:00,38,, None, None, None, None,10.2, 0.0, None, None,460.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 04:00:00,38,, None, None, None, None,8.7, 1.0, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 05:00:00,38,, None, None, None, None,7.4, 1.0, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 06:00:00,38,, None, None, None, None,7.6, 0.0, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 07:00:00,38,, None, None, None, None,6.8, None, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 08:00:00,38,, None, None, None, None,6.3, 0.0, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 09:00:00,38,, None, None, None, None,5.4, None, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 10:00:00,38,, None, None, None, None,5.7, 1.0, None, None,461.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 11:00:00,38,, None, None, None, None,5.0, None, None, None,461.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 12:00:00,38,, None, None, None, None,4.7, 1.0, None, None,462.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 13:00:00,38,, None, None, None, None,5.0, 0.0, None, None,462.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 14:00:00,38,, None, None, None, None,5.4, None, None, None,462.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 15:00:00,38,, None, None, None, None,7.6, 0.0, None, None,462.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 16:00:00,38,, 416.0, None, None, None,8.8, 1.0, None, None,462.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 17:00:00,38,, None, None, None, None,12.6, 0.0, None, None,462.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 18:00:00,38,, None, None, None, None,12.6, 0.0, None, None,461.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 22:00:00,38,, None, None, None, None,14.4, None, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-16 23:00:00,38,, None, None, None, None,15.4, 1.0, None, None,461.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 00:00:00,38,, None, None, None, None,15.1, None, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 01:00:00,38,, None, None, None, None,13.7, None, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 02:00:00,38,, None, None, None, None,12.5, None, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 03:00:00,38,, None, None, None, None,11.5, 0.0, None, None,461.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 04:00:00,38,, None, None, None, None,8.5, None, None, None,462.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 05:00:00,38,, None, None, None, None,8.8, None, None, None,462.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 06:00:00,38,, None, None, None, None,9.4, None, None, None,462.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 07:00:00,38,, None, None, None, None,7.4, None, None, None,463.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 08:00:00,38,, None, None, None, None,6.2, None, None, None,464.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 09:00:00,38,, None, None, None, None,5.8, None, None, None,465.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 10:00:00,38,, None, None, None, None,5.7, None, None, None,465.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 11:00:00,38,, None, None, None, None,5.6, None, None, None,465.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 12:00:00,38,, None, None, None, None,5.6, 0.0, None, None,465.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 13:00:00,38,, None, None, None, None,5.2, None, None, None,465.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 14:00:00,38,, None, None, None, None,5.1, 0.0, None, None,465.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 15:00:00,38,, None, None, None, None,5.6, None, None, None,465.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 16:00:00,38,, 406.0, None, None, None,5.7, None, None, None,466.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 17:00:00,38,, None, None, None, None,6.1, None, None, None,467.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 18:00:00,38,, None, None, None, None,6.5, None, None, None,468.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 19:00:00,38,, None, None, None, None,6.6, None, None, None,469.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 20:00:00,38,, None, None, None, None,6.0, None, None, None,472.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 21:00:00,38,, None, None, None, None,6.4, None, None, None,474.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 22:00:00,38,, None, None, None, None,7.0, None, None, None,474.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-17 23:00:00,38,, None, None, None, None,6.9, None, None, None,475.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 00:00:00,38,, None, None, None, None,7.0, None, None, None,477.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 01:00:00,38,, None, None, None, None,6.8, None, None, None,477.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 02:00:00,38,, None, None, None, None,6.7, None, None, None,477.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 03:00:00,38,, None, None, None, None,6.2, None, None, None,478.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 04:00:00,38,, None, None, None, None,5.4, None, None, None,478.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 05:00:00,38,, None, None, None, None,3.6, None, None, None,478.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 06:00:00,38,, None, None, None, None,3.2, None, None, None,478.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 07:00:00,38,, None, None, None, None,3.0, None, None, None,478.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 08:00:00,38,, None, None, None, None,2.8, None, None, None,478.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 09:00:00,38,, None, None, None, None,2.6, None, None, None,478.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 10:00:00,38,, None, None, None, None,2.5, None, None, None,478.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 11:00:00,38,, None, None, None, None,2.2, None, None, None,478.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 12:00:00,38,, None, None, None, None,2.2, None, None, None,478.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 13:00:00,38,, None, None, None, None,2.2, None, None, None,478.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 14:00:00,38,, None, None, None, None,2.3, None, None, None,478.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 15:00:00,38,, None, None, None, None,2.4, None, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 16:00:00,38,, 408.0, None, None, None,2.5, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 17:00:00,38,, None, None, None, None,3.3, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 18:00:00,38,, None, None, None, None,3.5, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 19:00:00,38,, None, None, None, None,4.7, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 20:00:00,38,, None, None, None, None,4.1, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 21:00:00,38,, None, None, None, None,7.5, None, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 22:00:00,38,, None, None, None, None,7.3, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-18 23:00:00,38,, None, None, None, None,7.7, 1.0, None, None,476.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 00:00:00,38,, None, None, None, None,6.6, 1.0, None, None,476.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 01:00:00,38,, None, None, None, None,5.2, 0.0, None, None,477.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 02:00:00,38,, None, None, None, None,3.7, 1.0, None, None,477.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 03:00:00,38,, None, None, None, None,1.9, 0.0, None, None,477.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 04:00:00,38,, None, None, None, None,1.4, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 05:00:00,38,, None, None, None, None,1.4, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 06:00:00,38,, None, None, None, None,0.4, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 07:00:00,38,, None, None, None, None,0.1, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 08:00:00,38,, None, None, None, None,-0.8, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 09:00:00,38,, None, None, None, None,-1.7, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 10:00:00,38,, None, None, None, None,-2.0, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 11:00:00,38,, None, None, None, None,-0.6, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 12:00:00,38,, None, None, None, None,0.4, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 13:00:00,38,, None, None, None, None,0.0, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 14:00:00,38,, None, None, None, None,0.3, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 15:00:00,38,, None, None, None, None,0.8, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 16:00:00,38,, 411.0, None, None, None,2.9, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 17:00:00,38,, None, None, None, None,6.1, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 18:00:00,38,, None, None, None, None,5.8, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 19:00:00,38,, None, None, None, None,6.0, 0.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 20:00:00,38,, None, None, None, None,3.8, 1.0, None, None,477.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 21:00:00,38,, None, None, None, None,1.5, 0.0, None, None,478.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 22:00:00,38,, None, None, None, None,0.7, None, None, None,480.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-19 23:00:00,38,, None, None, None, None,1.8, 1.0, None, None,481.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 00:00:00,38,, None, None, None, None,2.1, 1.0, None, None,481.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 01:00:00,38,, None, None, None, None,2.1, 1.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 02:00:00,38,, None, None, None, None,1.7, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 03:00:00,38,, None, None, None, None,1.6, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 04:00:00,38,, None, None, None, None,1.5, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 05:00:00,38,, None, None, None, None,1.4, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 06:00:00,38,, None, None, None, None,1.2, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 07:00:00,38,, None, None, None, None,1.0, 1.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 08:00:00,38,, None, None, None, None,0.7, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 09:00:00,38,, None, None, None, None,0.6, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 10:00:00,38,, None, None, None, None,0.6, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 11:00:00,38,, None, None, None, None,0.4, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 12:00:00,38,, None, None, None, None,0.5, 1.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 13:00:00,38,, None, None, None, None,0.0, 1.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 14:00:00,38,, None, None, None, None,0.1, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 15:00:00,38,, None, None, None, None,0.3, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 16:00:00,38,, 411.0, None, None, None,0.7, 1.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 17:00:00,38,, None, None, None, None,1.5, 1.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 18:00:00,38,, None, None, None, None,1.9, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 19:00:00,38,, None, None, None, None,2.5, 0.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 20:00:00,38,, None, None, None, None,3.3, 1.0, None, None,481.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 21:00:00,38,, None, None, None, None,2.2, 0.0, None, None,483.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 22:00:00,38,, None, None, None, None,2.8, 1.0, None, None,483.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-20 23:00:00,38,, None, None, None, None,3.5, 1.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 00:00:00,38,, None, None, None, None,3.6, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 01:00:00,38,, None, None, None, None,3.3, 1.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 02:00:00,38,, None, None, None, None,1.7, 1.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 03:00:00,38,, None, None, None, None,0.2, 1.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 04:00:00,38,, None, None, None, None,0.1, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 05:00:00,38,, None, None, None, None,0.1, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 06:00:00,38,, None, None, None, None,-0.1, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 07:00:00,38,, None, None, None, None,-0.2, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 08:00:00,38,, None, None, None, None,-0.1, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 09:00:00,38,, None, None, None, None,-0.1, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 10:00:00,38,, None, None, None, None,-0.2, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 11:00:00,38,, None, None, None, None,-0.3, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 12:00:00,38,, None, None, None, None,-0.2, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 13:00:00,38,, None, None, None, None,-0.4, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 14:00:00,38,, None, None, None, None,-0.1, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 15:00:00,38,, None, None, None, None,0.4, 0.0, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 16:00:00,38,, 411.0, None, None, None,2.0, None, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 17:00:00,38,, None, None, None, None,5.8, None, None, None,484.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 18:00:00,38,, None, None, None, None,5.7, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 19:00:00,38,, None, None, None, None,6.4, None, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 20:00:00,38,, None, None, None, None,7.5, 1.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 21:00:00,38,, None, None, None, None,8.7, 1.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 22:00:00,38,, None, None, None, None,7.5, None, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-21 23:00:00,38,, None, None, None, None,6.4, 0.0, None, None,483.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-22 00:00:00,38,, None, None, None, None,6.3, 0.0, None, None,483.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
