RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.9, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-09-17 12:00:00, None,38, None, None
96.8, None, None, None, 0.584, 112.8, None, None,9.0, 727.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 58.51, None, None, None, None,2016-09-18 10:00:00, None,38, None, None
96.4, None, None, None, 0.206, 131.8, None, None,10.0, 727.1, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 27.1, None, None, None, None,2016-09-18 11:00:00, None,38, None, None
96.2, None, None, None, 0.568, 141.8, None, None,10.0, 727.1, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 41.49, None, None, None, None,2016-09-18 12:00:00, None,38, None, None
96.0, None, None, None, 1.623, 167.1, None, None,10.0, 726.9, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 8.44, None, None, None, None,2016-09-18 14:00:00, None,38, None, None
97.2, None, None, None, 0.231, 154.6, None, None,8.0, 728.1, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 17.79, None, None, None, None,2016-09-18 23:00:00, None,38, None, None
97.4, None, None, None, 1.371, 159.2, None, None,7.0, 728.3, None, None, None, None, None, None, None, None,7.637, None, None, None, None, 38.86, None, None, None, None,2016-09-19 07:00:00, None,38, None, None
96.9, None, None, None, 1.256, 95.9, None, None,8.0, 728.4, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 47.09, None, None, None, None,2016-09-19 08:00:00, None,38, None, None
96.9, None, None, None, 0.627, 121.2, None, None,8.0, 728.4, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 43.62, None, None, None, None,2016-09-19 09:00:00, None,38, None, None
96.7, None, None, None, 0.995, 107.6, None, None,8.0, 728.4, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 49.93, None, None, None, None,2016-09-19 10:00:00, None,38, None, None
96.8, None, None, None, 0.315, 113.8, None, None,9.0, 728.6, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 46.21, None, None, None, None,2016-09-19 11:00:00, None,38, None, None
96.0, None, None, None, 0.808, 79.94, None, None,9.0, 728.4, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 39.47, None, None, None, None,2016-09-19 12:00:00, None,38, None, None
95.4, None, None, None, 1.101, 94.0, None, None,9.0, 728.5, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 51.28, None, None, None, None,2016-09-19 13:00:00, None,38, None, None
93.8, None, None, None, 2.55, 82.4, None, None,10.0, 728.4, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 53.92, None, None, None, None,2016-09-19 14:00:00, None,38, None, None
94.2, None, None, None, 0.466, 148.9, None, None,9.0, 728.4, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 31.84, None, None, None, None,2016-09-19 15:00:00, None,38, None, None
95.2, None, None, None, 0.676, 170.4, None, None,9.0, 728.6, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 4.539, None, None, None, None,2016-09-19 16:00:00, None,38, None, None
96.0, None, None, None, 1.171, 167.0, None, None,9.0, 728.8, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 7.446, None, None, None, None,2016-09-19 17:00:00, None,38, None, None
96.4, None, None, None, 1.265, 179.3, None, None,9.0, 728.9, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 17.55, None, None, None, None,2016-09-19 18:00:00, None,38, None, None
96.5, None, None, None, 0.832, 179.3, None, None,8.0, 728.9, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 16.23, None, None, None, None,2016-09-19 19:00:00, None,38, None, None
96.5, None, None, None, 0.743, 212.2, None, None,8.0, 729.2, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 33.19, None, None, None, None,2016-09-19 20:00:00, None,38, None, None
96.6, None, None, None, 0.268, 169.5, None, None,8.0, 729.7, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 46.42, None, None, None, None,2016-09-19 21:00:00, None,38, None, None
96.8, None, None, None, 0.098, 170.7, None, None,7.0, 729.7, None, None, None, None, None, None, None, None,7.872, None, None, None, None, 43.67, None, None, None, None,2016-09-19 22:00:00, None,38, None, None
96.9, None, None, None, 0.049, 167.8, None, None,7.0, 729.7, None, None, None, None, None, None, None, None,7.916, None, None, None, None, 33.17, None, None, None, None,2016-09-19 23:00:00, None,38, None, None
97.0, None, None, None, 0.226, 167.0, None, None,8.0, 730.2, None, None, None, None, None, None, None, None,7.98, None, None, None, None, 42.15, None, None, None, None,2016-09-20 00:00:00, None,38, None, None
97.0, None, None, None, 0.387, 223.9, None, None,8.0, 730.1, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 26.89, None, None, None, None,2016-09-20 01:00:00, None,38, None, None
96.9, None, None, None, 0.678, 240.4, None, None,7.0, 730.2, None, None, None, None, None, None, None, None,7.612, None, None, None, None, 38.32, None, None, None, None,2016-09-20 02:00:00, None,38, None, None
97.0, None, None, None, 0.495, 164.9, None, None,7.0, 730.6, None, None, None, None, None, None, None, None,7.337, None, None, None, None, 34.34, None, None, None, None,2016-09-20 03:00:00, None,38, None, None
97.1, None, None, None, 0.908, 191.0, None, None,7.0, 730.7, None, None, None, None, None, None, None, None,7.491, None, None, None, None, 28.17, None, None, None, None,2016-09-20 04:00:00, None,38, None, None
97.1, None, None, None, 0.541, 193.2, None, None,7.0, 730.9, None, None, None, None, None, None, None, None,7.393, None, None, None, None, 36.5, None, None, None, None,2016-09-20 05:00:00, None,38, None, None
97.0, None, None, None, 0.174, 137.3, None, None,7.0, 730.9, None, None, None, None, None, None, None, None,7.247, None, None, None, None, 33.38, None, None, None, None,2016-09-20 06:00:00, None,38, None, None
97.1, None, None, None, 0.433, 151.3, None, None,6.0, 731.2, None, None, None, None, None, None, None, None,6.759, None, None, None, None, 26.45, None, None, None, None,2016-09-20 07:00:00, None,38, None, None
97.1, None, None, None, 1.252, 169.8, None, None,6.0, 731.5, None, None, None, None, None, None, None, None,6.382, None, None, None, None, 18.1, None, None, None, None,2016-09-20 08:00:00, None,38, None, None
97.3, None, None, None, 0.911, 159.4, None, None,7.0, 731.5, None, None, None, None, None, None, None, None,7.383, None, None, None, None, 18.46, None, None, None, None,2016-09-20 09:00:00, None,38, None, None
96.8, None, None, None, 0.569, 127.8, None, None,8.0, 731.5, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 56.34, None, None, None, None,2016-09-20 10:00:00, None,38, None, None
96.7, None, None, None, 1.138, 160.0, None, None,8.0, 731.6, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 13.89, None, None, None, None,2016-09-20 11:00:00, None,38, None, None
96.4, None, None, None, 1.576, 177.2, None, None,9.0, 731.4, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 12.29, None, None, None, None,2016-09-20 12:00:00, None,38, None, None
96.1, None, None, None, 2.388, 163.1, None, None,9.0, 731.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 9.1, None, None, None, None,2016-09-20 13:00:00, None,38, None, None
95.5, None, None, None, 2.835, 175.0, None, None,9.0, 730.9, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 7.449, None, None, None, None,2016-09-20 14:00:00, None,38, None, None
94.2, None, None, None, 3.621, 175.0, None, None,9.0, 730.6, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 7.354, None, None, None, None,2016-09-20 15:00:00, None,38, None, None
93.7, None, None, None, 3.354, 177.8, None, None,9.0, 730.4, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 5.23, None, None, None, None,2016-09-20 16:00:00, None,38, None, None
92.3, None, None, None, 3.401, 192.6, None, None,9.0, 730.4, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 6.212, None, None, None, None,2016-09-20 17:00:00, None,38, None, None
93.4, None, None, None, 2.688, 181.1, None, None,9.0, 730.6, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 7.651, None, None, None, None,2016-09-20 18:00:00, None,38, None, None
93.8, None, None, None, 1.419, 179.1, None, None,8.0, 730.6, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 20.25, None, None, None, None,2016-09-20 19:00:00, None,38, None, None
94.8, None, None, None, 1.318, 225.6, None, None,7.0, 730.7, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 21.59, None, None, None, None,2016-09-20 20:00:00, None,38, None, None
95.2, None, None, None, 1.246, 221.7, None, None,7.0, 730.9, None, None, None, None, None, None, None, None,7.54, None, None, None, None, 25.9, None, None, None, None,2016-09-20 21:00:00, None,38, None, None
95.7, None, None, None, 0.156, 210.7, None, None,6.0, 730.9, None, None, None, None, None, None, None, None,6.906, None, None, None, None, 27.8, None, None, None, None,2016-09-20 22:00:00, None,38, None, None
95.9, None, None, None, 0.01, 102.9, None, None,6.0, 730.7, None, None, None, None, None, None, None, None,7.052, None, None, None, None, 37.04, None, None, None, None,2016-09-20 23:00:00, None,38, None, None
96.1, None, None, None, 0.082, 80.2, None, None,6.0, 730.9, None, None, None, None, None, None, None, None,7.003, None, None, None, None, 19.84, None, None, None, None,2016-09-21 00:00:00, None,38, None, None
96.2, None, None, None, 0.057, 86.6, None, None,6.0, 730.9, None, None, None, None, None, None, None, None,6.711, None, None, None, None, 16.46, None, None, None, None,2016-09-21 01:00:00, None,38, None, None
96.3, None, None, None, 0.07, 73.98, None, None,6.0, 731.1, None, None, None, None, None, None, None, None,6.614, None, None, None, None, 14.88, None, None, None, None,2016-09-21 02:00:00, None,38, None, None
96.4, None, None, None, 0.082, 73.25, None, None,6.0, 731.1, None, None, None, None, None, None, None, None,6.606, None, None, None, None, 18.08, None, None, None, None,2016-09-21 03:00:00, None,38, None, None
96.5, None, None, None, 0.02, 78.52, None, None,6.0, 731.1, None, None, None, None, None, None, None, None,6.414, None, None, None, None, 14.51, None, None, None, None,2016-09-21 04:00:00, None,38, None, None
96.7, None, None, None, 0.017, 61.17, None, None,6.0, 731.1, None, None, None, None, None, None, None, None,6.536, None, None, None, None, 10.44, None, None, None, None,2016-09-21 05:00:00, None,38, None, None
96.6, None, None, None, 0.03, 78.11, None, None,6.0, 731.1, None, None, None, None, None, None, None, None,6.551, None, None, None, None, 29.53, None, None, None, None,2016-09-21 06:00:00, None,38, None, None
96.3, None, None, None, 0.231, 204.7, None, None,5.0, 731.1, None, None, None, None, None, None, None, None,5.713, None, None, None, None, 69.51, None, None, None, None,2016-09-21 07:00:00, None,38, None, None
96.4, None, None, None, 0.243, 263.9, None, None,5.0, 731.2, None, None, None, None, None, None, None, None,5.833, None, None, None, None, 22.29, None, None, None, None,2016-09-21 08:00:00, None,38, None, None
96.7, None, None, None, 0.073, 93.0, None, None,7.0, 731.2, None, None, None, None, None, None, None, None,7.24, None, None, None, None, 49.36, None, None, None, None,2016-09-21 09:00:00, None,38, None, None
96.3, None, None, None, 0.389, 119.1, None, None,7.0, 731.1, None, None, None, None, None, None, None, None,7.54, None, None, None, None, 27.18, None, None, None, None,2016-09-21 10:00:00, None,38, None, None
95.5, None, None, None, 1.308, 146.4, None, None,7.0, 730.9, None, None, None, None, None, None, None, None,7.905, None, None, None, None, 14.0, None, None, None, None,2016-09-21 11:00:00, None,38, None, None
93.8, None, None, None, 2.331, 163.1, None, None,7.0, 730.3, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 12.27, None, None, None, None,2016-09-21 12:00:00, None,38, None, None
91.1, None, None, None, 2.956, 177.3, None, None,7.0, 729.9, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 6.063, None, None, None, None,2016-09-21 13:00:00, None,38, None, None
89.2, None, None, None, 3.092, 171.0, None, None,7.0, 729.2, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 4.099, None, None, None, None,2016-09-21 14:00:00, None,38, None, None
86.6, None, None, None, 3.204, 164.1, None, None,8.0, 728.6, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 6.112, None, None, None, None,2016-09-21 15:00:00, None,38, None, None
84.7, None, None, None, 3.93, 171.3, None, None,8.0, 728.3, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 5.162, None, None, None, None,2016-09-21 16:00:00, None,38, None, None
84.9, None, None, None, 3.944, 166.6, None, None,8.0, 728.3, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 3.246, None, None, None, None,2016-09-21 17:00:00, None,38, None, None
85.5, None, None, None, 2.903, 163.5, None, None,8.0, 728.1, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 2.175, None, None, None, None,2016-09-21 18:00:00, None,38, None, None
89.0, None, None, None, 1.748, 170.0, None, None,8.0, 728.1, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 10.66, None, None, None, None,2016-09-21 19:00:00, None,38, None, None
90.2, None, None, None, 0.321, 170.4, None, None,8.0, 728.1, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 29.75, None, None, None, None,2016-09-21 20:00:00, None,38, None, None
91.2, None, None, None, 0.235, 194.4, None, None,7.0, 728.1, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 43.78, None, None, None, None,2016-09-21 21:00:00, None,38, None, None
92.3, None, None, None, 0.27, 203.7, None, None,6.0, 728.0, None, None, None, None, None, None, None, None,7.587, None, None, None, None, 37.68, None, None, None, None,2016-09-21 22:00:00, None,38, None, None
93.2, None, None, None, 0.04, 88.8, None, None,6.0, 727.9, None, None, None, None, None, None, None, None,7.491, None, None, None, None, 44.19, None, None, None, None,2016-09-21 23:00:00, None,38, None, None
90.9, None, None, None, 0.059, 74.13, None, None,6.0, 727.9, None, None, None, None, None, None, None, None,7.49, None, None, None, None, 19.31, None, None, None, None,2016-09-22 00:00:00, None,38, None, None
90.5, None, None, None, 0.248, 70.34, None, None,6.0, 727.9, None, None, None, None, None, None, None, None,7.588, None, None, None, None, 27.42, None, None, None, None,2016-09-22 01:00:00, None,38, None, None
89.7, None, None, None, 0.201, 86.3, None, None,6.0, 727.9, None, None, None, None, None, None, None, None,7.491, None, None, None, None, 19.6, None, None, None, None,2016-09-22 02:00:00, None,38, None, None
90.1, None, None, None, 0.586, 94.5, None, None,6.0, 727.9, None, None, None, None, None, None, None, None,7.797, None, None, None, None, 27.91, None, None, None, None,2016-09-22 03:00:00, None,38, None, None
88.0, None, None, None, 0.796, 108.0, None, None,6.0, 727.9, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 27.83, None, None, None, None,2016-09-22 04:00:00, None,38, None, None
87.8, None, None, None, 0.709, 116.4, None, None,7.0, 727.9, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 28.35, None, None, None, None,2016-09-22 05:00:00, None,38, None, None
87.6, None, None, None, 0.832, 119.2, None, None,7.0, 727.9, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 34.09, None, None, None, None,2016-09-22 06:00:00, None,38, None, None
88.0, None, None, None, 0.888, 127.8, None, None,7.0, 727.9, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 37.12, None, None, None, None,2016-09-22 07:00:00, None,38, None, None
87.9, None, None, None, 0.963, 139.5, None, None,7.0, 727.9, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 36.27, None, None, None, None,2016-09-22 08:00:00, None,38, None, None
86.7, None, None, None, 0.653, 127.9, None, None,7.0, 728.3, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 36.58, None, None, None, None,2016-09-22 09:00:00, None,38, None, None
83.4, None, None, None, 1.239, 138.4, None, None,7.0, 728.1, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 50.22, None, None, None, None,2016-09-22 10:00:00, None,38, None, None
79.1, None, None, None, 1.964, 110.2, None, None,7.0, 728.1, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 56.93, None, None, None, None,2016-09-22 11:00:00, None,38, None, None
82.1, None, None, None, 1.815, 143.7, None, None,8.0, 727.9, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 55.37, None, None, None, None,2016-09-22 12:00:00, None,38, None, None
83.5, None, None, None, 1.092, 148.1, None, None,8.0, 728.1, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 34.23, None, None, None, None,2016-09-22 13:00:00, None,38, None, None
83.3, None, None, None, 0.852, 155.7, None, None,9.0, 727.8, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 28.67, None, None, None, None,2016-09-22 14:00:00, None,38, None, None
80.5, None, None, None, 1.07, 160.0, None, None,9.0, 727.6, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 22.51, None, None, None, None,2016-09-22 15:00:00, None,38, None, None
82.7, None, None, None, 1.11, 180.7, None, None,9.0, 727.3, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 30.38, None, None, None, None,2016-09-22 16:00:00, None,38, None, None
86.8, None, None, None, 0.995, 187.2, None, None,9.0, 727.1, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 16.64, None, None, None, None,2016-09-22 17:00:00, None,38, None, None
88.3, None, None, None, 1.708, 179.6, None, None,9.0, 726.9, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 18.8, None, None, None, None,2016-09-22 18:00:00, None,38, None, None
89.4, None, None, None, 1.535, 193.1, None, None,9.0, 726.9, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 20.27, None, None, None, None,2016-09-22 19:00:00, None,38, None, None
91.5, None, None, None, 1.171, 211.6, None, None,8.0, 726.8, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 15.38, None, None, None, None,2016-09-22 20:00:00, None,38, None, None
92.0, None, None, None, 0.591, 187.6, None, None,9.0, 727.1, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 32.37, None, None, None, None,2016-09-22 21:00:00, None,38, None, None
92.7, None, None, None, 0.058, 150.2, None, None,9.0, 726.9, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 41.33, None, None, None, None,2016-09-22 22:00:00, None,38, None, None
92.7, None, None, None, 0.187, 129.5, None, None,9.0, 726.8, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 26.78, None, None, None, None,2016-09-22 23:00:00, None,38, None, None
