RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.78, None, None, None, 12.24, 177.0, None, None,-3.0, 934.0, None, None, None, None, None, 5.467, None, None, 4.04, None, None, None, None, 17.49, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
58.68, None, None, None, 11.34, 166.5, None, None,-4.0, 933.0, None, None, None, None, None, 5.529, None, None, 3.738, None, None, None, None, 14.84, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
63.68, None, None, None, 9.51, 156.9, None, None,-3.0, 933.0, None, None, None, None, None, 5.436, None, None, 3.174, None, None, None, None, 16.35, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
78.73, None, None, None, 9.51, 157.5, None, None,-1.0, 933.0, None, None, None, None, None, 5.263, None, None, 2.198, None, None, None, None, 15.21, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
86.1, None, None, None, 10.04, 157.8, None, None,-1.0, 932.0, None, None, None, None, None, 5.063, None, None, 1.433, None, None, None, None, 15.13, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
90.2, None, None, None, 4.122, 100.1, None, None,0.0, 932.0, None, None, None, None, None, 5.155, None, None, 1.195, None, None, None, None, 47.43, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
90.3, None, None, None, 4.732, 145.7, None, None,0.0, 932.0, None, None, None, None, None, 5.333, None, None, 1.536, None, None, None, None, 23.25, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
91.2, None, None, None, 7.981, 173.7, None, None,0.0, 931.0, None, None, None, None, None, 5.376, None, None, 1.515, None, None, None, None, 21.29, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
93.6, None, None, None, 4.57, 135.5, None, None,0.0, 930.0, None, None, None, None, None, 5.257, None, None, 1.068, None, None, None, None, 49.7, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
94.8, None, None, None, 1.954, 85.3, None, None,0.0, 930.0, None, None, None, None, None, 5.288, None, None, 0.799, None, None, None, None, 28.04, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
