RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.22, None, None, None, 4.648, 158.1, None, None,-3.0, 955.0, None, None, None, None, None, 83.0, None, None,1.147, None, None, None, None, 69.48, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
74.98, None, None, None, 5.552, 163.2, None, None,-3.0, 954.0, None, None, None, None, None, 82.6, None, None,1.051, None, None, None, None, 61.68, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
72.89, None, None, None, 5.333, 143.2, None, None,-3.0, 954.0, None, None, None, None, None, 82.6, None, None,1.222, None, None, None, None, 67.62, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
75.19, None, None, None, 5.263, 160.1, None, None,-3.0, 953.0, None, None, None, None, None, 82.6, None, None,1.149, None, None, None, None, 61.88, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
71.77, None, None, None, 6.557, 159.0, None, None,-3.0, 953.0, None, None, None, None, None, 82.5, None, None,1.365, None, None, None, None, 60.58, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
71.95, None, None, None, 4.715, 150.9, None, None,-3.0, 952.0, None, None, None, None, None, 82.4, None, None,1.553, None, None, None, None, 63.9, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
75.35, None, None, None, 5.394, 171.9, None, None,-3.0, 952.0, None, None, None, None, None, 82.0, None, None,1.039, None, None, None, None, 63.99, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
73.38, None, None, None, 5.576, 166.4, None, None,-3.0, 950.0, None, None, None, None, None, 82.1, None, None,1.223, None, None, None, None, 64.57, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
70.11, None, None, None, 5.809, 115.5, None, None,-3.0, 949.0, None, None, None, None, None, 82.0, None, None,1.518, None, None, None, None, 66.76, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
70.34, None, None, None, 7.821, 138.7, None, None,-3.0, 949.0, None, None, None, None, None, 82.1, None, None,1.555, None, None, None, None, 56.49, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
