RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.11, None, None, None, 11.72,172.7, None, None,-3.0,985.0, None, None, None, None, None, -0.692, None, None,5.477, None, None, None, None,31.34, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
57.26, None, None, None, 9.22,175.4, None, None,-3.0,984.0, None, None, None, None, None, -0.674, None, None,4.756, None, None, None, None,38.76, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
59.84, None, None, None, 8.39,175.0, None, None,-3.0,984.0, None, None, None, None, None, -0.644, None, None,4.139, None, None, None, None,36.24, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
62.47, None, None, None, 9.16,175.1, None, None,-3.0,983.0, None, None, None, None, None, -0.689, None, None,3.834, None, None, None, None,33.31, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
66.14, None, None, None, 11.58,178.2, None, None,-2.0,982.0, None, None, None, None, None, -0.741, None, None,3.219, None, None, None, None,36.14, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
65.13, None, None, None, 14.25,175.9, None, None,-3.0,981.0, None, None, None, None, None, -0.676, None, None,3.253, None, None, None, None,30.51, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
61.79, None, None, None, 11.42,182.6, None, None,-3.0,981.0, None, None, None, None, None, -0.586, None, None,3.734, None, None, None, None,37.68, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
67.82, None, None, None, 13.85,176.3, None, None,-3.0,981.0, None, None, None, None, None, -1.134, None, None,2.798, None, None, None, None,33.8, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
65.96, None, None, None, 12.11,181.8, None, None,-3.0,981.0, None, None, None, None, None, -0.398, None, None,3.17, None, None, None, None,51.8, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
66.79, None, None, None, 6.808,177.8, None, None,-2.0,980.0, None, None, None, None, None, -0.679, None, None,3.157, None, None, None, None,68.84, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
60.5, None, None, None, 9.21,184.8, None, None,-3.0,979.0, None, None, None, None, None, -0.281, None, None,4.103, None, None, None, None,54.74, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
47.2, None, None, None, 9.8,181.5, None, None,-3.0,978.0, None, None, None, None, None, -0.487, None, None,7.289, None, None, None, None,49.54, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
41.18, None, None, None, 7.661,57.98, None, None,-3.0,979.0, None, None, None, None, None, -0.433, None, None,9.4, None, None, None, None,73.47, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
58.23, None, None, None, 7.512,166.7, None, None,0.0,980.0, None, None, None, None, None, -0.663, None, None,7.6, None, None, None, None,65.7, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
68.97, None, None, None, 8.03,180.1, None, None,1.0,980.0, None, None, None, None, None, -0.548, None, None,6.653, None, None, None, None,39.92, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
76.63, None, None, None, 8.71,183.4, None, None,2.0,980.0, None, None, None, None, None, -0.515, None, None,5.598, None, None, None, None,43.73, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
72.71, None, None, None, 8.53,163.2, None, None,1.0,980.0, None, None, None, None, None, -0.459, None, None,5.982, None, None, None, None,45.26, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
78.46, None, None, None, 8.39,166.4, None, None,2.0,980.0, None, None, None, None, None, -0.629, None, None,5.241, None, None, None, None,36.74, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
80.9, None, None, None, 9.74,181.4, None, None,2.0,980.0, None, None, None, None, None, -0.515, None, None,4.827, None, None, None, None,35.43, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
82.8, None, None, None, 8.49,184.7, None, None,2.0,981.0, None, None, None, None, None, -0.588, None, None,4.615, None, None, None, None,36.95, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
84.1, None, None, None, 8.95,181.3, None, None,2.0,981.0, None, None, None, None, None, -0.655, None, None,4.319, None, None, None, None,37.84, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
84.0, None, None, None, 10.75,181.0, None, None,2.0,981.0, None, None, None, None, None, -0.427, None, None,4.86, None, None, None, None,35.58, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
86.3, None, None, None, 7.188,181.4, None, None,2.0,982.0, None, None, None, None, None, -0.753, None, None,3.965, None, None, None, None,45.04, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
89.1, None, None, None, 7.503,182.7, None, None,3.0,983.0, None, None, None, None, None, -0.423, None, None,4.431, None, None, None, None,58.13, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
91.8, None, None, None, 4.541,286.0, None, None,3.0,983.0, None, None, None, None, None, -0.374, None, None,3.746, None, None, None, None,78.05, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
91.8, None, None, None, 3.768,317.6, None, None,2.0,982.0, None, None, None, None, None, -0.531, None, None,3.139, None, None, None, None,71.8, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
92.3, None, None, None, 3.467,217.4, None, None,2.0,983.0, None, None, None, None, None, -0.362, None, None,3.372, None, None, None, None,73.37, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
