RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.07, None, None, None, 7.618, 78.34, None, None,0.0, 1018.0, None, None, None, None, None, 0.316, None, None,4.287, None, None, None, None, 24.75, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
75.08, None, None, None, 4.62, 85.5, None, None,0.0, 1016.0, None, None, None, None, None, 0.243, None, None,3.719, None, None, None, None, 36.32, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
76.33, None, None, None, 2.931, 26.54, None, None,0.0, 1016.0, None, None, None, None, None, 0.316, None, None,3.513, None, None, None, None, 38.63, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
80.2, None, None, None, 1.982, 76.6, None, None,0.0, 1016.0, None, None, None, None, None, 0.027, None, None,2.724, None, None, None, None, 52.08, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
76.71, None, None, None, 3.321, 64.09, None, None,0.0, 1015.0, None, None, None, None, None, 0.363, None, None,3.382, None, None, None, None, 40.62, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
77.64, None, None, None, 3.572, 65.56, None, None,0.0, 1015.0, None, None, None, None, None, 0.324, None, None,3.272, None, None, None, None, 34.33, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
79.75, None, None, None, 1.49, 58.6, None, None,0.0, 1014.0, None, None, None, None, None, 0.006, None, None,2.878, None, None, None, None, 67.07, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
79.35, None, None, None, 2.174, 67.44, None, None,0.0, 1014.0, None, None, None, None, None, 0.137, None, None,3.125, None, None, None, None, 60.76, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
77.2, None, None, None, 3.622, 104.6, None, None,0.0, 1013.0, None, None, None, None, None, 0.505, None, None,3.42, None, None, None, None, 42.64, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
76.24, None, None, None, 2.47, 96.7, None, None,0.0, 1013.0, None, None, None, None, None, 0.248, None, None,3.599, None, None, None, None, 54.96, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
73.2, None, None, None, 3.042, 323.6, None, None,0.0, 1015.0, None, None, None, None, None, 0.383, None, None,4.548, None, None, None, None, 46.1, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
59.87, None, None, None, 8.31, 197.1, None, None,1.0, 1013.0, None, None, None, None, None, 0.297, None, None,8.22, None, None, None, None, 60.55, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
74.81, None, None, None, 12.78, 203.1, None, None,3.0, 1014.0, None, None, None, None, None, 0.3, None, None,7.491, None, None, None, None, 26.49, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
80.4, None, None, None, 8.34, 187.5, None, None,4.0, 1013.0, None, None, None, None, None, 0.46, None, None,7.202, None, None, None, None, 32.75, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
81.9, None, None, None, 7.115, 192.8, None, None,4.0, 1014.0, None, None, None, None, None, 0.347, None, None,7.253, None, None, None, None, 31.18, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
89.8, None, None, None, 5.335, 150.7, None, None,5.0, 1014.0, None, None, None, None, None, 0.501, None, None,6.874, None, None, None, None, 30.62, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
87.6, None, None, None, 7.499, 187.3, None, None,5.0, 1014.0, None, None, None, None, None, 0.5, None, None,7.218, None, None, None, None, 29.58, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
82.6, None, None, None, 8.34, 195.1, None, None,4.0, 1014.0, None, None, None, None, None, 0.395, None, None,7.221, None, None, None, None, 28.8, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
82.6, None, None, None, 9.52, 204.5, None, None,4.0, 1014.0, None, None, None, None, None, 0.374, None, None,6.921, None, None, None, None, 25.13, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
83.5, None, None, None, 9.04, 202.2, None, None,4.0, 1015.0, None, None, None, None, None, 0.369, None, None,6.631, None, None, None, None, 25.47, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
83.2, None, None, None, 9.39, 204.4, None, None,4.0, 1015.0, None, None, None, None, None, 0.427, None, None,6.773, None, None, None, None, 24.83, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
81.3, None, None, None, 10.45, 209.0, None, None,4.0, 1016.0, None, None, None, None, None, 0.418, None, None,7.258, None, None, None, None, 24.95, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
