RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.09,279.0, None, None, None, 992.0, None, None, None, None, None, 97.4, None, None, -9.18, None, None, None, None,22.62, None, None, None, None, None,2017-01-31 05:00:00, None,5
None, None, None, None,0.071,310.2, None, None, None, 992.0, None, None, None, None, None, 97.3, None, None, -9.84, None, None, None, None,1.888, None, None, None, None, None,2017-01-31 06:00:00, None,5
None, None, None, None,0.046,310.3, None, None, None, 992.0, None, None, None, None, None, 97.6, None, None, -10.3, None, None, None, None,28.24, None, None, None, None, None,2017-01-31 07:00:00, None,5
None, None, None, None,0.073,332.5, None, None, None, 993.0, None, None, None, None, None, 97.4, None, None, -10.3, None, None, None, None,14.32, None, None, None, None, None,2017-01-31 08:00:00, None,5
None, None, None, None,0.08,309.2, None, None, None, 993.0, None, None, None, None, None, 97.5, None, None, -10.96, None, None, None, None,9.34, None, None, None, None, None,2017-01-31 09:00:00, None,5
None, None, None, None,0.078,280.3, None, None, None, 993.0, None, None, None, None, None, 97.1, None, None, -11.07, None, None, None, None,48.17, None, None, None, None, None,2017-01-31 10:00:00, None,5
None, None, None, None,0.076,269.7, None, None, None, 995.0, None, None, None, None, None, 97.0, None, None, -10.55, None, None, None, None,54.77, None, None, None, None, None,2017-01-31 11:00:00, None,5
None, None, None, None,0.071,267.1, None, None, None, 993.0, None, None, None, None, None, 97.0, None, None, -9.9, None, None, None, None,2.565, None, None, None, None, None,2017-01-31 12:00:00, None,5
None, None, None, None,0.069,251.7, None, None, None, 993.0, None, None, None, None, None, 97.0, None, None, -9.66, None, None, None, None,5.398, None, None, None, None, None,2017-01-31 13:00:00, None,5
None, None, None, None,0.069,257.6, None, None, None, 993.0, None, None, None, None, None, 97.1, None, None, -9.41, None, None, None, None,5.477, None, None, None, None, None,2017-01-31 14:00:00, None,5
None, None, None, None,0.099,262.4, None, None, None, 993.0, None, None, None, None, None, 97.0, None, None, -9.38, None, None, None, None,2.746, None, None, None, None, None,2017-01-31 15:00:00, None,5
None, None, None, None,0.034,285.7, None, None, None, 993.0, None, None, None, None, None, 96.6, None, None, -9.09, None, None, None, None,13.63, None, None, None, None, None,2017-01-31 16:00:00, None,5
None, None, None, None,0.088,327.9, None, None, None, 993.0, None, None, None, None, None, 96.7, None, None, -9.2, None, None, None, None,6.173, None, None, None, None, None,2017-01-31 17:00:00, None,5
None, None, None, None,0.075,331.2, None, None, None, 993.0, None, None, None, None, None, 96.8, None, None, -9.56, None, None, None, None,2.949, None, None, None, None, None,2017-01-31 18:00:00, None,5
None, None, None, None,0.024,333.8, None, None, None, 993.0, None, None, None, None, None, 96.9, None, None, -10.1, None, None, None, None,5.016, None, None, None, None, None,2017-01-31 19:00:00, None,5
None, None, None, None,0.133,354.4, None, None, None, 995.0, None, None, None, None, None, 96.6, None, None, -10.18, None, None, None, None,40.2, None, None, None, None, None,2017-01-31 20:00:00, None,5
None, None, None, None,0.053,340.4, None, None, None, 995.0, None, None, None, None, None, 96.9, None, None, -10.85, None, None, None, None,37.68, None, None, None, None, None,2017-01-31 21:00:00, None,5
None, None, None, None,0.26,53.84, None, None, None, 995.0, None, None, None, None, None, 96.6, None, None, -11.22, None, None, None, None,38.86, None, None, None, None, None,2017-01-31 22:00:00, None,5
None, None, None, None,0.053,89.6, None, None, None, 995.0, None, None, None, None, None, 96.7, None, None, -12.08, None, None, None, None,59.24, None, None, None, None, None,2017-01-31 23:00:00, None,5
None, None, None, None,0.041,50.96, None, None, None, 995.0, None, None, None, None, None, 96.5, None, None, -12.64, None, None, None, None,65.46, None, None, None, None, None,2017-02-01 00:00:00, None,5
None, None, None, None,0.208,70.8, None, None, None, 995.0, None, None, None, None, None, 96.6, None, None, -13.16, None, None, None, None,41.98, None, None, None, None, None,2017-02-01 01:00:00, None,5
None, None, None, None,0.227,88.0, None, None, None, 996.0, None, None, None, None, None, 96.5, None, None, -13.67, None, None, None, None,24.87, None, None, None, None, None,2017-02-01 02:00:00, None,5
None, None, None, None,0.205,99.2, None, None, None, 996.0, None, None, None, None, None, 96.7, None, None, -14.29, None, None, None, None,35.53, None, None, None, None, None,2017-02-01 03:00:00, None,5
None, None, None, None,0.095,23.77, None, None, None, 996.0, None, None, None, None, None, 96.5, None, None, -13.92, None, None, None, None,58.02, None, None, None, None, None,2017-02-01 04:00:00, None,5
None, None, None, None,0.219,129.1, None, None, None, 996.0, None, None, None, None, None, 96.3, None, None, -14.94, None, None, None, None,35.34, None, None, None, None, None,2017-02-01 05:00:00, None,5
None, None, None, None,0.097,47.21, None, None, None, 996.0, None, None, None, None, None, 96.3, None, None, -14.75, None, None, None, None,32.6, None, None, None, None, None,2017-02-01 06:00:00, None,5
None, None, None, None,0.134,116.1, None, None, None, 996.0, None, None, None, None, None, 96.1, None, None, -15.94, None, None, None, None,24.53, None, None, None, None, None,2017-02-01 07:00:00, None,5
None, None, None, None,0.066,126.7, None, None, None, 996.0, None, None, None, None, None, 96.3, None, None, -15.78, None, None, None, None,43.41, None, None, None, None, None,2017-02-01 08:00:00, None,5
None, None, None, None,0.104,122.6, None, None, None, 997.0, None, None, None, None, None, 96.0, None, None, -16.07, None, None, None, None,31.28, None, None, None, None, None,2017-02-01 09:00:00, None,5
None, None, None, None,0.635,58.87, None, None, None, 997.0, None, None, None, None, None, 96.1, None, None, -15.52, None, None, None, None,29.64, None, None, None, None, None,2017-02-01 10:00:00, None,5
None, None, None, None,0.215,85.3, None, None, None, 997.0, None, None, None, None, None, 96.1, None, None, -15.15, None, None, None, None,28.52, None, None, None, None, None,2017-02-01 11:00:00, None,5
None, None, None, None,0.577,95.7, None, None, None, 997.0, None, None, None, None, None, 96.0, None, None, -14.28, None, None, None, None,32.1, None, None, None, None, None,2017-02-01 12:00:00, None,5
None, None, None, None,0.594,57.18, None, None, None, 996.0, None, None, None, None, None, 96.2, None, None, -14.0, None, None, None, None,25.45, None, None, None, None, None,2017-02-01 13:00:00, None,5
None, None, None, None,0.273,36.73, None, None, None, 996.0, None, None, None, None, None, 95.8, None, None, -13.15, None, None, None, None,20.24, None, None, None, None, None,2017-02-01 14:00:00, None,5
None, None, None, None,0.073,26.62, None, None, None, 996.0, None, None, None, None, None, 96.3, None, None, -12.74, None, None, None, None,27.0, None, None, None, None, None,2017-02-01 15:00:00, None,5
None, None, None, None,0.25,63.58, None, None, None, 995.0, None, None, None, None, None, 96.4, None, None, -11.49, None, None, None, None,18.85, None, None, None, None, None,2017-02-01 16:00:00, None,5
None, None, None, None,0.385,86.1, None, None, None, 995.0, None, None, None, None, None, 96.3, None, None, -12.24, None, None, None, None,24.45, None, None, None, None, None,2017-02-01 17:00:00, None,5
None, None, None, None,0.69,109.0, None, None, None, 995.0, None, None, None, None, None, 96.2, None, None, -13.07, None, None, None, None,18.3, None, None, None, None, None,2017-02-01 18:00:00, None,5
None, None, None, None,0.45,87.0, None, None, None, 995.0, None, None, None, None, None, 95.8, None, None, -12.26, None, None, None, None,28.68, None, None, None, None, None,2017-02-01 19:00:00, None,5
None, None, None, None,0.138,58.95, None, None, None, 995.0, None, None, None, None, None, 95.8, None, None, -11.93, None, None, None, None,30.4, None, None, None, None, None,2017-02-01 20:00:00, None,5
None, None, None, None,0.595,84.3, None, None, None, 995.0, None, None, None, None, None, 95.7, None, None, -12.95, None, None, None, None,28.94, None, None, None, None, None,2017-02-01 21:00:00, None,5
None, None, None, None,0.755,53.47, None, None, None, 995.0, None, None, None, None, None, 95.8, None, None, -13.98, None, None, None, None,25.03, None, None, None, None, None,2017-02-01 22:00:00, None,5
None, None, None, None,0.731,84.5, None, None, None, 995.0, None, None, None, None, None, 95.5, None, None, -14.06, None, None, None, None,24.61, None, None, None, None, None,2017-02-01 23:00:00, None,5
None, None, None, None,0.664,79.0, None, None, None, 995.0, None, None, None, None, None, 95.6, None, None, -14.21, None, None, None, None,26.64, None, None, None, None, None,2017-02-02 00:00:00, None,5
None, None, None, None,0.727,72.6, None, None, None, 993.0, None, None, None, None, None, 95.6, None, None, -14.24, None, None, None, None,34.0, None, None, None, None, None,2017-02-02 01:00:00, None,5
None, None, None, None,0.41,71.4, None, None, None, 993.0, None, None, None, None, None, 95.6, None, None, -14.37, None, None, None, None,27.47, None, None, None, None, None,2017-02-02 02:00:00, None,5
None, None, None, None,0.556,80.2, None, None, None, 993.0, None, None, None, None, None, 95.5, None, None, -15.24, None, None, None, None,30.04, None, None, None, None, None,2017-02-02 03:00:00, None,5
None, None, None, None,0.152,62.39, None, None, None, 993.0, None, None, None, None, None, 95.6, None, None, -15.13, None, None, None, None,24.42, None, None, None, None, None,2017-02-02 04:00:00, None,5
None, None, None, None,0.294,85.0, None, None, None, 992.0, None, None, None, None, None, 95.6, None, None, -15.55, None, None, None, None,23.1, None, None, None, None, None,2017-02-02 05:00:00, None,5
None, None, None, None,0.268,63.76, None, None, None, 992.0, None, None, None, None, None, 95.5, None, None, -15.61, None, None, None, None,24.29, None, None, None, None, None,2017-02-02 06:00:00, None,5
None, None, None, None,0.258,48.13, None, None, None, 992.0, None, None, None, None, None, 95.5, None, None, -15.45, None, None, None, None,17.92, None, None, None, None, None,2017-02-02 07:00:00, None,5
None, None, None, None,0.188,64.05, None, None, None, 991.0, None, None, None, None, None, 95.6, None, None, -15.76, None, None, None, None,15.45, None, None, None, None, None,2017-02-02 08:00:00, None,5
None, None, None, None,0.252,67.74, None, None, None, 991.0, None, None, None, None, None, 95.4, None, None, -16.05, None, None, None, None,17.64, None, None, None, None, None,2017-02-02 09:00:00, None,5
None, None, None, None,0.261,82.8, None, None, None, 991.0, None, None, None, None, None, 95.4, None, None, -15.15, None, None, None, None,27.53, None, None, None, None, None,2017-02-02 10:00:00, None,5
None, None, None, None,0.275,90.4, None, None, None, 991.0, None, None, None, None, None, 95.2, None, None, -14.33, None, None, None, None,29.23, None, None, None, None, None,2017-02-02 11:00:00, None,5
None, None, None, None,0.332,73.5, None, None, None, 989.0, None, None, None, None, None, 95.4, None, None, -12.27, None, None, None, None,20.83, None, None, None, None, None,2017-02-02 12:00:00, None,5
None, None, None, None,0.13,86.5, None, None, None, 989.0, None, None, None, None, None, 95.5, None, None, -12.66, None, None, None, None,21.74, None, None, None, None, None,2017-02-02 13:00:00, None,5
None, None, None, None,0.082,48.14, None, None, None, 988.0, None, None, None, None, None, 95.4, None, None, -12.85, None, None, None, None,8.4, None, None, None, None, None,2017-02-02 14:00:00, None,5
None, None, None, None,0.027,34.03, None, None, None, 987.0, None, None, None, None, None, 95.4, None, None, -12.63, None, None, None, None,9.12, None, None, None, None, None,2017-02-02 15:00:00, None,5
None, None, None, None,0.0,64.21, None, None, None, 987.0, None, None, None, None, None, 95.6, None, None, -12.38, None, None, None, None,11.59, None, None, None, None, None,2017-02-02 16:00:00, None,5
None, None, None, None,0.007,75.3, None, None, None, 985.0, None, None, None, None, None, 95.8, None, None, -12.26, None, None, None, None,30.54, None, None, None, None, None,2017-02-02 17:00:00, None,5
None, None, None, None,0.026,43.36, None, None, None, 985.0, None, None, None, None, None, 95.7, None, None, -12.26, None, None, None, None,21.55, None, None, None, None, None,2017-02-02 18:00:00, None,5
None, None, None, None,0.232,40.49, None, None, None, 984.0, None, None, None, None, None, 95.2, None, None, -12.42, None, None, None, None,38.57, None, None, None, None, None,2017-02-02 19:00:00, None,5
None, None, None, None,0.048,67.56, None, None, None, 984.0, None, None, None, None, None, 95.1, None, None, -13.11, None, None, None, None,24.72, None, None, None, None, None,2017-02-02 20:00:00, None,5
None, None, None, None,0.003,39.67, None, None, None, 983.0, None, None, None, None, None, 95.4, None, None, -13.6, None, None, None, None,13.59, None, None, None, None, None,2017-02-02 21:00:00, None,5
None, None, None, None,0.011,61.12, None, None, None, 983.0, None, None, None, None, None, 95.5, None, None, -13.71, None, None, None, None,11.38, None, None, None, None, None,2017-02-02 22:00:00, None,5
None, None, None, None,0.224,36.96, None, None, None, 981.0, None, None, None, None, None, 95.5, None, None, -13.69, None, None, None, None,47.62, None, None, None, None, None,2017-02-02 23:00:00, None,5
None, None, None, None,0.119,70.7, None, None, None, 981.0, None, None, None, None, None, 95.5, None, None, -13.35, None, None, None, None,62.5, None, None, None, None, None,2017-02-03 00:00:00, None,5
None, None, None, None,0.257,46.22, None, None, None, 981.0, None, None, None, None, None, 95.4, None, None, -14.99, None, None, None, None,60.85, None, None, None, None, None,2017-02-03 01:00:00, None,5
None, None, None, None,0.402,40.36, None, None, None, 980.0, None, None, None, None, None, 96.1, None, None, -13.35, None, None, None, None,47.49, None, None, None, None, None,2017-02-03 02:00:00, None,5
None, None, None, None,0.245,63.9, None, None, None, 980.0, None, None, None, None, None, 96.3, None, None, -11.64, None, None, None, None,56.91, None, None, None, None, None,2017-02-03 03:00:00, None,5
None, None, None, None,1.862,92.6, None, None, None, 979.0, None, None, None, None, None, 96.0, None, None, -9.28, None, None, None, None,36.59, None, None, None, None, None,2017-02-03 04:00:00, None,5
None, None, None, None,2.103,123.8, None, None, None, 979.0, None, None, None, None, None, 95.7, None, None, -7.88, None, None, None, None,44.26, None, None, None, None, None,2017-02-03 05:00:00, None,5
None, None, None, None,4.764,125.5, None, None, None, 977.0, None, None, None, None, None, 95.6, None, None, -8.97, None, None, None, None,31.9, None, None, None, None, None,2017-02-03 06:00:00, None,5
None, None, None, None,4.23,99.9, None, None, None, 977.0, None, None, None, None, None, 95.1, None, None, -7.95, None, None, None, None,36.95, None, None, None, None, None,2017-02-03 07:00:00, None,5
None, None, None, None,2.627,63.71, None, None, None, 977.0, None, None, None, None, None, 95.1, None, None, -6.966, None, None, None, None,45.06, None, None, None, None, None,2017-02-03 08:00:00, None,5
None, None, None, None,3.089,51.2, None, None, None, 977.0, None, None, None, None, None, 95.0, None, None, -6.733, None, None, None, None,39.22, None, None, None, None, None,2017-02-03 09:00:00, None,5
None, None, None, None,3.078,56.09, None, None, None, 977.0, None, None, None, None, None, 95.4, None, None, -6.073, None, None, None, None,40.24, None, None, None, None, None,2017-02-03 10:00:00, None,5
None, None, None, None,2.784,132.7, None, None, None, 977.0, None, None, None, None, None, 95.5, None, None, -5.724, None, None, None, None,43.47, None, None, None, None, None,2017-02-03 11:00:00, None,5
None, None, None, None,3.147,161.5, None, None, None, 977.0, None, None, None, None, None, 95.5, None, None, -6.119, None, None, None, None,40.23, None, None, None, None, None,2017-02-03 12:00:00, None,5
None, None, None, None,3.825,149.2, None, None, None, 976.0, None, None, None, None, None, 95.4, None, None, -5.435, None, None, None, None,41.24, None, None, None, None, None,2017-02-03 13:00:00, None,5
None, None, None, None,3.545,142.8, None, None, None, 976.0, None, None, None, None, None, 95.6, None, None, -6.867, None, None, None, None,36.14, None, None, None, None, None,2017-02-03 14:00:00, None,5
None, None, None, None,2.622,144.4, None, None, None, 976.0, None, None, None, None, None, 95.5, None, None, -6.809, None, None, None, None,39.11, None, None, None, None, None,2017-02-03 15:00:00, None,5
None, None, None, None,4.256,124.0, None, None, None, 976.0, None, None, None, None, None, 95.4, None, None, -6.985, None, None, None, None,33.28, None, None, None, None, None,2017-02-03 16:00:00, None,5
None, None, None, None,4.094,105.0, None, None, None, 977.0, None, None, None, None, None, 95.6, None, None, -6.324, None, None, None, None,41.31, None, None, None, None, None,2017-02-03 17:00:00, None,5
None, None, None, None,2.403,69.93, None, None, None, 977.0, None, None, None, None, None, 95.6, None, None, -7.43, None, None, None, None,42.88, None, None, None, None, None,2017-02-03 18:00:00, None,5
None, None, None, None,3.493,90.2, None, None, None, 977.0, None, None, None, None, None, 95.4, None, None, -7.17, None, None, None, None,44.23, None, None, None, None, None,2017-02-03 19:00:00, None,5
None, None, None, None,4.061,131.1, None, None, None, 977.0, None, None, None, None, None, 95.6, None, None, -7.2, None, None, None, None,45.43, None, None, None, None, None,2017-02-03 20:00:00, None,5
None, None, None, None,5.146,161.5, None, None, None, 977.0, None, None, None, None, None, 95.9, None, None, -6.918, None, None, None, None,38.66, None, None, None, None, None,2017-02-03 21:00:00, None,5
None, None, None, None,3.845,140.0, None, None, None, 979.0, None, None, None, None, None, 95.9, None, None, -8.02, None, None, None, None,39.07, None, None, None, None, None,2017-02-03 22:00:00, None,5
None, None, None, None,3.999,126.8, None, None, None, 979.0, None, None, None, None, None, 95.7, None, None, -8.4, None, None, None, None,30.74, None, None, None, None, None,2017-02-03 23:00:00, None,5
None, None, None, None,3.558,124.2, None, None, None, 979.0, None, None, None, None, None, 95.5, None, None, -8.11, None, None, None, None,35.65, None, None, None, None, None,2017-02-04 00:00:00, None,5
