CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-16.62,84.8, None, None, None,11.66,24.1,239.5, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-01-30 22:00:00, None, None, None, None,5
-16.91,84.6, None, None, None,10.54,17.51,241.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-30 23:00:00, None, None, None, None,5
-17.15,84.3, None, None, None,11.68,14.17,231.2, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 00:00:00, None, None, None, None,5
-17.4,84.2, None, None, None,13.86,12.78,202.5, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 03:00:00, None, None, None, None,5
-17.4,84.2, None, None, None,10.74,14.36,200.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 04:00:00, None, None, None, None,5
-17.69,84.0, None, None, None,13.22,10.01,208.4, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 05:00:00, None, None, None, None,5
-17.92,83.6, None, None, None,37.5,4.679,229.7, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 06:00:00, None, None, None, None,5
-18.01,83.4, None, None, None,25.39,2.957,329.2, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 07:00:00, None, None, None, None,5
-18.06,83.4, None, None, None,17.23,3.194,325.8, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 08:00:00, None, None, None, None,5
-17.77,83.4, None, None, None,14.55,6.418,5.379, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 09:00:00, None, None, None, None,5
-17.74,83.5, None, None, None,22.31,10.64,32.34, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 10:00:00, None, None, None, None,5
-17.57,83.5, None, None, None,14.74,14.22,64.34, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 11:00:00, None, None, None, None,5
-17.24,83.5, None, None, None,10.3,12.22,51.79, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 12:00:00, None, None, None, None,5
-17.11,83.8, None, None, None,11.82,10.93,54.97, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 13:00:00, None, None, None, None,5
-17.13,83.6, None, None, None,23.39,7.79,49.0, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 14:00:00, None, None, None, None,5
-17.12,83.5, None, None, None,12.01,12.79,33.61, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 15:00:00, None, None, None, None,5
-17.25,83.2, None, None, None,10.49,11.6,39.61, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-01-31 16:00:00, None, None, None, None,5
-17.87,82.1, None, None, None,7.99,16.66,37.01, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 17:00:00, None, None, None, None,5
-17.99,80.7, None, None, None,11.84,15.94,59.42, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 18:00:00, None, None, None, None,5
-18.03,79.5, None, None, None,12.34,16.45,55.38, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 19:00:00, None, None, None, None,5
-17.84,78.8, None, None, None,8.08,17.82,47.39, None, None, None, None, None, -20.0, None, None, None, None, None, None,2017-01-31 20:00:00, None, None, None, None,5
-18.08,78.0, None, None, None,10.35,19.07,62.94, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-01-31 21:00:00, None, None, None, None,5
-17.93,77.2, None, None, None,6.66,16.98,59.44, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-01-31 22:00:00, None, None, None, None,5
-18.17,77.2, None, None, None,12.0,13.67,59.12, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-01-31 23:00:00, None, None, None, None,5
-18.22,76.1, None, None, None,10.33,16.94,69.32, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 00:00:00, None, None, None, None,5
-18.07,74.1, None, None, None,12.53,12.78,60.67, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 01:00:00, None, None, None, None,5
-17.93,74.4, None, None, None,16.02,14.76,52.91, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 02:00:00, None, None, None, None,5
-17.68,72.4, None, None, None,7.53,16.4,54.18, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 03:00:00, None, None, None, None,5
-17.58,70.2, None, None, None,7.59,16.27,53.36, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 04:00:00, None, None, None, None,5
-17.49,68.04, None, None, None,15.01,16.12,53.31, None, None, None, None, None, -22.0, None, None, None, None, None, None,2017-02-01 05:00:00, None, None, None, None,5
-17.78,68.52, None, None, None,11.09,17.63,50.9, None, None, None, None, None, -22.0, None, None, None, None, None, None,2017-02-01 06:00:00, None, None, None, None,5
-18.07,69.81, None, None, None,8.98,16.44,62.64, None, None, None, None, None, -22.0, None, None, None, None, None, None,2017-02-01 07:00:00, None, None, None, None,5
-17.82,68.11, None, None, None,9.64,16.44,61.76, None, None, None, None, None, -22.0, None, None, None, None, None, None,2017-02-01 08:00:00, None, None, None, None,5
-17.83,67.29, None, None, None,8.95,17.5,73.5, None, None, None, None, None, -22.0, None, None, None, None, None, None,2017-02-01 09:00:00, None, None, None, None,5
-17.35,66.12, None, None, None,8.35,17.16,70.9, None, None, None, None, None, -22.0, None, None, None, None, None, None,2017-02-01 10:00:00, None, None, None, None,5
-17.04,65.88, None, None, None,9.68,14.79,80.1, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 11:00:00, None, None, None, None,5
-16.38,62.73, None, None, None,8.97,13.9,84.7, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 12:00:00, None, None, None, None,5
-16.3,63.25, None, None, None,8.7,10.04,85.6, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 13:00:00, None, None, None, None,5
-16.17,63.44, None, None, None,12.89,6.397,91.0, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 14:00:00, None, None, None, None,5
-16.55,65.76, None, None, None,6.827,9.81,72.7, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 15:00:00, None, None, None, None,5
-16.24,65.92, None, None, None,9.37,6.073,85.2, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 16:00:00, None, None, None, None,5
-16.71,68.18, None, None, None,11.64,5.157,81.4, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 17:00:00, None, None, None, None,5
-17.08,69.09, None, None, None,9.97,9.62,81.5, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 18:00:00, None, None, None, None,5
-16.96,68.23, None, None, None,12.31,13.64,77.8, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-01 19:00:00, None, None, None, None,5
-17.06,64.49, None, None, None,15.88,18.74,80.5, None, None, None, None, None, -22.0, None, None, None, None, None, None,2017-02-01 20:00:00, None, None, None, None,5
-17.59,63.81, None, None, None,16.1,17.86,67.03, None, None, None, None, None, -22.0, None, None, None, None, None, None,2017-02-01 21:00:00, None, None, None, None,5
-16.91,57.61, None, None, None,10.67,18.37,88.7, None, None, None, None, None, -23.0, None, None, None, None, None, None,2017-02-01 22:00:00, None, None, None, None,5
-17.54,59.24, None, None, None,17.92,17.49,69.89, None, None, None, None, None, -23.0, None, None, None, None, None, None,2017-02-01 23:00:00, None, None, None, None,5
-17.2,58.63, None, None, None,15.77,18.14,76.3, None, None, None, None, None, -23.0, None, None, None, None, None, None,2017-02-02 00:00:00, None, None, None, None,5
-17.25,57.2, None, None, None,12.58,15.55,70.7, None, None, None, None, None, -23.0, None, None, None, None, None, None,2017-02-02 01:00:00, None, None, None, None,5
-16.96,53.32, None, None, None,13.64,15.25,67.4, None, None, None, None, None, -23.0, None, None, None, None, None, None,2017-02-02 02:00:00, None, None, None, None,5
-17.05,50.67, None, None, None,9.6,17.01,71.8, None, None, None, None, None, -24.0, None, None, None, None, None, None,2017-02-02 03:00:00, None, None, None, None,5
-16.71,46.03, None, None, None,10.99,19.0,69.43, None, None, None, None, None, -25.0, None, None, None, None, None, None,2017-02-02 04:00:00, None, None, None, None,5
-17.1,44.81, None, None, None,9.49,16.92,81.9, None, None, None, None, None, -25.0, None, None, None, None, None, None,2017-02-02 05:00:00, None, None, None, None,5
-16.9,42.7, None, None, None,7.41,17.1,74.6, None, None, None, None, None, -26.0, None, None, None, None, None, None,2017-02-02 06:00:00, None, None, None, None,5
-17.24,44.06, None, None, None,8.74,14.54,71.2, None, None, None, None, None, -26.0, None, None, None, None, None, None,2017-02-02 07:00:00, None, None, None, None,5
-16.85,37.46, None, None, None,5.314,16.72,81.2, None, None, None, None, None, -27.0, None, None, None, None, None, None,2017-02-02 08:00:00, None, None, None, None,5
-16.86,39.43, None, None, None,5.054,16.81,84.5, None, None, None, None, None, -26.0, None, None, None, None, None, None,2017-02-02 09:00:00, None, None, None, None,5
-12.93,26.96, None, None, None,10.38,9.65,84.6, None, None, None, None, None, -27.0, None, None, None, None, None, None,2017-02-02 10:00:00, None, None, None, None,5
-10.78,25.99, None, None, None,34.1,1.262,172.8, None, None, None, None, None, -25.0, None, None, None, None, None, None,2017-02-02 11:00:00, None, None, None, None,5
-13.25,47.73, None, None, None,23.44,3.297,168.4, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-02 12:00:00, None, None, None, None,5
-15.16,31.27, None, None, None,30.55,6.583,163.0, None, None, None, None, None, -27.0, None, None, None, None, None, None,2017-02-02 13:00:00, None, None, None, None,5
-14.45,29.56, None, None, None,51.95,2.054,109.6, None, None, None, None, None, -27.0, None, None, None, None, None, None,2017-02-02 14:00:00, None, None, None, None,5
-14.01,50.36, None, None, None,36.86,3.64,213.3, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-02 15:00:00, None, None, None, None,5
-14.61,63.64, None, None, None,61.24,1.095,155.9, None, None, None, None, None, -19.0, None, None, None, None, None, None,2017-02-02 16:00:00, None, None, None, None,5
-15.51,39.66, None, None, None,21.89,1.583,227.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2017-02-02 17:00:00, None, None, None, None,5
-15.38,40.63, None, None, None,14.46,1.653,215.2, None, None, None, None, None, -25.0, None, None, None, None, None, None,2017-02-02 18:00:00, None, None, None, None,5
-15.07,30.91, None, None, None,9.0,2.003,222.3, None, None, None, None, None, -27.0, None, None, None, None, None, None,2017-02-02 19:00:00, None, None, None, None,5
-15.4,32.62, None, None, None,20.97,0.062,287.9, None, None, None, None, None, -27.0, None, None, None, None, None, None,2017-02-02 20:00:00, None, None, None, None,5
-15.15,30.58, None, None, None,61.36,0.274,197.8, None, None, None, None, None, -27.0, None, None, None, None, None, None,2017-02-02 21:00:00, None, None, None, None,5
-14.32,25.4, None, None, None,53.88,1.634,176.1, None, None, None, None, None, -28.0, None, None, None, None, None, None,2017-02-02 22:00:00, None, None, None, None,5
-14.32,24.45, None, None, None,33.62,2.666,125.1, None, None, None, None, None, -29.0, None, None, None, None, None, None,2017-02-02 23:00:00, None, None, None, None,5
-14.38,25.2, None, None, None,34.63,1.121,72.7, None, None, None, None, None, -29.0, None, None, None, None, None, None,2017-02-03 00:00:00, None, None, None, None,5
-14.22,23.16, None, None, None,36.22,0.907,274.5, None, None, None, None, None, -29.0, None, None, None, None, None, None,2017-02-03 01:00:00, None, None, None, None,5
-13.89,21.79, None, None, None,32.72,1.427,131.2, None, None, None, None, None, -29.0, None, None, None, None, None, None,2017-02-03 02:00:00, None, None, None, None,5
-13.16,20.5, None, None, None,37.81,1.799,201.2, None, None, None, None, None, -29.0, None, None, None, None, None, None,2017-02-03 03:00:00, None, None, None, None,5
-12.97,19.27, None, None, None,55.39,1.486,58.82, None, None, None, None, None, -30.0, None, None, None, None, None, None,2017-02-03 04:00:00, None, None, None, None,5
-12.14,17.16, None, None, None,64.94,0.655,178.2, None, None, None, None, None, -30.0, None, None, None, None, None, None,2017-02-03 05:00:00, None, None, None, None,5
-11.99,17.43, None, None, None,44.08,3.36,113.5, None, None, None, None, None, -30.0, None, None, None, None, None, None,2017-02-03 06:00:00, None, None, None, None,5
-11.03,33.5, None, None, None,32.43,3.218,102.3, None, None, None, None, None, -23.0, None, None, None, None, None, None,2017-02-03 07:00:00, None, None, None, None,5
-10.7,30.16, None, None, None,19.97,4.39,124.7, None, None, None, None, None, -23.0, None, None, None, None, None, None,2017-02-03 08:00:00, None, None, None, None,5
-10.79,38.8, None, None, None,18.53,7.17,103.4, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-03 09:00:00, None, None, None, None,5
-11.88,30.08, None, None, None,25.35,9.14,112.1, None, None, None, None, None, -25.0, None, None, None, None, None, None,2017-02-03 10:00:00, None, None, None, None,5
-15.83,47.29, None, None, None,11.19,17.01,86.9, None, None, None, None, None, -24.0, None, None, None, None, None, None,2017-02-03 11:00:00, None, None, None, None,5
-14.66,53.83, None, None, None,12.76,23.24,78.9, None, None, None, None, None, -21.0, None, None, None, None, None, None,2017-02-03 12:00:00, None, None, None, None,5
-15.73,85.3, None, None, None,5.834,24.55,73.2, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-03 13:00:00, None, None, None, None,5
-15.57,84.8, None, None, None,7.95,25.27,73.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-03 14:00:00, None, None, None, None,5
-15.03,85.8, None, None, None,10.98,23.3,79.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-03 15:00:00, None, None, None, None,5
-15.27,85.8, None, None, None,9.87,18.61,94.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-03 16:00:00, None, None, None, None,5
-15.08,85.9, None, None, None,10.57,20.22,85.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-03 17:00:00, None, None, None, None,5
-15.03,85.9, None, None, None,10.09,23.14,75.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-03 18:00:00, None, None, None, None,5
-15.86,85.6, None, None, None,8.51,25.18,70.1, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-03 19:00:00, None, None, None, None,5
-16.0,85.2, None, None, None,7.38,30.03,76.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-03 20:00:00, None, None, None, None,5
-16.04,85.0, None, None, None,7.98,33.85,70.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-03 21:00:00, None, None, None, None,5
-15.99,85.4, None, None, None,5.418,35.48,71.7, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-03 22:00:00, None, None, None, None,5
-16.38,84.8, None, None, None,6.076,35.27,73.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-03 23:00:00, None, None, None, None,5
-16.42,84.6, None, None, None,5.893,33.25,76.7, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-04 00:00:00, None, None, None, None,5
-16.57,84.7, None, None, None,5.618,32.52,74.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-04 01:00:00, None, None, None, None,5
-16.62,84.7, None, None, None,4.507,30.87,77.9, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-04 02:00:00, None, None, None, None,5
-16.47,84.8, None, None, None,5.65,26.16,80.5, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-04 03:00:00, None, None, None, None,5
-16.57,84.6, None, None, None,5.498,20.32,85.5, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-04 04:00:00, None, None, None, None,5
-16.47,84.6, None, None, None,8.56,18.98,89.8, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-04 05:00:00, None, None, None, None,5
-16.33,84.7, None, None, None,9.33,16.58,95.8, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-04 06:00:00, None, None, None, None,5
-16.33,84.6, None, None, None,8.44,12.55,107.1, None, None, None, None, None, -18.0, None, None, None, None, None, None,2017-02-04 07:00:00, None, None, None, None,5
-15.74,85.1, None, None, None,7.74,13.43,109.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2017-02-04 08:00:00, None, None, None, None,5
-14.33,86.1, None, None, None,22.52,7.24,116.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2017-02-04 09:00:00, None, None, None, None,5
-11.91,87.7, None, None, None,32.2,2.325,232.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 10:00:00, None, None, None, None,5
-12.32,87.8, None, None, None,12.0,5.61,209.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-04 11:00:00, None, None, None, None,5
-12.08,88.1, None, None, None,14.87,4.239,225.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 12:00:00, None, None, None, None,5
-13.22,87.3, None, None, None,10.02,11.6,217.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-04 13:00:00, None, None, None, None,5
-10.97,88.7, None, None, None,19.19,7.13,194.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-04 14:00:00, None, None, None, None,5
-13.17,86.7, None, None, None,20.1,5.666,187.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-04 15:00:00, None, None, None, None,5
-13.49,87.2, None, None, None,17.35,12.02,198.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-04 16:00:00, None, None, None, None,5
-13.15,87.3, None, None, None,44.05,6.556,188.9, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-04 17:00:00, None, None, None, None,5
-13.19,87.1, None, None, None,45.53,3.564,199.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-04 18:00:00, None, None, None, None,5
-13.18,87.1, None, None, None,51.88,1.428,84.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2017-02-04 19:00:00, None, None, None, None,5
-12.89,87.6, None, None, None,17.33,4.851,89.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2017-02-04 20:00:00, None, None, None, None,5
-11.77,88.2, None, None, None,11.3,3.5,220.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 21:00:00, None, None, None, None,5
-11.67,88.5, None, None, None,58.94,3.082,143.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 22:00:00, None, None, None, None,5
-12.01,88.2, None, None, None,41.89,4.72,221.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 23:00:00, None, None, None, None,5
