RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.999,220.4, None, None, None, None, None, None, None, None, None, None, None, -0.892, None, None, None, None,25.58, None, None, None, None,2017-01-29 19:00:00, None,5
None, None, None, None,10.65,234.5, None, None, None, None, None, None, None, None, None, None, None, -1.179, None, None, None, None,28.38, None, None, None, None,2017-01-29 20:00:00, None,5
None, None, None, None,14.14,260.3, None, None, None, None, None, None, None, None, None, None, None, -1.747, None, None, None, None,33.72, None, None, None, None,2017-01-29 21:00:00, None,5
None, None, None, None,7.63,285.8, None, None, None, None, None, None, None, None, None, None, None, -2.324, None, None, None, None,48.9, None, None, None, None,2017-01-29 22:00:00, None,5
None, None, None, None,3.347,313.2, None, None, None, None, None, None, None, None, None, None, None, -3.196, None, None, None, None,62.56, None, None, None, None,2017-01-29 23:00:00, None,5
None, None, None, None,5.154,304.2, None, None, None, None, None, None, None, None, None, None, None, -3.826, None, None, None, None,48.7, None, None, None, None,2017-01-30 00:00:00, None,5
None, None, None, None,3.947,296.1, None, None, None, None, None, None, None, None, None, None, None, -3.584, None, None, None, None,32.79, None, None, None, None,2017-01-30 01:00:00, None,5
None, None, None, None,1.339,304.0, None, None, None, None, None, None, None, None, None, None, None, -4.098, None, None, None, None,19.73, None, None, None, None,2017-01-30 02:00:00, None,5
None, None, None, None,1.739,313.9, None, None, None, None, None, None, None, None, None, None, None, -4.188, None, None, None, None,9.03, None, None, None, None,2017-01-30 03:00:00, None,5
None, None, None, None,2.354,312.1, None, None, None, None, None, None, None, None, None, None, None, -4.332, None, None, None, None,9.75, None, None, None, None,2017-01-30 04:00:00, None,5
None, None, None, None,10.35,267.0, None, None, None, None, None, None, None, None, None, None, None, -4.937, None, None, None, None,8.98, None, None, None, None,2017-01-30 05:00:00, None,5
None, None, None, None,8.6,266.8, None, None, None, None, None, None, None, None, None, None, None, -5.171, None, None, None, None,11.01, None, None, None, None,2017-01-30 06:00:00, None,5
None, None, None, None,3.759,338.5, None, None, None, None, None, None, None, None, None, None, None, -5.023, None, None, None, None,37.98, None, None, None, None,2017-01-30 07:00:00, None,5
None, None, None, None,2.831,1.084, None, None, None, None, None, None, None, None, None, None, None, -5.462, None, None, None, None,1.044, None, None, None, None,2017-01-30 08:00:00, None,5
None, None, None, None,0.268,16.0, None, None, None, None, None, None, None, None, None, None, None, -4.662, None, None, None, None,1.932, None, None, None, None,2017-01-30 09:00:00, None,5
None, None, None, None,1.989,63.46, None, None, None, None, None, None, None, None, None, None, None, -4.633, None, None, None, None,16.89, None, None, None, None,2017-01-30 10:00:00, None,5
None, None, None, None,4.524,29.93, None, None, None, None, None, None, None, None, None, None, None, -4.353, None, None, None, None,20.7, None, None, None, None,2017-01-30 12:00:00, None,5
None, None, None, None,1.369,39.14, None, None, None, None, None, None, None, None, None, None, None, -4.255, None, None, None, None,14.99, None, None, None, None,2017-01-30 13:00:00, None,5
None, None, None, None,3.782,20.67, None, None, None, None, None, None, None, None, None, None, None, -4.198, None, None, None, None,20.36, None, None, None, None,2017-01-30 14:00:00, None,5
None, None, None, None,2.028,26.41, None, None, None, None, None, None, None, None, None, None, None, -4.587, None, None, None, None,16.4, None, None, None, None,2017-01-30 15:00:00, None,5
None, None, None, None,5.336,26.13, None, None, None, None, None, None, None, None, None, None, None, -5.536, None, None, None, None,18.54, None, None, None, None,2017-01-30 16:00:00, None,5
None, None, None, None,5.665,34.31, None, None, None, None, None, None, None, None, None, None, None, -6.056, None, None, None, None,13.07, None, None, None, None,2017-01-30 17:00:00, None,5
None, None, None, None,8.67,19.23, None, None, None, None, None, None, None, None, None, None, None, -6.145, None, None, None, None,10.56, None, None, None, None,2017-01-30 18:00:00, None,5
None, None, None, None,11.19,13.8, None, None, None, None, None, None, None, None, None, None, None, -6.371, None, None, None, None,10.84, None, None, None, None,2017-01-30 19:00:00, None,5
None, None, None, None,14.28,13.59, None, None, None, None, None, None, None, None, None, None, None, -6.48, None, None, None, None,10.32, None, None, None, None,2017-01-30 20:00:00, None,5
None, None, None, None,19.31,16.93, None, None, None, None, None, None, None, None, None, None, None, -5.879, None, None, None, None,13.51, None, None, None, None,2017-01-30 21:00:00, None,5
None, None, None, None,16.17,19.17, None, None, None, None, None, None, None, None, None, None, None, -5.728, None, None, None, None,12.66, None, None, None, None,2017-01-30 22:00:00, None,5
None, None, None, None,11.84,18.17, None, None, None, None, None, None, None, None, None, None, None, -5.345, None, None, None, None,9.67, None, None, None, None,2017-01-30 23:00:00, None,5
None, None, None, None,13.24,12.32, None, None, None, None, None, None, None, None, None, None, None, -5.433, None, None, None, None,13.32, None, None, None, None,2017-01-31 00:00:00, None,5
None, None, None, None,9.07,14.87, None, None, None, None, None, None, None, None, None, None, None, -5.648, None, None, None, None,11.24, None, None, None, None,2017-01-31 01:00:00, None,5
None, None, None, None,5.747,20.69, None, None, None, None, None, None, None, None, None, None, None, -5.285, None, None, None, None,7.18, None, None, None, None,2017-01-31 02:00:00, None,5
None, None, None, None,0.002,22.88, None, None, None, None, None, None, None, None, None, None, None, -6.625, None, None, None, None,0.289, None, None, None, None,2017-01-31 03:00:00, None,5
None, None, None, None,0.003,38.23, None, None, None, None, None, None, None, None, None, None, None, -6.516, None, None, None, None,3.71, None, None, None, None,2017-01-31 04:00:00, None,5
None, None, None, None,0.21,90.5, None, None, None, None, None, None, None, None, None, None, None, -6.635, None, None, None, None,9.26, None, None, None, None,2017-01-31 05:00:00, None,5
None, None, None, None,0.003,67.6, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None,0.02, None, None, None, None,2017-01-31 06:00:00, None,5
None, None, None, None,5.554,37.28, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None,10.18, None, None, None, None,2017-01-31 07:00:00, None,5
None, None, None, None,11.93,19.72, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None,11.94, None, None, None, None,2017-01-31 08:00:00, None,5
None, None, None, None,17.02,19.53, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,13.05, None, None, None, None,2017-01-31 09:00:00, None,5
None, None, None, None,11.73,25.33, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,21.29, None, None, None, None,2017-01-31 10:00:00, None,5
None, None, None, None,9.9,27.32, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None,28.79, None, None, None, None,2017-01-31 11:00:00, None,5
None, None, None, None,8.51,17.68, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,26.94, None, None, None, None,2017-01-31 12:00:00, None,5
None, None, None, None,9.67,16.29, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,26.34, None, None, None, None,2017-01-31 13:00:00, None,5
None, None, None, None,7.03,36.09, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,30.04, None, None, None, None,2017-01-31 14:00:00, None,5
None, None, None, None,8.29,28.54, None, None, None, None, None, None, None, None, None, None, None, -7.42, None, None, None, None,24.1, None, None, None, None,2017-01-31 15:00:00, None,5
None, None, None, None,6.002,18.27, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,20.78, None, None, None, None,2017-01-31 16:00:00, None,5
None, None, None, None,6.184,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.51, None, None, None, None,2017-01-31 17:00:00, None,5
None, None, None, None,15.19,20.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None,2017-01-31 18:00:00, None,5
None, None, None, None,21.7,23.63, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None,21.48, None, None, None, None,2017-01-31 19:00:00, None,5
None, None, None, None,20.33,31.08, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,27.3, None, None, None, None,2017-01-31 20:00:00, None,5
None, None, None, None,12.43,27.83, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,23.07, None, None, None, None,2017-01-31 21:00:00, None,5
None, None, None, None,16.14,29.87, None, None, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None,22.83, None, None, None, None,2017-01-31 22:00:00, None,5
None, None, None, None,12.7,31.95, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,23.12, None, None, None, None,2017-01-31 23:00:00, None,5
None, None, None, None,6.836,37.21, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,23.01, None, None, None, None,2017-02-01 00:00:00, None,5
None, None, None, None,2.433,17.38, None, None, None, None, None, None, None, None, None, None, None, -8.94, None, None, None, None,8.9, None, None, None, None,2017-02-01 01:00:00, None,5
None, None, None, None,5.082,12.43, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,6.735, None, None, None, None,2017-02-01 02:00:00, None,5
None, None, None, None,11.81,19.69, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,13.7, None, None, None, None,2017-02-01 03:00:00, None,5
None, None, None, None,15.98,16.77, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None,13.11, None, None, None, None,2017-02-01 04:00:00, None,5
None, None, None, None,20.28,21.8, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,16.93, None, None, None, None,2017-02-01 05:00:00, None,5
None, None, None, None,18.95,21.52, None, None, None, None, None, None, None, None, None, None, None, -9.01, None, None, None, None,19.81, None, None, None, None,2017-02-01 06:00:00, None,5
None, None, None, None,19.76,30.57, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,22.63, None, None, None, None,2017-02-01 07:00:00, None,5
None, None, None, None,16.74,36.09, None, None, None, None, None, None, None, None, None, None, None, -9.45, None, None, None, None,26.73, None, None, None, None,2017-02-01 08:00:00, None,5
None, None, None, None,11.86,32.3, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,29.74, None, None, None, None,2017-02-01 09:00:00, None,5
None, None, None, None,14.58,34.89, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,27.16, None, None, None, None,2017-02-01 10:00:00, None,5
None, None, None, None,13.52,26.7, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,33.7, None, None, None, None,2017-02-01 11:00:00, None,5
None, None, None, None,18.43,18.52, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,35.94, None, None, None, None,2017-02-01 12:00:00, None,5
None, None, None, None,14.99,6.79, None, None, None, None, None, None, None, None, None, None, None, -6.398, None, None, None, None,34.76, None, None, None, None,2017-02-01 13:00:00, None,5
None, None, None, None,12.64,9.65, None, None, None, None, None, None, None, None, None, None, None, -6.081, None, None, None, None,36.46, None, None, None, None,2017-02-01 14:00:00, None,5
None, None, None, None,5.124,18.87, None, None, None, None, None, None, None, None, None, None, None, -6.289, None, None, None, None,42.2, None, None, None, None,2017-02-01 15:00:00, None,5
None, None, None, None,15.81,26.28, None, None, None, None, None, None, None, None, None, None, None, -6.866, None, None, None, None,25.84, None, None, None, None,2017-02-01 16:00:00, None,5
None, None, None, None,20.05,28.66, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,24.4, None, None, None, None,2017-02-01 17:00:00, None,5
None, None, None, None,25.56,32.93, None, None, None, None, None, None, None, None, None, None, None, -6.995, None, None, None, None,25.0, None, None, None, None,2017-02-01 18:00:00, None,5
None, None, None, None,24.67,29.2, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,30.06, None, None, None, None,2017-02-01 19:00:00, None,5
None, None, None, None,24.42,24.03, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,27.15, None, None, None, None,2017-02-01 20:00:00, None,5
None, None, None, None,23.89,30.26, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,28.51, None, None, None, None,2017-02-01 21:00:00, None,5
None, None, None, None,24.07,29.96, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,28.32, None, None, None, None,2017-02-01 22:00:00, None,5
None, None, None, None,22.65,29.26, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,31.75, None, None, None, None,2017-02-01 23:00:00, None,5
None, None, None, None,27.69,22.95, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,29.24, None, None, None, None,2017-02-02 00:00:00, None,5
None, None, None, None,26.4,17.63, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,31.43, None, None, None, None,2017-02-02 01:00:00, None,5
None, None, None, None,24.74,17.77, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,31.22, None, None, None, None,2017-02-02 02:00:00, None,5
None, None, None, None,18.0,15.68, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,32.44, None, None, None, None,2017-02-02 03:00:00, None,5
None, None, None, None,17.45,13.99, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,33.45, None, None, None, None,2017-02-02 04:00:00, None,5
None, None, None, None,18.5,14.61, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,34.19, None, None, None, None,2017-02-02 05:00:00, None,5
None, None, None, None,17.76,13.88, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,34.91, None, None, None, None,2017-02-02 06:00:00, None,5
None, None, None, None,15.01,10.34, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,33.16, None, None, None, None,2017-02-02 07:00:00, None,5
None, None, None, None,19.64,18.14, None, None, None, None, None, None, None, None, None, None, None, -6.737, None, None, None, None,27.9, None, None, None, None,2017-02-02 08:00:00, None,5
None, None, None, None,16.57,22.23, None, None, None, None, None, None, None, None, None, None, None, -6.133, None, None, None, None,29.54, None, None, None, None,2017-02-02 09:00:00, None,5
None, None, None, None,13.44,27.08, None, None, None, None, None, None, None, None, None, None, None, -4.788, None, None, None, None,37.88, None, None, None, None,2017-02-02 10:00:00, None,5
None, None, None, None,18.49,30.94, None, None, None, None, None, None, None, None, None, None, None, -4.155, None, None, None, None,32.79, None, None, None, None,2017-02-02 11:00:00, None,5
None, None, None, None,10.75,37.46, None, None, None, None, None, None, None, None, None, None, None, -3.543, None, None, None, None,30.19, None, None, None, None,2017-02-02 12:00:00, None,5
None, None, None, None,12.17,45.19, None, None, None, None, None, None, None, None, None, None, None, -4.222, None, None, None, None,20.47, None, None, None, None,2017-02-02 13:00:00, None,5
None, None, None, None,17.84,39.21, None, None, None, None, None, None, None, None, None, None, None, -3.506, None, None, None, None,20.59, None, None, None, None,2017-02-02 14:00:00, None,5
None, None, None, None,9.58,49.92, None, None, None, None, None, None, None, None, None, None, None, -3.174, None, None, None, None,16.05, None, None, None, None,2017-02-02 15:00:00, None,5
None, None, None, None,9.6,49.71, None, None, None, None, None, None, None, None, None, None, None, -3.476, None, None, None, None,14.14, None, None, None, None,2017-02-02 16:00:00, None,5
None, None, None, None,9.81,39.95, None, None, None, None, None, None, None, None, None, None, None, -4.127, None, None, None, None,16.15, None, None, None, None,2017-02-02 17:00:00, None,5
None, None, None, None,8.14,52.16, None, None, None, None, None, None, None, None, None, None, None, -4.156, None, None, None, None,13.24, None, None, None, None,2017-02-02 18:00:00, None,5
None, None, None, None,9.91,62.17, None, None, None, None, None, None, None, None, None, None, None, -3.738, None, None, None, None,10.58, None, None, None, None,2017-02-02 19:00:00, None,5
None, None, None, None,12.55,74.7, None, None, None, None, None, None, None, None, None, None, None, -3.146, None, None, None, None,7.61, None, None, None, None,2017-02-02 20:00:00, None,5
None, None, None, None,11.95,77.6, None, None, None, None, None, None, None, None, None, None, None, -3.571, None, None, None, None,6.894, None, None, None, None,2017-02-02 21:00:00, None,5
None, None, None, None,12.33,80.4, None, None, None, None, None, None, None, None, None, None, None, -3.833, None, None, None, None,8.14, None, None, None, None,2017-02-02 22:00:00, None,5
None, None, None, None,12.2,87.0, None, None, None, None, None, None, None, None, None, None, None, -3.997, None, None, None, None,10.62, None, None, None, None,2017-02-02 23:00:00, None,5
None, None, None, None,13.23,84.6, None, None, None, None, None, None, None, None, None, None, None, -4.212, None, None, None, None,11.92, None, None, None, None,2017-02-03 00:00:00, None,5
None, None, None, None,11.28,70.2, None, None, None, None, None, None, None, None, None, None, None, -4.572, None, None, None, None,14.02, None, None, None, None,2017-02-03 01:00:00, None,5
None, None, None, None,10.32,80.5, None, None, None, None, None, None, None, None, None, None, None, -4.933, None, None, None, None,12.4, None, None, None, None,2017-02-03 02:00:00, None,5
None, None, None, None,6.831,64.96, None, None, None, None, None, None, None, None, None, None, None, -5.021, None, None, None, None,18.63, None, None, None, None,2017-02-03 03:00:00, None,5
None, None, None, None,15.24,62.26, None, None, None, None, None, None, None, None, None, None, None, -3.95, None, None, None, None,13.74, None, None, None, None,2017-02-03 04:00:00, None,5
None, None, None, None,14.8,78.8, None, None, None, None, None, None, None, None, None, None, None, -4.328, None, None, None, None,13.11, None, None, None, None,2017-02-03 05:00:00, None,5
None, None, None, None,12.14,82.5, None, None, None, None, None, None, None, None, None, None, None, -6.765, None, None, None, None,15.58, None, None, None, None,2017-02-03 06:00:00, None,5
None, None, None, None,14.39,47.14, None, None, None, None, None, None, None, None, None, None, None, -6.626, None, None, None, None,17.43, None, None, None, None,2017-02-03 07:00:00, None,5
None, None, None, None,18.05,73.0, None, None, None, None, None, None, None, None, None, None, None, -6.053, None, None, None, None,14.29, None, None, None, None,2017-02-03 08:00:00, None,5
None, None, None, None,18.89,101.8, None, None, None, None, None, None, None, None, None, None, None, -5.423, None, None, None, None,16.18, None, None, None, None,2017-02-03 09:00:00, None,5
None, None, None, None,18.55,112.2, None, None, None, None, None, None, None, None, None, None, None, -5.296, None, None, None, None,15.23, None, None, None, None,2017-02-03 10:00:00, None,5
None, None, None, None,20.17,122.5, None, None, None, None, None, None, None, None, None, None, None, -5.208, None, None, None, None,16.96, None, None, None, None,2017-02-03 11:00:00, None,5
None, None, None, None,18.71,130.0, None, None, None, None, None, None, None, None, None, None, None, -4.574, None, None, None, None,19.4, None, None, None, None,2017-02-03 12:00:00, None,5
None, None, None, None,21.03,127.5, None, None, None, None, None, None, None, None, None, None, None, -4.457, None, None, None, None,21.12, None, None, None, None,2017-02-03 13:00:00, None,5
None, None, None, None,20.76,122.9, None, None, None, None, None, None, None, None, None, None, None, -4.039, None, None, None, None,19.59, None, None, None, None,2017-02-03 14:00:00, None,5
None, None, None, None,20.28,122.6, None, None, None, None, None, None, None, None, None, None, None, -3.768, None, None, None, None,17.0, None, None, None, None,2017-02-03 15:00:00, None,5
None, None, None, None,18.42,117.0, None, None, None, None, None, None, None, None, None, None, None, -3.574, None, None, None, None,15.92, None, None, None, None,2017-02-03 16:00:00, None,5
None, None, None, None,16.81,99.4, None, None, None, None, None, None, None, None, None, None, None, -3.7, None, None, None, None,16.76, None, None, None, None,2017-02-03 17:00:00, None,5
None, None, None, None,15.09,103.8, None, None, None, None, None, None, None, None, None, None, None, -3.719, None, None, None, None,18.14, None, None, None, None,2017-02-03 18:00:00, None,5
None, None, None, None,16.82,92.7, None, None, None, None, None, None, None, None, None, None, None, -3.632, None, None, None, None,17.86, None, None, None, None,2017-02-03 19:00:00, None,5
None, None, None, None,18.46,90.2, None, None, None, None, None, None, None, None, None, None, None, -3.36, None, None, None, None,17.81, None, None, None, None,2017-02-03 20:00:00, None,5
None, None, None, None,19.69,89.6, None, None, None, None, None, None, None, None, None, None, None, -3.389, None, None, None, None,17.36, None, None, None, None,2017-02-03 21:00:00, None,5
None, None, None, None,20.26,87.6, None, None, None, None, None, None, None, None, None, None, None, -3.669, None, None, None, None,25.63, None, None, None, None,2017-02-03 22:00:00, None,5
None, None, None, None,16.81,94.0, None, None, None, None, None, None, None, None, None, None, None, -3.795, None, None, None, None,19.62, None, None, None, None,2017-02-03 23:00:00, None,5
None, None, None, None,19.45,97.8, None, None, None, None, None, None, None, None, None, None, None, -3.311, None, None, None, None,18.21, None, None, None, None,2017-02-04 00:00:00, None,5
None, None, None, None,23.32,100.9, None, None, None, None, None, None, None, None, None, None, None, -3.34, None, None, None, None,22.46, None, None, None, None,2017-02-04 01:00:00, None,5
None, None, None, None,24.1,104.6, None, None, None, None, None, None, None, None, None, None, None, -3.631, None, None, None, None,24.23, None, None, None, None,2017-02-04 02:00:00, None,5
None, None, None, None,22.45,104.9, None, None, None, None, None, None, None, None, None, None, None, -3.903, None, None, None, None,22.36, None, None, None, None,2017-02-04 03:00:00, None,5
None, None, None, None,21.68,106.6, None, None, None, None, None, None, None, None, None, None, None, -3.893, None, None, None, None,19.58, None, None, None, None,2017-02-04 04:00:00, None,5
None, None, None, None,20.66,103.1, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,19.41, None, None, None, None,2017-02-04 05:00:00, None,5
None, None, None, None,19.73,103.5, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,18.84, None, None, None, None,2017-02-04 06:00:00, None,5
None, None, None, None,19.09,109.0, None, None, None, None, None, None, None, None, None, None, None, -3.806, None, None, None, None,18.24, None, None, None, None,2017-02-04 07:00:00, None,5
None, None, None, None,17.3,126.2, None, None, None, None, None, None, None, None, None, None, None, -3.36, None, None, None, None,17.89, None, None, None, None,2017-02-04 08:00:00, None,5
None, None, None, None,20.28,154.5, None, None, None, None, None, None, None, None, None, None, None, -3.176, None, None, None, None,14.35, None, None, None, None,2017-02-04 09:00:00, None,5
None, None, None, None,14.13,169.9, None, None, None, None, None, None, None, None, None, None, None, -3.912, None, None, None, None,13.09, None, None, None, None,2017-02-04 10:00:00, None,5
None, None, None, None,7.88,206.3, None, None, None, None, None, None, None, None, None, None, None, -4.758, None, None, None, None,29.41, None, None, None, None,2017-02-04 11:00:00, None,5
None, None, None, None,8.58,228.0, None, None, None, None, None, None, None, None, None, None, None, -2.76, None, None, None, None,17.91, None, None, None, None,2017-02-04 12:00:00, None,5
None, None, None, None,4.711,221.3, None, None, None, None, None, None, None, None, None, None, None, -3.329, None, None, None, None,21.63, None, None, None, None,2017-02-04 13:00:00, None,5
None, None, None, None,1.968,180.8, None, None, None, None, None, None, None, None, None, None, None, -2.884, None, None, None, None,10.8, None, None, None, None,2017-02-04 14:00:00, None,5
None, None, None, None,2.759,171.0, None, None, None, None, None, None, None, None, None, None, None, -2.904, None, None, None, None,13.13, None, None, None, None,2017-02-04 15:00:00, None,5
None, None, None, None,7.71,97.5, None, None, None, None, None, None, None, None, None, None, None, -3.562, None, None, None, None,21.15, None, None, None, None,2017-02-04 16:00:00, None,5
None, None, None, None,16.71,106.1, None, None, None, None, None, None, None, None, None, None, None, -3.609, None, None, None, None,17.21, None, None, None, None,2017-02-04 17:00:00, None,5
None, None, None, None,19.17,106.9, None, None, None, None, None, None, None, None, None, None, None, -3.862, None, None, None, None,20.63, None, None, None, None,2017-02-04 18:00:00, None,5
None, None, None, None,20.62,107.6, None, None, None, None, None, None, None, None, None, None, None, -4.124, None, None, None, None,20.87, None, None, None, None,2017-02-04 19:00:00, None,5
