RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.147, None, None, None, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.254, None, None, None, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.282, None, None, None, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.186, None, None, None, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.263, None, None, None, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.282, None, None, None, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.339, None, None, None, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.205, None, None, None, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.234, None, None, None, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.281, None, None, None, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.852, None, None, None, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.013, None, None, None, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.254, None, None, None, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.806, None, None, None, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.47, None, None, None, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.338, None, None, None, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.69, None, None, None, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.776, None, None, None, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.142, None, None, None, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.628, None, None, None, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.676, None, None, None, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.941, None, None, None, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.609, None, None, None, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.182, None, None, None, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
