RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.36, None, None, None, 11.64, 196.7, None, None,-8.0, 873.0, None, None, None, None, None, 49.38, None, None,-1.387, None, None, None, None, 20.13, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
68.99, None, None, None, 4.367, 254.0, None, None,-7.0, 873.0, None, None, None, None, None, 49.35, None, None,-2.676, None, None, None, None, 43.16, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
73.29, None, None, None, 2.351, 286.6, None, None,-8.0, 873.0, None, None, None, None, None, 49.37, None, None,-4.056, None, None, None, None, 42.62, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
74.08, None, None, None, 2.752, 296.4, None, None,-8.0, 872.0, None, None, None, None, None, 49.2, None, None,-4.112, None, None, None, None, 52.01, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
54.84, None, None, None, 5.829, 262.9, None, None,-8.0, 871.0, None, None, None, None, None, 49.46, None, None,-1.245, None, None, None, None, 51.02, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
52.67, None, None, None, 17.23, 222.1, None, None,-8.0, 870.0, None, None, None, None, None, 49.48, None, None,-0.965, None, None, None, None, 13.13, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
52.0, None, None, None, 17.44, 215.7, None, None,-8.0, 869.0, None, None, None, None, None, 49.3, None, None,-0.658, None, None, None, None, 12.83, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
55.68, None, None, None, 17.56, 214.3, None, None,-8.0, 869.0, None, None, None, None, None, 49.15, None, None,-1.406, None, None, None, None, 10.92, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
56.4, None, None, None, 18.94, 216.7, None, None,-8.0, 868.0, None, None, None, None, None, 49.28, None, None,-1.278, None, None, None, None, 12.1, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
64.83, None, None, None, 20.56, 211.0, None, None,-8.0, 868.0, None, None, None, None, None, 49.22, None, None,-2.702, None, None, None, None, 11.62, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
59.2, None, None, None, 16.88, 205.5, None, None,-7.0, 867.0, None, None, None, None, None, 49.14, None, None,-0.846, None, None, None, None, 15.39, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
49.27, None, None, None, 13.88, 198.4, None, None,-7.0, 866.0, None, None, None, None, None, 49.22, None, None,2.433, None, None, None, None, 17.38, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
45.77, None, None, None, 18.67, 206.8, None, None,-8.0, 864.0, None, None, None, None, None, 49.1, None, None,3.053, None, None, None, None, 15.99, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
40.43, None, None, None, 24.48, 216.6, None, None,-7.0, 864.0, None, None, None, None, None, 48.88, None, None,4.727, None, None, None, None, 18.66, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
55.15, None, None, None, 33.09, 225.2, None, None,-5.0, 864.0, None, None, None, None, None, 48.79, None, None,3.382, None, None, None, None, 15.01, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
59.69, None, None, None, 31.35, 226.2, None, None,-4.0, 864.0, None, None, None, None, None, 49.46, None, None,2.828, None, None, None, None, 15.03, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
62.57, None, None, None, 26.59, 224.4, None, None,-4.0, 865.0, None, None, None, None, None, 49.37, None, None,2.401, None, None, None, None, 14.26, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
66.17, None, None, None, 24.04, 224.4, None, None,-4.0, 866.0, None, None, None, None, None, 49.34, None, None,1.649, None, None, None, None, 13.77, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
69.27, None, None, None, 24.13, 223.1, None, None,-4.0, 866.0, None, None, None, None, None, 49.35, None, None,0.916, None, None, None, None, 10.44, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
70.27, None, None, None, 19.29, 223.8, None, None,-4.0, 867.0, None, None, None, None, None, 49.28, None, None,0.579, None, None, None, None, 14.47, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
70.41, None, None, None, 19.43, 224.3, None, None,-4.0, 867.0, None, None, None, None, None, 49.31, None, None,0.383, None, None, None, None, 12.99, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
72.67, None, None, None, 14.9, 225.2, None, None,-4.0, 867.0, None, None, None, None, None, 49.28, None, None,0.216, None, None, None, None, 18.32, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
74.1, None, None, None, 10.73, 220.7, None, None,-4.0, 869.0, None, None, None, None, None, 49.12, None, None,-0.337, None, None, None, None, 17.52, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
77.35, None, None, None, 10.24, 214.8, None, None,-4.0, 870.0, None, None, None, None, None, 49.2, None, None,-1.324, None, None, None, None, 11.82, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
84.9, None, None, None, 9.1, 216.5, None, None,-5.0, 870.0, None, None, None, None, None, 49.13, None, None,-2.865, None, None, None, None, 9.33, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
80.8, None, None, None, 8.91, 211.1, None, None,-6.0, 869.0, None, None, None, None, None, 49.12, None, None,-3.555, None, None, None, None, 10.09, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
74.47, None, None, None, 10.6, 217.8, None, None,-7.0, 869.0, None, None, None, None, None, 49.09, None, None,-3.918, None, None, None, None, 6.953, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
76.55, None, None, None, 11.05, 215.2, None, None,-7.0, 869.0, None, None, None, None, None, 48.9, None, None,-4.312, None, None, None, None, 8.66, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
78.54, None, None, None, 12.23, 216.5, None, None,-8.0, 869.0, None, None, None, None, None, 49.05, None, None,-5.286, None, None, None, None, 8.31, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
80.4, None, None, None, 9.89, 242.9, None, None,-8.0, 870.0, None, None, None, None, None, 48.61, None, None,-5.386, None, None, None, None, 67.07, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
75.65, None, None, None, 7.753, 14.47, None, None,-7.0, 870.0, None, None, None, None, None, 49.04, None, None,-4.2, None, None, None, None, 29.48, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
70.04, None, None, None, 14.86, 27.59, None, None,-9.0, 871.0, None, None, None, None, None, 49.07, None, None,-4.94, None, None, None, None, 16.82, None, None, None, None, None, None,2017-01-30 07:00:00, None,5
71.9, None, None, None, 15.94, 28.67, None, None,-10.0, 871.0, None, None, None, None, None, 49.02, None, None,-5.786, None, None, None, None, 16.09, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
53.48, None, None, None, 14.32, 30.07, None, None,-13.0, 872.0, None, None, None, None, None, 49.0, None, None,-5.955, None, None, None, None, 15.13, None, None, None, None, None, None,2017-01-30 09:00:00, None,5
48.09, None, None, None, 11.7, 27.18, None, None,-14.0, 872.0, None, None, None, None, None, 48.97, None, None,-5.993, None, None, None, None, 17.99, None, None, None, None, None, None,2017-01-30 10:00:00, None,5
47.07, None, None, None, 8.85, 22.86, None, None,-14.0, 872.0, None, None, None, None, None, 49.0, None, None,-5.385, None, None, None, None, 41.66, None, None, None, None, None, None,2017-01-30 11:00:00, None,5
40.79, None, None, None, 9.47, 37.15, None, None,-15.0, 872.0, None, None, None, None, None, 48.85, None, None,-4.317, None, None, None, None, 33.37, None, None, None, None, None, None,2017-01-30 12:00:00, None,5
37.89, None, None, None, 8.17, 34.47, None, None,-15.0, 871.0, None, None, None, None, None, 48.77, None, None,-4.139, None, None, None, None, 41.17, None, None, None, None, None, None,2017-01-30 13:00:00, None,5
41.63, None, None, None, 10.21, 19.78, None, None,-14.0, 871.0, None, None, None, None, None, 49.06, None, None,-4.603, None, None, None, None, 26.5, None, None, None, None, None, None,2017-01-30 14:00:00, None,5
41.81, None, None, None, 6.782, 22.0, None, None,-15.0, 871.0, None, None, None, None, None, 49.11, None, None,-4.821, None, None, None, None, 30.16, None, None, None, None, None, None,2017-01-30 15:00:00, None,5
45.35, None, None, None, 4.183, 27.18, None, None,-14.0, 870.0, None, None, None, None, None, 49.0, None, None,-5.288, None, None, None, None, 31.75, None, None, None, None, None, None,2017-01-30 16:00:00, None,5
51.34, None, None, None, 1.745, 14.6, None, None,-14.0, 870.0, None, None, None, None, None, 48.97, None, None,-6.205, None, None, None, None, 52.35, None, None, None, None, None, None,2017-01-30 17:00:00, None,5
