RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.79, None, None, None, 21.41, 196.4, None, None,-5.0, 918.0, None, None, None, None, None, 19.82, None, None, 0.022, None, None, None, None, 12.58, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
67.58, None, None, None, 23.95, 196.2, None, None,-5.0, 917.0, None, None, None, None, None, 19.78, None, None, 0.091, None, None, None, None, 12.49, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
67.02, None, None, None, 24.55, 199.2, None, None,-5.0, 917.0, None, None, None, None, None, 19.79, None, None, -0.029, None, None, None, None, 12.63, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
71.77, None, None, None, 19.66, 201.1, None, None,-5.0, 916.0, None, None, None, None, None, 19.8, None, None, -1.139, None, None, None, None, 12.53, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
75.52, None, None, None, 8.58, 191.9, None, None,-5.0, 916.0, None, None, None, None, None, 20.12, None, None, -1.898, None, None, None, None, 26.9, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
78.62, None, None, None, 8.47, 192.0, None, None,-6.0, 915.0, None, None, None, None, None, 19.85, None, None, -2.868, None, None, None, None, 29.83, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
68.19, None, None, None, 18.74, 198.1, None, None,-5.0, 915.0, None, None, None, None, None, 19.82, None, None, -0.594, None, None, None, None, 15.54, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
78.06, None, None, None, 18.08, 190.7, None, None,-6.0, 915.0, None, None, None, None, None, 19.8, None, None, -2.991, None, None, None, None, 16.99, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
78.66, None, None, None, 15.33, 188.8, None, None,-6.0, 914.0, None, None, None, None, None, 19.86, None, None, -2.824, None, None, None, None, 20.4, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
67.72, None, None, None, 20.11, 195.0, None, None,-5.0, 914.0, None, None, None, None, None, 19.6, None, None, -0.462, None, None, None, None, 11.63, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
55.0, None, None, None, 18.13, 192.4, None, None,-6.0, 913.0, None, None, None, None, None, 19.43, None, None, 2.615, None, None, None, None, 14.07, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
49.54, None, None, None, 17.71, 195.1, None, None,-6.0, 911.0, None, None, None, None, None, 19.47, None, None, 3.942, None, None, None, None, 13.57, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
47.97, None, None, None, 18.97, 190.8, None, None,-6.0, 911.0, None, None, None, None, None, 19.39, None, None, 3.874, None, None, None, None, 17.45, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
49.25, None, None, None, 23.95, 192.7, None, None,-6.0, 909.0, None, None, None, None, None, 19.34, None, None, 3.8, None, None, None, None, 14.53, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
49.24, None, None, None, 21.63, 193.9, None, None,-6.0, 908.0, None, None, None, None, None, 18.9, None, None, 3.501, None, None, None, None, 15.29, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
