RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 1.814, 319.7, None, None, 1.0, 1017.0, None, None, None, None, None, 32.56, None, None, 0.834, None, None, None, None, 61.81, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
99.4, None, None, None, 1.645, 34.92, None, None, 1.0, 1017.0, None, None, None, None, None, 32.31, None, None, 1.231, None, None, None, None, 72.05, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
99.6, None, None, None, 1.115, 22.9, None, None, 1.0, 1016.0, None, None, None, None, None, 32.23, None, None, 0.766, None, None, None, None, 60.17, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
99.5, None, None, None, 1.23, 27.73, None, None, 1.0, 1016.0, None, None, None, None, None, 32.31, None, None, 1.096, None, None, None, None, 60.04, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
99.7, None, None, None, 1.656, 99.7, None, None, 1.0, 1016.0, None, None, None, None, None, 32.23, None, None, 0.663, None, None, None, None, 68.28, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
99.6, None, None, None, 1.391, 306.5, None, None, 1.0, 1016.0, None, None, None, None, None, 32.52, None, None, 0.875, None, None, None, None, 73.05, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
99.7, None, None, None, 1.103, 116.4, None, None, 1.0, 1016.0, None, None, None, None, None, 32.24, None, None, 0.556, None, None, None, None, 63.48, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
99.7, None, None, None, 0.666, 192.4, None, None, 1.0, 1016.0, None, None, None, None, None, 32.15, None, None, 0.558, None, None, None, None, 75.46, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
99.7, None, None, None, 1.358, 267.1, None, None, 0.0, 1016.0, None, None, None, None, None, 32.52, None, None, 0.506, None, None, None, None, 74.72, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
99.7, None, None, None, 1.253, 283.2, None, None, 0.0, 1016.0, None, None, None, None, None, 32.75, None, None, 0.528, None, None, None, None, 54.59, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
99.3, None, None, None, 2.292, 282.9, None, None, 1.0, 1017.0, None, None, None, None, None, 32.68, None, None, 1.085, None, None, None, None, 45.99, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
98.9, None, None, None, 1.269, 302.9, None, None, 2.0, 1017.0, None, None, None, None, None, 32.76, None, None, 1.953, None, None, None, None, 48.97, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
98.0, None, None, None, 2.222, 334.9, None, None, 3.0, 1018.0, None, None, None, None, None, 32.66, None, None, 3.034, None, None, None, None, 33.3, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
98.0, None, None, None, 2.65, 325.7, None, None, 3.0, 1019.0, None, None, None, None, None, 33.2, None, None, 3.374, None, None, None, None, 49.99, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
90.2, None, None, None, 6.064, 286.5, None, None, 2.0, 1019.0, None, None, None, None, None, 32.84, None, None, 3.544, None, None, None, None, 45.56, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
92.3, None, None, None, 5.446, 304.4, None, None, 1.0, 1021.0, None, None, None, None, None, 32.4, None, None, 2.261, None, None, None, None, 44.8, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
96.5, None, None, None, 4.544, 310.4, None, None, 2.0, 1022.0, None, None, None, None, None, 32.18, None, None, 2.425, None, None, None, None, 45.28, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
98.0, None, None, None, 2.325, 327.6, None, None, 1.0, 1023.0, None, None, None, None, None, 31.99, None, None, 1.586, None, None, None, None, 32.87, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
98.0, None, None, None, 1.725, 292.0, None, None, 0.0, 1025.0, None, None, None, None, None, 32.39, None, None, 0.235, None, None, None, None, 53.06, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
98.8, None, None, None, 1.14, 305.8, None, None, 0.0, 1026.0, None, None, None, None, None, 31.89, None, None, 0.12, None, None, None, None, 45.79, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
99.1, None, None, None, 2.616, 321.5, None, None, 0.0, 1027.0, None, None, None, None, None, 32.26, None, None, 0.066, None, None, None, None, 40.39, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
98.9, None, None, None, 3.689, 320.1, None, None, 0.0, 1028.0, None, None, None, None, None, 32.2, None, None, -0.024, None, None, None, None, 38.17, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
99.2, None, None, None, 2.322, 323.4, None, None, 0.0, 1029.0, None, None, None, None, None, 32.17, None, None, -0.104, None, None, None, None, 36.0, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
99.4, None, None, None, 2.774, 333.2, None, None, 0.0, 1030.0, None, None, None, None, None, 32.21, None, None, -0.112, None, None, None, None, 30.49, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
99.5, None, None, None, 1.769, 321.4, None, None, 0.0, 1030.0, None, None, None, None, None, 32.18, None, None, -0.21, None, None, None, None, 39.59, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
99.5, None, None, None, 1.852, 325.3, None, None, 0.0, 1030.0, None, None, None, None, None, 32.24, None, None, -0.129, None, None, None, None, 36.76, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
99.6, None, None, None, 1.675, 325.0, None, None, 0.0, 1031.0, None, None, None, None, None, 32.22, None, None, -0.072, None, None, None, None, 33.22, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
99.7, None, None, None, 1.877, 333.2, None, None, 0.0, 1032.0, None, None, None, None, None, 32.18, None, None, -0.186, None, None, None, None, 30.52, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
99.7, None, None, None, 2.398, 341.1, None, None, 0.0, 1032.0, None, None, None, None, None, 32.18, None, None, -0.248, None, None, None, None, 32.59, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
99.8, None, None, None, 1.613, 314.2, None, None, -1.0, 1032.0, None, None, None, None, None, 32.08, None, None, -0.601, None, None, None, None, 39.21, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
99.9, None, None, None, 1.434, 314.6, None, None, -1.0, 1032.0, None, None, None, None, None, 32.04, None, None, -0.974, None, None, None, None, 48.94, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
99.9, None, None, None, 1.661, 323.4, None, None, -1.0, 1032.0, None, None, None, None, None, 32.11, None, None, -0.777, None, None, None, None, 47.05, None, None, None, None, None, None,2017-01-30 07:00:00, None,5
100.0, None, None, None, 1.363, 315.3, None, None, -1.0, 1032.0, None, None, None, None, None, 32.01, None, None, -0.806, None, None, None, None, 52.94, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
99.8, None, None, None, 0.757, 297.5, None, None, -1.0, 1032.0, None, None, None, None, None, 31.99, None, None, -0.788, None, None, None, None, 48.7, None, None, None, None, None, None,2017-01-30 09:00:00, None,5
99.2, None, None, None, 0.673, 302.5, None, None, -1.0, 1032.0, None, None, None, None, None, 31.87, None, None, -0.636, None, None, None, None, 53.74, None, None, None, None, None, None,2017-01-30 10:00:00, None,5
98.4, None, None, None, 1.73, 297.1, None, None, 0.0, 1033.0, None, None, None, None, None, 32.01, None, None, 0.327, None, None, None, None, 46.07, None, None, None, None, None, None,2017-01-30 11:00:00, None,5
95.0, None, None, None, 1.023, 279.6, None, None, 0.0, 1033.0, None, None, None, None, None, 31.91, None, None, 0.497, None, None, None, None, 32.19, None, None, None, None, None, None,2017-01-30 12:00:00, None,5
88.4, None, None, None, 4.165, 287.3, None, None, 0.0, 1033.0, None, None, None, None, None, 31.96, None, None, 2.048, None, None, None, None, 45.68, None, None, None, None, None, None,2017-01-30 13:00:00, None,5
83.8, None, None, None, 2.469, 346.0, None, None, 1.0, 1032.0, None, None, None, None, None, 31.74, None, None, 2.955, None, None, None, None, 29.14, None, None, None, None, None, None,2017-01-30 14:00:00, None,5
93.1, None, None, None, 2.885, 340.8, None, None, 1.0, 1031.0, None, None, None, None, None, 31.91, None, None, 1.796, None, None, None, None, 34.4, None, None, None, None, None, None,2017-01-30 15:00:00, None,5
