RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 183.5, None,1.348, None, None, None, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
93.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.1, None,1.053, None, None, None, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
93.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.8, None,0.959, None, None, None, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
93.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.3, None,1.302, None, None, None, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
91.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 182.9, None,1.178, None, None, None, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
88.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.2, None,1.37, None, None, None, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
87.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 182.9, None,1.159, None, None, None, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
84.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 182.6, None,1.178, None, None, None, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
90.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.7, None,0.435, None, None, None, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
93.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 177.1, None,0.446, None, None, None, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
93.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.1, None,0.579, None, None, None, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
90.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 176.4, None,0.71, None, None, None, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
82.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 177.3, None,0.919, None, None, None, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
83.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 178.1, None,0.929, None, None, None, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
72.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 178.9, None,0.891, None, None, None, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
77.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 177.5, None,0.196, None, None, None, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
70.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 178.2, None,-0.921, None, None, None, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
73.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 178.5, None,-2.027, None, None, None, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
77.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 181.8, None,-2.87, None, None, None, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
72.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 181.4, None,-2.753, None, None, None, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
73.1, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 180.3, None,-3.482, None, None, None, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
66.05, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 180.2, None,-3.392, None, None, None, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
51.08, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 179.8, None,-3.257, None, None, None, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
54.03, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 180.3, None,-3.276, None, None, None, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
