pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.286,77.46, None, None, 45.35, 1.093, 322.1, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-01-29 00:00:00, None, -0.502, None,5
None,4.211,79.68, None, None, 25.13, 1.178, 328.9, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-01-29 01:00:00, None, -0.683, None,5
None,3.952,78.55, None, None, 38.81, 1.587, 331.4, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-01-29 02:00:00, None, -0.441, None,5
None,3.969,76.43, None, None, 49.99, 1.446, 315.3, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-01-29 03:00:00, None, -0.561, None,5
None,3.752,78.17, None, None, 40.36, 1.27, 317.5, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-01-29 04:00:00, None, -0.617, None,5
None,3.499,82.3, None, None, 48.85, 2.542, 273.4, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-01-29 05:00:00, None, -0.507, None,5
None,4.119,78.42, None, None, 45.16, 2.291, 266.6, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-01-29 06:00:00, None, -0.66, None,5
None,3.848,80.7, None, None, 32.7, 3.357, 261.5, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-01-29 07:00:00, None, -0.605, None,5
None,3.311,86.8, None, None, 25.2, 3.229, 250.3, None, None, None, None, None, None,1.0, 984.0, None, None, None,2017-01-29 08:00:00, None, -0.584, None,5
None,3.306,93.8, None, None, 43.49, 3.304, 214.2, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-01-29 09:00:00, None, -0.608, None,5
None,3.52,95.9, None, None, 46.34, 3.204, 226.3, None, None, None, None, None, None,3.0, 984.0, None, None, None,2017-01-29 10:00:00, None, -0.429, None,5
None,3.837,96.8, None, None, 16.91, 7.671, 203.7, None, None, None, None, None, None,3.0, 984.0, None, None, None,2017-01-29 11:00:00, None, -0.457, None,5
None,4.207,97.3, None, None, 18.28, 7.518, 211.8, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-01-29 12:00:00, None, -0.372, None,5
None,7.115,96.5, None, None, 31.59, 9.16, 219.0, None, None, None, None, None, None,7.0, 983.0, None, None, None,2017-01-29 13:00:00, None, -0.158, None,5
None,7.586,92.6, None, None, 24.95, 13.47, 213.3, None, None, None, None, None, None,6.0, 983.0, None, None, None,2017-01-29 14:00:00, None, -0.279, None,5
None,7.669,83.3, None, None, 27.07, 12.57, 217.1, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-01-29 15:00:00, None, -0.445, None,5
None,7.706,81.2, None, None, 63.11, 6.728, 227.7, None, None, None, None, None, None,5.0, 985.0, None, None, None,2017-01-29 16:00:00, None, -0.474, None,5
None,6.437,84.0, None, None, 64.15, 1.5, 292.3, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-01-29 17:00:00, None, -0.577, None,5
None,5.371,87.0, None, None, 37.75, 2.87, 237.8, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-01-29 18:00:00, None, -0.73, None,5
None,5.273,90.2, None, None, 25.41, 4.874, 213.8, None, None, None, None, None, None,4.0, 987.0, None, None, None,2017-01-29 19:00:00, None, -0.674, None,5
None,4.521,89.6, None, None, 23.05, 6.467, 207.6, None, None, None, None, None, None,3.0, 987.0, None, None, None,2017-01-29 20:00:00, None, -0.895, None,5
None,4.243,86.6, None, None, 54.5, 3.275, 220.2, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-01-29 21:00:00, None, -0.888, None,5
None,4.52,82.0, None, None, 36.57, 4.318, 262.5, None, None, None, None, None, None,2.0, 988.0, None, None, None,2017-01-29 22:00:00, None, -0.413, None,5
None,3.835,83.1, None, None, 34.47, 3.286, 308.0, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-01-29 23:00:00, None, -0.548, None,5
None,3.762,81.1, None, None, 36.62, 2.196, 351.4, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-01-30 00:00:00, None, -0.725, None,5
None,3.286,84.7, None, None, 20.92, 2.582, 306.5, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-01-30 01:00:00, None, -0.497, None,5
None,3.163,83.0, None, None, 12.58, 3.836, 310.0, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-01-30 02:00:00, None, -0.71, None,5
None,2.92,83.2, None, None, 38.86, 1.324, 290.0, None, None, None, None, None, None,0.0, 988.0, None, None, None,2017-01-30 03:00:00, None, -0.75, None,5
None,2.946,83.9, None, None, 35.18, 0.918, 317.8, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-01-30 04:00:00, None, -0.547, None,5
None,2.824,83.4, None, None, 27.85, 1.239, 321.6, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-01-30 05:00:00, None, -0.598, None,5
None,2.271,86.3, None, None, 37.94, 0.613, 341.5, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-01-30 06:00:00, None, -0.517, None,5
None,2.37,86.3, None, None, 64.61, 1.232, 288.4, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-01-30 07:00:00, None, -0.445, None,5
None,2.378,72.58, None, None, 65.21, 2.337, 339.2, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-01-30 08:00:00, None, -0.603, None,5
None,2.459,74.21, None, None, 53.53, 1.283, 23.27, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-01-30 09:00:00, None, -0.509, None,5
None,3.131,71.93, None, None, 23.54, 5.865, 44.52, None, None, None, None, None, None,-1.0, 987.0, None, None, None,2017-01-30 10:00:00, None, -0.522, None,5
None,2.484,89.6, None, None, 25.42, 5.351, 177.4, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-01-30 11:00:00, None, -0.371, None,5
