RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
27.57, None, None, None, 17.29, 66.43, None, None, None, None, None, None, None, None, None, 149.7, None, None, -11.66, None, None, None, None, 25.21, None, None, None, None,2017-02-03 05:00:00,5
30.42, None, None, None, 15.67, 68.34, None, None, None, None, None, None, None, None, None, 149.9, None, None, -11.66, None, None, None, None, 26.48, None, None, None, None,2017-02-03 06:00:00,5
30.88, None, None, None, 12.86, 69.82, None, None, None, None, None, None, None, None, None, 149.4, None, None, -11.91, None, None, None, None, 26.42, None, None, None, None,2017-02-03 07:00:00,5
41.2, None, None, None, 17.63, 53.4, None, None, None, None, None, None, None, None, None, 149.5, None, None, -12.93, None, None, None, None, 20.05, None, None, None, None,2017-02-03 08:00:00,5
64.36, None, None, None, 16.05, 65.47, None, None, None, None, None, None, None, None, None, 149.5, None, None, -12.34, None, None, None, None, 23.02, None, None, None, None,2017-02-03 09:00:00,5
86.6, None, None, None, 17.46, 67.98, None, None, None, None, None, None, None, None, None, 149.4, None, None, -12.31, None, None, None, None, 24.93, None, None, None, None,2017-02-03 10:00:00,5
89.5, None, None, None, 22.84, 64.3, None, None, None, None, None, None, None, None, None, 149.2, None, None, -11.75, None, None, None, None, 20.53, None, None, None, None,2017-02-03 11:00:00,5
90.0, None, None, None, 22.11, 64.13, None, None, None, None, None, None, None, None, None, 149.4, None, None, -11.2, None, None, None, None, 21.3, None, None, None, None,2017-02-03 12:00:00,5
90.0, None, None, None, 18.97, 63.85, None, None, None, None, None, None, None, None, None, 149.2, None, None, -10.95, None, None, None, None, 22.59, None, None, None, None,2017-02-03 13:00:00,5
90.6, None, None, None, 22.27, 60.4, None, None, None, None, None, None, None, None, None, 149.4, None, None, -11.19, None, None, None, None, 18.39, None, None, None, None,2017-02-03 14:00:00,5
88.4, None, None, None, 12.94, 73.32, None, None, None, None, None, None, None, None, None, 149.1, None, None, -10.54, None, None, None, None, 28.84, None, None, None, None,2017-02-03 15:00:00,5
91.2, None, None, None, 9.51, 74.34, None, None, None, None, None, None, None, None, None, 149.4, None, None, -10.14, None, None, None, None, 30.86, None, None, None, None,2017-02-03 16:00:00,5
90.5, None, None, None, 12.13, 68.2, None, None, None, None, None, None, None, None, None, 148.6, None, None, -10.83, None, None, None, None, 27.12, None, None, None, None,2017-02-03 17:00:00,5
91.0, None, None, None, 17.21, 62.89, None, None, None, None, None, None, None, None, None, 148.7, None, None, -10.38, None, None, None, None, 22.77, None, None, None, None,2017-02-03 18:00:00,5
91.8, None, None, None, 15.6, 65.4, None, None, None, None, None, None, None, None, None, 148.9, None, None, -9.67, None, None, None, None, 22.09, None, None, None, None,2017-02-03 19:00:00,5
91.1, None, None, None, 13.1, 71.36, None, None, None, None, None, None, None, None, None, 148.7, None, None, -9.61, None, None, None, None, 25.83, None, None, None, None,2017-02-03 20:00:00,5
91.4, None, None, None, 15.09, 68.47, None, None, None, None, None, None, None, None, None, 148.7, None, None, -9.45, None, None, None, None, 22.47, None, None, None, None,2017-02-03 21:00:00,5
91.5, None, None, None, 15.89, 64.55, None, None, None, None, None, None, None, None, None, 148.6, None, None, -10.01, None, None, None, None, 24.09, None, None, None, None,2017-02-03 22:00:00,5
90.6, None, None, None, 11.27, 40.25, None, None, None, None, None, None, None, None, None, 148.3, None, None, -9.61, None, None, None, None, 24.51, None, None, None, None,2017-02-03 23:00:00,5
91.8, None, None, None, 8.14, 56.15, None, None, None, None, None, None, None, None, None, 148.2, None, None, -8.74, None, None, None, None, 35.24, None, None, None, None,2017-02-04 00:00:00,5
91.8, None, None, None, 7.79, 79.57, None, None, None, None, None, None, None, None, None, 148.7, None, None, -8.95, None, None, None, None, 31.47, None, None, None, None,2017-02-04 01:00:00,5
91.6, None, None, None, 8.98, 68.75, None, None, None, None, None, None, None, None, None, 148.1, None, None, -8.85, None, None, None, None, 29.36, None, None, None, None,2017-02-04 02:00:00,5
91.7, None, None, None, 6.866, 66.41, None, None, None, None, None, None, None, None, None, 149.0, None, None, -8.84, None, None, None, None, 30.39, None, None, None, None,2017-02-04 03:00:00,5
91.7, None, None, None, 1.156, 341.4, None, None, None, None, None, None, None, None, None, 149.8, None, None, -8.84, None, None, None, None, 73.31, None, None, None, None,2017-02-04 04:00:00,5
91.6, None, None, None, 2.361, 30.38, None, None, None, None, None, None, None, None, None, 151.0, None, None, -8.82, None, None, None, None, 25.89, None, None, None, None,2017-02-04 05:00:00,5
91.5, None, None, None, 4.432, 49.7, None, None, None, None, None, None, None, None, None, 149.4, None, None, -9.19, None, None, None, None, 25.1, None, None, None, None,2017-02-04 06:00:00,5
91.2, None, None, None, 4.174, 20.55, None, None, None, None, None, None, None, None, None, 152.1, None, None, -9.95, None, None, None, None, 35.46, None, None, None, None,2017-02-04 07:00:00,5
91.3, None, None, None, 5.192, 24.01, None, None, None, None, None, None, None, None, None, 152.3, None, None, -9.74, None, None, None, None, 32.99, None, None, None, None,2017-02-04 08:00:00,5
91.4, None, None, None, 5.965, 40.53, None, None, None, None, None, None, None, None, None, 152.3, None, None, -9.79, None, None, None, None, 45.16, None, None, None, None,2017-02-04 09:00:00,5
91.2, None, None, None, 1.142, 47.1, None, None, None, None, None, None, None, None, None, 149.2, None, None, -8.64, None, None, None, None, 67.4, None, None, None, None,2017-02-04 10:00:00,5
90.9, None, None, None, 3.753, 313.7, None, None, None, None, None, None, None, None, None, 153.1, None, None, -9.38, None, None, None, None, 17.07, None, None, None, None,2017-02-04 11:00:00,5
90.3, None, None, None, 3.718, 309.2, None, None, None, None, None, None, None, None, None, 153.8, None, None, -8.6, None, None, None, None, 21.05, None, None, None, None,2017-02-04 12:00:00,5
90.7, None, None, None, 5.683, 318.5, None, None, None, None, None, None, None, None, None, 154.3, None, None, -9.37, None, None, None, None, 14.41, None, None, None, None,2017-02-04 13:00:00,5
90.3, None, None, None, 5.705, 322.9, None, None, None, None, None, None, None, None, None, 154.5, None, None, -9.71, None, None, None, None, 16.75, None, None, None, None,2017-02-04 14:00:00,5
90.6, None, None, None, 7.543, 321.2, None, None, None, None, None, None, None, None, None, 155.9, None, None, -10.03, None, None, None, None, 12.88, None, None, None, None,2017-02-04 15:00:00,5
90.1, None, None, None, 8.44, 325.4, None, None, None, None, None, None, None, None, None, 158.3, None, None, -10.55, None, None, None, None, 11.51, None, None, None, None,2017-02-04 16:00:00,5
90.4, None, None, None, 7.944, 329.9, None, None, None, None, None, None, None, None, None, 158.0, None, None, -10.74, None, None, None, None, 12.34, None, None, None, None,2017-02-04 17:00:00,5
90.8, None, None, None, 4.753, 331.2, None, None, None, None, None, None, None, None, None, 158.1, None, None, -10.13, None, None, None, None, 21.0, None, None, None, None,2017-02-04 18:00:00,5
91.1, None, None, None, 1.891, 8.55, None, None, None, None, None, None, None, None, None, 157.0, None, None, -9.2, None, None, None, None, 67.29, None, None, None, None,2017-02-04 19:00:00,5
90.3, None, None, None, 2.324, 59.87, None, None, None, None, None, None, None, None, None, 159.1, None, None, -9.47, None, None, None, None, 65.15, None, None, None, None,2017-02-04 20:00:00,5
92.4, None, None, None, 3.893, 59.23, None, None, None, None, None, None, None, None, None, 160.8, None, None, -8.75, None, None, None, None, 58.19, None, None, None, None,2017-02-04 21:00:00,5
91.3, None, None, None, 2.533, 211.9, None, None, None, None, None, None, None, None, None, 159.9, None, None, -9.08, None, None, None, None, 66.03, None, None, None, None,2017-02-04 22:00:00,5
92.1, None, None, None, 4.407, 185.2, None, None, None, None, None, None, None, None, None, 162.9, None, None, -8.16, None, None, None, None, 46.04, None, None, None, None,2017-02-04 23:00:00,5
