RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.611,60.07, None, None, None, None, None, None, None, None, None, None, None,0.594, None, None, None, None,38.0, None, None, None, None,2017-01-29 00:00:00, None,5
None, None, None, None,2.059,77.2, None, None, None, None, None, None, None, None, None, None, None,0.423, None, None, None, None,35.7, None, None, None, None,2017-01-29 01:00:00, None,5
None, None, None, None,1.854,88.9, None, None, None, None, None, None, None, None, None, None, None,0.347, None, None, None, None,33.06, None, None, None, None,2017-01-29 02:00:00, None,5
None, None, None, None,0.956,66.51, None, None, None, None, None, None, None, None, None, None, None,0.214, None, None, None, None,58.45, None, None, None, None,2017-01-29 03:00:00, None,5
None, None, None, None,2.245,84.7, None, None, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,35.4, None, None, None, None,2017-01-29 04:00:00, None,5
None, None, None, None,1.845,81.8, None, None, None, None, None, None, None, None, None, None, None,0.177, None, None, None, None,38.29, None, None, None, None,2017-01-29 05:00:00, None,5
None, None, None, None,1.348,69.9, None, None, None, None, None, None, None, None, None, None, None,0.148, None, None, None, None,39.88, None, None, None, None,2017-01-29 06:00:00, None,5
None, None, None, None,0.426,58.41, None, None, None, None, None, None, None, None, None, None, None,-0.279, None, None, None, None,65.54, None, None, None, None,2017-01-29 07:00:00, None,5
None, None, None, None,0.212,72.6, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,74.0, None, None, None, None,2017-01-29 08:00:00, None,5
None, None, None, None,0.17,317.6, None, None, None, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,56.12, None, None, None, None,2017-01-29 09:00:00, None,5
None, None, None, None,0.161,271.3, None, None, None, None, None, None, None, None, None, None, None,-0.298, None, None, None, None,59.09, None, None, None, None,2017-01-29 10:00:00, None,5
None, None, None, None,3.86,278.2, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,35.9, None, None, None, None,2017-01-29 11:00:00, None,5
None, None, None, None,5.801,275.9, None, None, None, None, None, None, None, None, None, None, None,0.29, None, None, None, None,34.71, None, None, None, None,2017-01-29 12:00:00, None,5
None, None, None, None,7.02,284.5, None, None, None, None, None, None, None, None, None, None, None,-0.072, None, None, None, None,30.12, None, None, None, None,2017-01-29 13:00:00, None,5
None, None, None, None,13.09,301.1, None, None, None, None, None, None, None, None, None, None, None,0.089, None, None, None, None,20.61, None, None, None, None,2017-01-29 14:00:00, None,5
None, None, None, None,10.01,299.0, None, None, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,28.58, None, None, None, None,2017-01-29 15:00:00, None,5
None, None, None, None,9.63,303.5, None, None, None, None, None, None, None, None, None, None, None,-0.727, None, None, None, None,20.8, None, None, None, None,2017-01-29 16:00:00, None,5
