RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 4.009, 84.6, None, None, -7.0, 851.0, None, None, None, None, None, 98.7, None, None, -6.57, None, None, None, None, 19.91, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
94.7, None, None, None, 5.505, 86.3, None, None, -7.0, 850.0, None, None, None, None, None, 98.3, None, None, -6.497, None, None, None, None, 19.12, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
95.8, None, None, None, 7.416, 97.9, None, None, -6.0, 849.0, None, None, None, None, None, 99.0, None, None, -5.259, None, None, None, None, 15.23, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
95.6, None, None, None, 9.09, 102.0, None, None, -5.0, 848.0, None, None, None, None, None, 98.7, None, None, -4.41, None, None, None, None, 13.69, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
94.9, None, None, None, 7.152, 99.5, None, None, -5.0, 847.0, None, None, None, None, None, 98.7, None, None, -4.408, None, None, None, None, 16.12, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
95.5, None, None, None, 4.088, 89.0, None, None, -4.0, 846.0, None, None, None, None, None, 98.5, None, None, -3.835, None, None, None, None, 67.8, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
94.5, None, None, None, 2.683, 85.3, None, None, -8.0, 845.0, None, None, None, None, None, 98.5, None, None, -6.863, None, None, None, None, 36.41, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
93.3, None, None, None, 1.155, 45.98, None, None, -9.0, 845.0, None, None, None, None, None, 98.4, None, None, -8.21, None, None, None, None, 53.12, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
93.3, None, None, None, 2.586, 310.7, None, None, -9.0, 844.0, None, None, None, None, None, 97.9, None, None, -8.7, None, None, None, None, 49.69, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
93.6, None, None, None, 3.526, 319.6, None, None, -8.0, 844.0, None, None, None, None, None, 97.8, None, None, -7.396, None, None, None, None, 36.3, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
