RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 2.285, 51.37, None, None,-8.0, 921.0, None, None, None, None, None, 39.58, None, None, -7.823, None, None, None, None, 58.11, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
95.3, None, None, None, 2.895, 82.3, None, None,-9.0, 921.0, None, None, None, None, None, 39.53, None, None, -8.36, None, None, None, None, 36.74, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
94.9, None, None, None, 2.35, 65.86, None, None,-9.0, 921.0, None, None, None, None, None, 39.64, None, None, -7.94, None, None, None, None, 52.71, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
94.9, None, None, None, 3.505, 80.4, None, None,-8.0, 920.0, None, None, None, None, None, 39.71, None, None, -7.533, None, None, None, None, 41.39, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
93.8, None, None, None, 3.767, 86.6, None, None,-9.0, 920.0, None, None, None, None, None, 39.56, None, None, -8.71, None, None, None, None, 34.0, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
94.3, None, None, None, 2.276, 75.67, None, None,-9.0, 919.0, None, None, None, None, None, 39.57, None, None, -8.26, None, None, None, None, 55.73, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
94.3, None, None, None, 4.863, 92.6, None, None,-9.0, 918.0, None, None, None, None, None, 39.62, None, None, -8.55, None, None, None, None, 24.98, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
95.7, None, None, None, 5.086, 83.2, None, None,-8.0, 918.0, None, None, None, None, None, 39.67, None, None, -7.796, None, None, None, None, 45.47, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
94.1, None, None, None, 9.05, 95.9, None, None,-9.0, 917.0, None, None, None, None, None, 39.57, None, None, -8.17, None, None, None, None, 13.67, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
92.3, None, None, None, 7.029, 88.0, None, None,-8.0, 917.0, None, None, None, None, None, 39.71, None, None, -7.387, None, None, None, None, 25.81, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
85.1, None, None, None, 6.132, 68.31, None, None,-6.0, 916.0, None, None, None, None, None, 39.97, None, None, -3.907, None, None, None, None, 25.92, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
80.9, None, None, None, 5.7, 62.82, None, None,-6.0, 915.0, None, None, None, None, None, 39.82, None, None, -3.191, None, None, None, None, 28.18, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
79.0, None, None, None, 9.28, 83.4, None, None,-5.0, 913.0, None, None, None, None, None, 39.99, None, None, -2.64, None, None, None, None, 22.72, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
75.55, None, None, None, 4.65, 59.71, None, None,-5.0, 911.0, None, None, None, None, None, 40.12, None, None, -1.875, None, None, None, None, 30.56, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
70.67, None, None, None, 4.786, 35.12, None, None,-5.0, 910.0, None, None, None, None, None, 40.2, None, None, -0.971, None, None, None, None, 27.23, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
75.26, None, None, None, 4.336, 336.0, None, None,-5.0, 910.0, None, None, None, None, None, 40.21, None, None, -1.462, None, None, None, None, 43.32, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
77.82, None, None, None, 5.037, 323.6, None, None,-5.0, 909.0, None, None, None, None, None, 40.25, None, None, -1.709, None, None, None, None, 64.81, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
80.7, None, None, None, 4.042, 323.3, None, None,-5.0, 908.0, None, None, None, None, None, 40.16, None, None, -2.124, None, None, None, None, 64.58, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
80.8, None, None, None, 4.052, 345.1, None, None,-4.0, 908.0, None, None, None, None, None, 40.2, None, None, -1.875, None, None, None, None, 72.29, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
84.6, None, None, None, 4.454, 354.0, None, None,-4.0, 908.0, None, None, None, None, None, 39.79, None, None, -2.485, None, None, None, None, 57.75, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
