RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.3,106.1, None, None,-6.0,874.0, None, None, None, None, None, 70.78, None, None,-5.568, None, None, None, None,45.4, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
97.3, None, None, None, 1.671,134.3, None, None,-7.0,873.0, None, None, None, None, None, 71.29, None, None,-6.388, None, None, None, None,58.48, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
96.0, None, None, None, 1.636,117.4, None, None,-8.0,873.0, None, None, None, None, None, 70.66, None, None,-7.236, None, None, None, None,62.34, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
96.9, None, None, None, 1.112,150.6, None, None,-8.0,873.0, None, None, None, None, None, 70.86, None, None,-8.06, None, None, None, None,60.51, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
98.1, None, None, None, 1.499,154.9, None, None,-8.0,872.0, None, None, None, None, None, 71.23, None, None,-7.67, None, None, None, None,67.04, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
97.3, None, None, None, 1.641,141.7, None, None,-8.0,871.0, None, None, None, None, None, 70.59, None, None,-7.823, None, None, None, None,74.17, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
96.2, None, None, None, 1.545,209.0, None, None,-9.0,871.0, None, None, None, None, None, 70.4, None, None,-8.52, None, None, None, None,70.55, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
96.4, None, None, None, 1.034,241.8, None, None,-9.0,870.0, None, None, None, None, None, 70.42, None, None,-8.64, None, None, None, None,67.25, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
96.7, None, None, None, 2.047,246.2, None, None,-8.0,869.0, None, None, None, None, None, 70.23, None, None,-7.753, None, None, None, None,72.86, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
90.8, None, None, None, 3.237,103.8, None, None,-5.0,869.0, None, None, None, None, None, 70.46, None, None,-3.862, None, None, None, None,73.44, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
