RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.57, None, None, None, 14.1,220.2, None, None,-1.0, 912.0, None, None, None, None, None, 30.3, None, None,2.434, None, None, None, None,15.21, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
80.3, None, None, None, 17.03,220.6, None, None,-1.0, 912.0, None, None, None, None, None, 30.21, None, None,2.144, None, None, None, None,14.66, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
83.1, None, None, None, 15.36,219.5, None, None,-1.0, 911.0, None, None, None, None, None, 30.3, None, None,1.386, None, None, None, None,13.87, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
86.1, None, None, None, 12.04,221.6, None, None,-1.0, 911.0, None, None, None, None, None, 30.18, None, None,0.556, None, None, None, None,15.17, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
85.1, None, None, None, 12.83,221.7, None, None,-1.0, 911.0, None, None, None, None, None, 30.4, None, None,0.739, None, None, None, None,14.9, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
83.1, None, None, None, 9.96,222.8, None, None,-2.0, 911.0, None, None, None, None, None, 30.31, None, None,0.892, None, None, None, None,17.18, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
78.61, None, None, None, 12.45,228.0, None, None,-2.0, 911.0, None, None, None, None, None, 30.24, None, None,1.612, None, None, None, None,15.9, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
78.81, None, None, None, 12.52,229.0, None, None,-2.0, 910.0, None, None, None, None, None, 30.26, None, None,1.453, None, None, None, None,15.86, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
77.3, None, None, None, 12.51,229.4, None, None,-2.0, 910.0, None, None, None, None, None, 30.32, None, None,1.701, None, None, None, None,16.43, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
79.45, None, None, None, 13.25,226.9, None, None,-2.0, 910.0, None, None, None, None, None, 30.17, None, None,1.224, None, None, None, None,16.11, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
77.94, None, None, None, 10.97,224.2, None, None,-2.0, 909.0, None, None, None, None, None, 30.19, None, None,1.258, None, None, None, None,15.85, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
71.81, None, None, None, 8.44,225.2, None, None,-3.0, 909.0, None, None, None, None, None, 30.31, None, None,1.895, None, None, None, None,16.49, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
70.16, None, None, None, 9.53,222.8, None, None,-2.0, 908.0, None, None, None, None, None, 30.31, None, None,2.421, None, None, None, None,17.43, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
63.38, None, None, None, 8.92,223.6, None, None,-3.0, 908.0, None, None, None, None, None, 30.44, None, None,3.709, None, None, None, None,16.75, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
64.19, None, None, None, 10.23,224.9, None, None,-3.0, 907.0, None, None, None, None, None, 30.36, None, None,3.146, None, None, None, None,19.61, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
52.42, None, None, None, 7.618,240.0, None, None,-6.0, 907.0, None, None, None, None, None, 30.19, None, None,3.053, None, None, None, None,29.45, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
49.42, None, None, None, 4.988,270.0, None, None,-7.0, 907.0, None, None, None, None, None, 30.28, None, None,2.559, None, None, None, None,38.14, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
52.42, None, None, None, 3.646,265.9, None, None,-7.0, 907.0, None, None, None, None, None, 30.11, None, None,1.445, None, None, None, None,30.52, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
55.5, None, None, None, 2.715,266.0, None, None,-7.0, 908.0, None, None, None, None, None, 29.88, None, None,0.595, None, None, None, None,33.84, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
62.71, None, None, None, 2.552,266.2, None, None,-7.0, 908.0, None, None, None, None, None, 30.25, None, None,-1.114, None, None, None, None,14.62, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
60.42, None, None, None, 4.33,258.2, None, None,-6.0, 908.0, None, None, None, None, None, 30.04, None, None,-0.431, None, None, None, None,23.3, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
