RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 92.1, None, -2.185, None, None, None, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
97.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.8, None, -2.371, None, None, None, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
98.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.9, None, -2.561, None, None, None, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
97.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.6, None, -2.939, None, None, None, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
97.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.7, None, -3.211, None, None, None, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
97.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None, -3.069, None, None, None, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
98.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.7, None, -3.258, None, None, None, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
97.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.2, None, -3.024, None, None, None, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
98.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.8, None, -3.022, None, None, None, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
98.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.0, None, -3.069, None, None, None, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
92.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.3, None, -2.833, None, None, None, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
89.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.9, None, -2.93, None, None, None, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
95.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 91.3, None, -3.736, None, None, None, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
91.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 90.4, None, -3.978, None, None, None, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
90.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 89.7, None, -4.504, None, None, None, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
89.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 90.8, None, -5.253, None, None, None, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
90.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 91.4, None, -5.527, None, None, None, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
90.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 90.2, None, -6.33, None, None, None, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
86.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.9, None, -7.09, None, None, None, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
87.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 89.2, None, -7.46, None, None, None, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
87.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 88.8, None, -8.08, None, None, None, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
86.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 88.4, None, -8.16, None, None, None, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
82.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 88.3, None, -8.16, None, None, None, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
