RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 9.4, 139.7, None, None, 0.0, 937.0, None, None, None, None, None, 49.56, None, None, None, None, None, None, None, 20.68, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
94.2, None, None, None, 6.791, 144.2, None, None, 0.0, 937.0, None, None, None, None, None, 49.63, None, None, None, None, None, None, None, 28.05, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
94.2, None, None, None, 6.187, 142.0, None, None, 0.0, 936.0, None, None, None, None, None, 49.65, None, None, None, None, None, None, None, 29.3, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
94.3, None, None, None, 7.214, 129.7, None, None, 0.0, 936.0, None, None, None, None, None, 49.58, None, None, None, None, None, None, None, 18.87, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
94.6, None, None, None, 7.269, 135.2, None, None, 0.0, 936.0, None, None, None, None, None, 49.53, None, None, None, None, None, None, None, 19.82, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
94.7, None, None, None, 7.329, 136.8, None, None, 0.0, 935.0, None, None, None, None, None, 49.49, None, None, None, None, None, None, None, 18.61, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
94.7, None, None, None, 5.521, 144.1, None, None, 0.0, 934.0, None, None, None, None, None, 49.4, None, None, None, None, None, None, None, 22.42, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
94.7, None, None, None, 5.452, 134.8, None, None, 0.0, 934.0, None, None, None, None, None, 49.25, None, None, None, None, None, None, None, 17.02, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
