RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.1, None, None, None,21.05,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,3.028, None, None, None, None,2017-01-29 00:00:00, None,5
80.9, None, None, None,17.82,304.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.863, None, None, None, None,5.49, None, None, None, None,2017-01-29 01:00:00, None,5
82.3, None, None, None,22.06,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,2.845, None, None, None, None,2017-01-29 02:00:00, None,5
81.7, None, None, None,26.81,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,1.87, None, None, None, None,2017-01-29 03:00:00, None,5
82.5, None, None, None,27.89,305.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.536, None, None, None, None,2.206, None, None, None, None,2017-01-29 04:00:00, None,5
82.7, None, None, None,26.49,306.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,1.921, None, None, None, None,2017-01-29 05:00:00, None,5
81.9, None, None, None,37.47,307.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,1.457, None, None, None, None,2017-01-29 06:00:00, None,5
81.7, None, None, None,42.33,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.668, None, None, None, None,1.332, None, None, None, None,2017-01-29 07:00:00, None,5
82.0, None, None, None,50.7,307.7, None, None, -4.0, None, None, None, None, None, None, None, None,-2.051, None, None, None, None,1.891, None, None, None, None,2017-01-29 08:00:00, None,5
82.5, None, None, None,48.97,307.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.524, None, None, None, None,1.605, None, None, None, None,2017-01-29 09:00:00, None,5
81.9, None, None, None,53.6,307.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.574, None, None, None, None,2.524, None, None, None, None,2017-01-29 10:00:00, None,5
81.3, None, None, None,40.39,308.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.306, None, None, None, None,1.703, None, None, None, None,2017-01-29 11:00:00, None,5
81.6, None, None, None,48.27,307.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,2.005, None, None, None, None,2017-01-29 12:00:00, None,5
82.0, None, None, None,54.22,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,2.861, None, None, None, None,2017-01-29 13:00:00, None,5
81.7, None, None, None,52.09,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.308, None, None, None, None,2.517, None, None, None, None,2017-01-29 14:00:00, None,5
81.8, None, None, None,57.22,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.201, None, None, None, None,4.004, None, None, None, None,2017-01-29 15:00:00, None,5
81.3, None, None, None,45.13,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.829, None, None, None, None,2.808, None, None, None, None,2017-01-29 16:00:00, None,5
81.9, None, None, None,36.62,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-6.07, None, None, None, None,2.201, None, None, None, None,2017-01-29 17:00:00, None,5
81.8, None, None, None,28.9,306.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.867, None, None, None, None,2.726, None, None, None, None,2017-01-29 18:00:00, None,5
82.2, None, None, None,19.44,305.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,3.156, None, None, None, None,2017-01-29 19:00:00, None,5
