RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.48, None, None, None, 3.831, 200.5, None, None,-4.0, 914.0, None, None, None, None, None, 43.56, None, None,-0.358, None, None, None, None, 57.44, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
68.29, None, None, None, 4.745, 195.7, None, None,-5.0, 914.0, None, None, None, None, None, 43.97, None, None,0.02, None, None, None, None, 40.62, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
69.24, None, None, None, 5.289, 199.6, None, None,-5.0, 914.0, None, None, None, None, None, 43.94, None, None,-0.199, None, None, None, None, 31.14, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
69.48, None, None, None, 6.038, 175.9, None, None,-5.0, 914.0, None, None, None, None, None, 43.96, None, None,-0.424, None, None, None, None, 28.58, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
69.61, None, None, None, 7.577, 184.2, None, None,-5.0, 913.0, None, None, None, None, None, 43.85, None, None,-0.526, None, None, None, None, 23.18, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
71.97, None, None, None, 7.292, 180.9, None, None,-5.0, 912.0, None, None, None, None, None, 43.92, None, None,-1.104, None, None, None, None, 24.99, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
73.41, None, None, None, 5.485, 178.5, None, None,-5.0, 913.0, None, None, None, None, None, 43.98, None, None,-1.372, None, None, None, None, 30.22, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
74.06, None, None, None, 5.281, 184.2, None, None,-6.0, 912.0, None, None, None, None, None, 43.59, None, None,-2.067, None, None, None, None, 36.07, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
76.1, None, None, None, 4.109, 178.7, None, None,-5.0, 912.0, None, None, None, None, None, 43.99, None, None,-1.873, None, None, None, None, 34.92, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
62.26, None, None, None, 5.456, 187.7, None, None,-6.0, 911.0, None, None, None, None, None, 44.16, None, None,0.766, None, None, None, None, 29.11, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
