RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None,0.381,124.6, None, None,-7.0,600.0, None, None, None, None, None, 28.32, None, None,-6.721, None, None, None, None,51.66, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
93.9, None, None, None,0.607,147.6, None, None,-8.0,600.0, None, None, None, None, None, 28.22, None, None,-7.075, None, None, None, None,64.44, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
94.2, None, None, None,0.519,36.02, None, None,-9.0,600.0, None, None, None, None, None, 28.24, None, None,-8.07, None, None, None, None,47.69, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
94.2, None, None, None,0.503,41.81, None, None,-10.0,600.0, None, None, None, None, None, 28.27, None, None,-9.11, None, None, None, None,46.65, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
92.8, None, None, None,0.292,33.33, None, None,-11.0,600.0, None, None, None, None, None, 28.22, None, None,-10.21, None, None, None, None,39.73, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
92.9, None, None, None,0.385,147.9, None, None,-11.0,600.0, None, None, None, None, None, 28.19, None, None,-10.17, None, None, None, None,73.08, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
92.5, None, None, None,0.053,192.7, None, None,-11.0,600.0, None, None, None, None, None, 28.2, None, None,-10.28, None, None, None, None,24.91, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
94.9, None, None, None,1.574,197.6, None, None,-7.0,600.0, None, None, None, None, None, 28.4, None, None,-6.63, None, None, None, None,63.54, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
93.1, None, None, None,1.098,152.4, None, None,-8.0,600.1, None, None, None, None, None, 28.27, None, None,-7.585, None, None, None, None,51.16, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
88.7, None, None, None,4.594,169.6, None, None,-5.0,600.0, None, None, None, None, None, 28.83, None, None,-3.695, None, None, None, None,39.33, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
80.9, None, None, None,11.59,182.1, None, None,-6.0,600.0, None, None, None, None, None, 28.15, None, None,-3.645, None, None, None, None,12.15, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
72.75, None, None, None,12.19,179.4, None, None,-5.0,600.0, None, None, None, None, None, 28.24, None, None,-1.361, None, None, None, None,11.84, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
64.71, None, None, None,10.75,178.2, None, None,-5.0,600.0, None, None, None, None, None, 28.4, None, None,0.485, None, None, None, None,17.86, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
54.04, None, None, None,8.73,168.0, None, None,-6.0,600.0, None, None, None, None, None, 28.47, None, None,2.828, None, None, None, None,30.95, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
51.6, None, None, None,8.38,173.5, None, None,-5.0,600.0, None, None, None, None, None, 28.52, None, None,3.509, None, None, None, None,22.75, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
51.7, None, None, None,8.14,168.1, None, None,-5.0,600.0, None, None, None, None, None, 28.28, None, None,3.593, None, None, None, None,20.97, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
49.39, None, None, None,12.68,169.5, None, None,-5.0,600.0, None, None, None, None, None, 28.25, None, None,4.204, None, None, None, None,16.71, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
52.87, None, None, None,7.051,159.5, None, None,-6.0,600.0, None, None, None, None, None, 28.9, None, None,3.042, None, None, None, None,30.48, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
52.79, None, None, None,12.41,169.1, None, None,-6.0,600.0, None, None, None, None, None, 28.31, None, None,2.851, None, None, None, None,13.84, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
55.11, None, None, None,15.15,172.0, None, None,-6.0,600.0, None, None, None, None, None, 28.19, None, None,2.123, None, None, None, None,13.81, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
56.9, None, None, None,17.87,173.1, None, None,-6.0,600.0, None, None, None, None, None, 28.14, None, None,1.707, None, None, None, None,14.13, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
61.88, None, None, None,12.72,172.1, None, None,-6.0,600.0, None, None, None, None, None, 28.1, None, None,0.576, None, None, None, None,16.0, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
72.87, None, None, None,2.813,146.2, None, None,-6.0,600.0, None, None, None, None, None, 27.98, None, None,-1.854, None, None, None, None,32.63, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
77.56, None, None, None,4.539,156.7, None, None,-6.0,600.0, None, None, None, None, None, 28.32, None, None,-2.891, None, None, None, None,20.86, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
64.65, None, None, None,6.743,161.4, None, None,-5.0,600.0, None, None, None, None, None, 28.19, None, None,-0.22, None, None, None, None,19.24, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
66.15, None, None, None,7.922,164.8, None, None,-5.0,600.0, None, None, None, None, None, 28.1, None, None,-0.577, None, None, None, None,17.92, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
77.07, None, None, None,4.429,128.7, None, None,-6.0,600.0, None, None, None, None, None, 28.29, None, None,-3.184, None, None, None, None,53.77, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
80.8, None, None, None,1.506,37.95, None, None,-6.0,600.0, None, None, None, None, None, 28.46, None, None,-3.485, None, None, None, None,57.96, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
81.2, None, None, None,1.004,130.5, None, None,-6.0,600.0, None, None, None, None, None, 27.86, None, None,-3.968, None, None, None, None,65.04, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
87.2, None, None, None,0.606,74.51, None, None,-6.0,600.0, None, None, None, None, None, 28.52, None, None,-4.845, None, None, None, None,66.28, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
90.1, None, None, None,0.689,10.21, None, None,-8.0,600.0, None, None, None, None, None, 27.92, None, None,-7.118, None, None, None, None,40.32, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
