pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 13:00:00, None, 14.92, None,5
None, None,3.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 14:00:00, None, 14.95, None,5
None, None,3.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 15:00:00, None, 15.0, None,5
None, None,2.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 16:00:00, None, 14.93, None,5
None, None,1.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 17:00:00, None, 14.84, None,5
None, None,2.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 18:00:00, None, 14.85, None,5
None, None,1.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 19:00:00, None, 14.76, None,5
None, None,1.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 20:00:00, None, 14.7, None,5
None, None,1.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 21:00:00, None, 14.74, None,5
None, None,1.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 22:00:00, None, 14.76, None,5
None, None,1.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 23:00:00, None, 14.78, None,5
None, None,1.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 00:00:00, None, 14.77, None,5
None, None,1.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 01:00:00, None, 14.77, None,5
None, None,1.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 02:00:00, None, 14.83, None,5
None, None,1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 03:00:00, None, 14.83, None,5
None, None,1.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 04:00:00, None, 14.78, None,5
None, None,1.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 05:00:00, None, 14.84, None,5
None, None,2.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 07:00:00, None, 14.8, None,5
None, None,2.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 08:00:00, None, 14.77, None,5
None, None,2.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 09:00:00, None, 14.75, None,5
None, None,2.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 10:00:00, None, 14.81, None,5
None, None,3.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 11:00:00, None, 14.91, None,5
None, None,5.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 12:00:00, None, 14.59, None,5
None, None,4.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 13:00:00, None, 14.79, None,5
None, None,5.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 14:00:00, None, 14.76, None,5
None, None,5.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 15:00:00, None, 14.45, None,5
None, None,2.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 16:00:00, None, 14.35, None,5
None, None,1.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 17:00:00, None, 14.41, None,5
None, None,1.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 18:00:00, None, 14.28, None,5
None, None,0.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 19:00:00, None, 14.31, None,5
None, None,0.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 20:00:00, None, 14.46, None,5
None, None,-0.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 21:00:00, None, 14.5, None,5
None, None,-0.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 22:00:00, None, 14.49, None,5
None, None,-0.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 23:00:00, None, 14.45, None,5
None, None,-1.488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 00:00:00, None, 14.46, None,5
None, None,-1.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 01:00:00, None, 14.53, None,5
None, None,-1.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 02:00:00, None, 14.47, None,5
None, None,-1.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 03:00:00, None, 14.56, None,5
None, None,-1.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 04:00:00, None, 14.43, None,5
None, None,-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 05:00:00, None, 14.45, None,5
None, None,-2.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 06:00:00, None, 14.47, None,5
None, None,-3.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 07:00:00, None, 14.51, None,5
None, None,-3.333, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 08:00:00, None, 14.43, None,5
None, None,-3.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 09:00:00, None, 14.53, None,5
None, None,-3.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 10:00:00, None, 14.52, None,5
None, None,-3.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 11:00:00, None, 14.56, None,5
None, None,-1.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 12:00:00, None, 14.37, None,5
None, None,-1.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 13:00:00, None, 14.51, None,5
None, None,-0.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 14:00:00, None, 14.67, None,5
None, None,0.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 15:00:00, None, 14.45, None,5
None, None,-0.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 16:00:00, None, 14.43, None,5
None, None,-0.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 17:00:00, None, 14.44, None,5
None, None,-1.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 18:00:00, None, 14.38, None,5
None, None,-1.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 19:00:00, None, 14.41, None,5
None, None,-2.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 20:00:00, None, 14.38, None,5
None, None,-2.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 21:00:00, None, 14.35, None,5
None, None,-2.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 22:00:00, None, 14.39, None,5
None, None,-2.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 23:00:00, None, 14.44, None,5
None, None,-3.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 00:00:00, None, 14.44, None,5
None, None,-3.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 01:00:00, None, 14.43, None,5
None, None,-3.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 02:00:00, None, 14.45, None,5
None, None,-4.385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 03:00:00, None, 14.44, None,5
None, None,-4.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 04:00:00, None, 14.44, None,5
None, None,-4.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 05:00:00, None, 14.46, None,5
None, None,-5.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 06:00:00, None, 14.44, None,5
None, None,-5.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 07:00:00, None, 14.44, None,5
None, None,-5.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 08:00:00, None, 14.44, None,5
None, None,-5.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 09:00:00, None, 14.44, None,5
None, None,-5.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 10:00:00, None, 14.52, None,5
None, None,-4.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 11:00:00, None, 14.49, None,5
None, None,-2.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 12:00:00, None, 14.45, None,5
None, None,-2.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 13:00:00, None, 14.6, None,5
None, None,-2.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 14:00:00, None, 14.59, None,5
None, None,-1.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 15:00:00, None, 14.48, None,5
None, None,-1.604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 16:00:00, None, 14.47, None,5
None, None,-2.049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 17:00:00, None, 14.43, None,5
None, None,-2.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 18:00:00, None, 14.48, None,5
None, None,-2.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 19:00:00, None, 14.38, None,5
None, None,-2.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 20:00:00, None, 14.47, None,5
None, None,-2.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 21:00:00, None, 14.48, None,5
None, None,-2.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 22:00:00, None, 14.41, None,5
None, None,-3.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 23:00:00, None, 14.43, None,5
None, None,-3.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 00:00:00, None, 14.42, None,5
None, None,-3.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 01:00:00, None, 14.43, None,5
None, None,-3.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 02:00:00, None, 14.4, None,5
None, None,-3.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 03:00:00, None, 14.44, None,5
None, None,-4.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 04:00:00, None, 14.38, None,5
None, None,-4.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 05:00:00, None, 14.41, None,5
None, None,-4.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 06:00:00, None, 14.39, None,5
None, None,-4.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 07:00:00, None, 14.38, None,5
None, None,-4.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 08:00:00, None, 14.4, None,5
None, None,-4.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 09:00:00, None, 14.36, None,5
None, None,-4.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 10:00:00, None, 14.44, None,5
None, None,-3.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 11:00:00, None, 14.42, None,5
None, None,-2.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 12:00:00, None, 14.44, None,5
None, None,-2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 13:00:00, None, 14.4, None,5
None, None,-1.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 15:00:00, None, 14.16, None,5
None, None,-1.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 16:00:00, None, 14.09, None,5
None, None,-1.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 17:00:00, None, 14.04, None,5
None, None,-1.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 18:00:00, None, 14.09, None,5
None, None,-2.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 19:00:00, None, 14.05, None,5
None, None,-2.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 20:00:00, None, 14.07, None,5
None, None,-2.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 21:00:00, None, 13.99, None,5
None, None,-3.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 22:00:00, None, 14.02, None,5
None, None,-3.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 23:00:00, None, 13.97, None,5
None, None,-4.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 00:00:00, None, 14.01, None,5
None, None,-4.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 01:00:00, None, 13.99, None,5
None, None,-4.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 02:00:00, None, 14.05, None,5
None, None,-4.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 03:00:00, None, 14.03, None,5
None, None,-3.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 04:00:00, None, 14.04, None,5
None, None,-2.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 05:00:00, None, 14.05, None,5
None, None,-2.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 06:00:00, None, 14.04, None,5
None, None,-2.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 07:00:00, None, 14.03, None,5
None, None,-2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 08:00:00, None, 13.98, None,5
None, None,-2.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 09:00:00, None, 13.98, None,5
None, None,-1.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 10:00:00, None, 13.96, None,5
None, None,-1.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 11:00:00, None, 13.9, None,5
None, None,-1.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 13:00:00, None, 13.92, None,5
None, None,-1.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 14:00:00, None, 13.85, None,5
None, None,-1.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 15:00:00, None, 13.85, None,5
None, None,-1.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 16:00:00, None, 13.78, None,5
None, None,-1.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 17:00:00, None, 13.59, None,5
None, None,-1.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 18:00:00, None, 13.59, None,5
None, None,-1.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 19:00:00, None, 13.65, None,5
None, None,-1.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 20:00:00, None, 13.49, None,5
None, None,-2.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 21:00:00, None, 13.39, None,5
None, None,-2.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 22:00:00, None, 13.24, None,5
None, None,-2.578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 23:00:00, None, 13.22, None,5
None, None,-2.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 00:00:00, None, 13.34, None,5
None, None,-2.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 01:00:00, None, 13.41, None,5
None, None,-2.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 02:00:00, None, 13.55, None,5
None, None,-2.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 03:00:00, None, 13.76, None,5
None, None,-2.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 04:00:00, None, 13.7, None,5
None, None,-2.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 05:00:00, None, 13.76, None,5
None, None,-2.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 06:00:00, None, 13.76, None,5
None, None,-2.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 07:00:00, None, 13.74, None,5
None, None,-2.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 08:00:00, None, 13.84, None,5
None, None,-1.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 10:00:00, None, 13.81, None,5
None, None,-0.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 11:00:00, None, 13.77, None,5
None, None,0.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 12:00:00, None, 13.91, None,5
None, None,-0.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 13:00:00, None, 13.76, None,5
None, None,0.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 14:00:00, None, 13.89, None,5
None, None,0.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 15:00:00, None, 13.74, None,5
None, None,-0.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 16:00:00, None, 13.75, None,5
None, None,-0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 17:00:00, None, 13.63, None,5
None, None,-0.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 18:00:00, None, 13.55, None,5
None, None,-0.119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 19:00:00, None, 13.59, None,5
None, None,-0.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 23:00:00, None, 13.43, None,5
