RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 5.943, 184.9, None, None, 2.0, 990.0, None, None, None, None, None, 18.75, None, None, 2.435, None, None, None, None, 23.32, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
99.2, None, None, None, 4.843, 185.1, None, None, 2.0, 990.0, None, None, None, None, None, 18.93, None, None, 2.253, None, None, None, None, 15.77, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
99.3, None, None, None, 4.009, 181.9, None, None, 2.0, 990.0, None, None, None, None, None, 18.85, None, None, 2.438, None, None, None, None, 18.74, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
99.4, None, None, None, 3.486, 169.9, None, None, 2.0, 990.0, None, None, None, None, None, 18.71, None, None, 2.234, None, None, None, None, 27.7, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
99.4, None, None, None, 3.251, 180.7, None, None, 2.0, 990.0, None, None, None, None, None, 18.0, None, None, 2.461, None, None, None, None, 22.48, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
99.5, None, None, None, 1.915, 167.7, None, None, 2.0, 989.0, None, None, None, None, None, 18.45, None, None, 2.221, None, None, None, None, 33.87, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
99.5, None, None, None, 1.812, 161.8, None, None, 2.0, 990.0, None, None, None, None, None, 18.43, None, None, 2.401, None, None, None, None, 32.17, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
99.5, None, None, None, 2.755, 188.2, None, None, 2.0, 989.0, None, None, None, None, None, 18.46, None, None, 2.502, None, None, None, None, 25.31, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
99.6, None, None, None, 1.189, 169.8, None, None, 2.0, 989.0, None, None, None, None, None, 18.58, None, None, 2.314, None, None, None, None, 30.25, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
99.6, None, None, None, 1.809, 181.5, None, None, 2.0, 989.0, None, None, None, None, None, 18.38, None, None, 2.101, None, None, None, None, 28.46, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
99.6, None, None, None, 1.185, 156.3, None, None, 2.0, 989.0, None, None, None, None, None, 17.68, None, None, 2.459, None, None, None, None, 40.84, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
99.5, None, None, None, 1.443, 170.5, None, None, 3.0, 990.0, None, None, None, None, None, 18.3, None, None, 2.863, None, None, None, None, 26.12, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
99.4, None, None, None, 3.752, 182.1, None, None, 3.0, 990.0, None, None, None, None, None, 18.5, None, None, 3.019, None, None, None, None, 24.51, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
99.3, None, None, None, 6.894, 186.5, None, None, 3.0, 990.0, None, None, None, None, None, 18.41, None, None, 3.221, None, None, None, None, 18.89, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
99.1, None, None, None, 6.834, 190.5, None, None, 4.0, 991.0, None, None, None, None, None, 18.7, None, None, 3.663, None, None, None, None, 25.98, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
98.5, None, None, None, 5.023, 215.2, None, None, 3.0, 992.0, None, None, None, None, None, 18.12, None, None, 3.639, None, None, None, None, 37.39, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
97.0, None, None, None, 4.601, 215.9, None, None, 3.0, 993.0, None, None, None, None, None, 18.36, None, None, 3.277, None, None, None, None, 39.74, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
95.0, None, None, None, 4.13, 219.2, None, None, 2.0, 994.0, None, None, None, None, None, 18.54, None, None, 2.658, None, None, None, None, 39.91, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
