RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.91,253.5, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,16.75, None, None, None, None,2017-01-29 00:00:00, None,5
None, None, None, None,26.82,259.5, None, None, None, None, None, None, None, None, None, None, None, -2.243, None, None, None, None,16.59, None, None, None, None,2017-01-29 01:00:00, None,5
None, None, None, None,31.64,253.2, None, None, None, None, None, None, None, None, None, None, None, -2.434, None, None, None, None,16.89, None, None, None, None,2017-01-29 02:00:00, None,5
None, None, None, None,30.98,255.6, None, None, None, None, None, None, None, None, None, None, None, -2.962, None, None, None, None,16.07, None, None, None, None,2017-01-29 03:00:00, None,5
None, None, None, None,31.26,258.3, None, None, None, None, None, None, None, None, None, None, None, -3.423, None, None, None, None,15.56, None, None, None, None,2017-01-29 04:00:00, None,5
None, None, None, None,22.24,258.8, None, None, None, None, None, None, None, None, None, None, None, -3.173, None, None, None, None,22.75, None, None, None, None,2017-01-29 05:00:00, None,5
None, None, None, None,23.47,257.1, None, None, None, None, None, None, None, None, None, None, None, -3.365, None, None, None, None,16.65, None, None, None, None,2017-01-29 06:00:00, None,5
None, None, None, None,20.14,250.4, None, None, None, None, None, None, None, None, None, None, None, -3.471, None, None, None, None,20.62, None, None, None, None,2017-01-29 07:00:00, None,5
None, None, None, None,13.42,271.1, None, None, None, None, None, None, None, None, None, None, None, -3.731, None, None, None, None,26.24, None, None, None, None,2017-01-29 08:00:00, None,5
None, None, None, None,15.11,285.1, None, None, None, None, None, None, None, None, None, None, None, -4.136, None, None, None, None,22.27, None, None, None, None,2017-01-29 09:00:00, None,5
None, None, None, None,23.85,321.5, None, None, None, None, None, None, None, None, None, None, None, -4.377, None, None, None, None,12.88, None, None, None, None,2017-01-29 10:00:00, None,5
None, None, None, None,25.35,318.3, None, None, None, None, None, None, None, None, None, None, None, -4.823, None, None, None, None,13.83, None, None, None, None,2017-01-29 11:00:00, None,5
None, None, None, None,29.44,316.8, None, None, None, None, None, None, None, None, None, None, None, -5.407, None, None, None, None,13.06, None, None, None, None,2017-01-29 12:00:00, None,5
None, None, None, None,25.08,316.0, None, None, None, None, None, None, None, None, None, None, None, -5.533, None, None, None, None,18.64, None, None, None, None,2017-01-29 13:00:00, None,5
None, None, None, None,42.52,314.4, None, None, None, None, None, None, None, None, None, None, None, -6.534, None, None, None, None,15.84, None, None, None, None,2017-01-29 14:00:00, None,5
None, None, None, None,69.31,318.1, None, None, None, None, None, None, None, None, None, None, None, -6.573, None, None, None, None,22.89, None, None, None, None,2017-01-29 15:00:00, None,5
