RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.53, None, None, None, 17.0, 155.8, None, None,-8.0,885.0, None, None, None, None, None, 33.16, None, None,0.098, None, None, None, None, 14.79, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
53.45, None, None, None, 16.05, 157.1, None, None,-8.0,884.0, None, None, None, None, None, 33.15, None, None,0.138, None, None, None, None, 13.47, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
53.08, None, None, None, 16.33, 157.5, None, None,-8.0,884.0, None, None, None, None, None, 33.13, None, None,-0.139, None, None, None, None, 11.95, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
54.02, None, None, None, 15.7, 150.7, None, None,-8.0,883.0, None, None, None, None, None, 33.14, None, None,-0.199, None, None, None, None, 15.17, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
52.42, None, None, None, 17.84, 153.2, None, None,-8.0,882.0, None, None, None, None, None, 33.01, None, None,-0.007, None, None, None, None, 14.54, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
54.63, None, None, None, 18.77, 153.9, None, None,-8.0,882.0, None, None, None, None, None, 33.07, None, None,-0.489, None, None, None, None, 15.17, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
53.8, None, None, None, 16.91, 154.2, None, None,-8.0,882.0, None, None, None, None, None, 33.03, None, None,-0.555, None, None, None, None, 13.94, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
53.0, None, None, None, 13.2, 147.1, None, None,-8.0,880.0, None, None, None, None, None, 32.96, None, None,-0.717, None, None, None, None, 16.83, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
53.68, None, None, None, 22.0, 160.6, None, None,-8.0,880.0, None, None, None, None, None, 33.02, None, None,-0.71, None, None, None, None, 14.11, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
53.19, None, None, None, 21.45, 159.5, None, None,-8.0,880.0, None, None, None, None, None, 33.01, None, None,-0.442, None, None, None, None, 12.59, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
49.78, None, None, None, 15.79, 151.5, None, None,-8.0,879.0, None, None, None, None, None, 33.08, None, None,1.041, None, None, None, None, 17.44, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
47.0, None, None, None, 14.99, 158.0, None, None,-8.0,879.0, None, None, None, None, None, 32.93, None, None,2.691, None, None, None, None, 16.9, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
47.1, None, None, None, 16.52, 163.1, None, None,-6.0,878.0, None, None, None, None, None, 32.79, None, None,3.586, None, None, None, None, 13.5, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
43.03, None, None, None, 19.43, 169.6, None, None,-6.0,877.0, None, None, None, None, None, 32.69, None, None,5.571, None, None, None, None, 16.73, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
43.14, None, None, None, 19.4, 178.1, None, None,-5.0,877.0, None, None, None, None, None, 32.52, None, None,6.041, None, None, None, None, 18.29, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
47.01, None, None, None, 18.79, 188.1, None, None,-5.0,877.0, None, None, None, None, None, 32.45, None, None,5.502, None, None, None, None, 18.27, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
55.75, None, None, None, 16.62, 189.9, None, None,-4.0,878.0, None, None, None, None, None, 32.48, None, None,3.785, None, None, None, None, 17.01, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
62.52, None, None, None, 12.48, 195.5, None, None,-4.0,878.0, None, None, None, None, None, 32.46, None, None,2.868, None, None, None, None, 19.65, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
66.27, None, None, None, 8.2, 199.5, None, None,-4.0,880.0, None, None, None, None, None, 32.58, None, None,2.136, None, None, None, None, 21.42, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
65.65, None, None, None, 4.545, 230.7, None, None,-4.0,881.0, None, None, None, None, None, 32.41, None, None,1.664, None, None, None, None, 46.5, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
60.58, None, None, None, 6.345, 310.5, None, None,-6.0,881.0, None, None, None, None, None, 32.35, None, None,0.809, None, None, None, None, 32.01, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
69.3, None, None, None, 5.794, 346.7, None, None,-5.0,882.0, None, None, None, None, None, 32.28, None, None,-0.884, None, None, None, None, 37.29, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
77.6, None, None, None, 5.867, 8.39, None, None,-5.0,883.0, None, None, None, None, None, 32.31, None, None,-1.494, None, None, None, None, 18.73, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
80.6, None, None, None, 3.887, 10.23, None, None,-5.0,884.0, None, None, None, None, None, 32.23, None, None,-2.304, None, None, None, None, 15.28, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
80.4, None, None, None, 4.039, 14.4, None, None,-5.0,884.0, None, None, None, None, None, 32.28, None, None,-2.348, None, None, None, None, 9.8, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
80.8, None, None, None, 6.054, 15.32, None, None,-5.0,884.0, None, None, None, None, None, 32.37, None, None,-2.683, None, None, None, None, 14.16, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
84.0, None, None, None, 9.06, 7.774, None, None,-6.0,884.0, None, None, None, None, None, 32.55, None, None,-3.701, None, None, None, None, 13.84, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
82.1, None, None, None, 9.75, 3.43, None, None,-7.0,885.0, None, None, None, None, None, 32.57, None, None,-4.299, None, None, None, None, 22.37, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
76.05, None, None, None, 6.698, 2.964, None, None,-8.0,886.0, None, None, None, None, None, 32.61, None, None,-4.417, None, None, None, None, 29.28, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
62.91, None, None, None, 6.991, 357.1, None, None,-10.0,886.0, None, None, None, None, None, 32.58, None, None,-4.51, None, None, None, None, 36.53, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
59.12, None, None, None, 6.907, 339.0, None, None,-11.0,886.0, None, None, None, None, None, 32.49, None, None,-5.142, None, None, None, None, 42.5, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
60.98, None, None, None, 5.288, 325.3, None, None,-12.0,887.0, None, None, None, None, None, 32.46, None, None,-6.877, None, None, None, None, 37.68, None, None, None, None, None, None,2017-01-30 07:00:00, None,5
64.09, None, None, None, 4.216, 341.1, None, None,-13.0,887.0, None, None, None, None, None, 32.46, None, None,-8.02, None, None, None, None, 36.59, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
60.67, None, None, None, 3.271, 344.9, None, None,-12.0,887.0, None, None, None, None, None, 32.38, None, None,-6.748, None, None, None, None, 38.53, None, None, None, None, None, None,2017-01-30 09:00:00, None,5
52.59, None, None, None, 3.994, 324.3, None, None,-13.0,887.0, None, None, None, None, None, 32.51, None, None,-5.293, None, None, None, None, 35.73, None, None, None, None, None, None,2017-01-30 10:00:00, None,5
47.59, None, None, None, 7.331, 312.5, None, None,-13.0,888.0, None, None, None, None, None, 32.61, None, None,-4.325, None, None, None, None, 35.82, None, None, None, None, None, None,2017-01-30 11:00:00, None,5
42.66, None, None, None, 6.012, 329.0, None, None,-13.0,887.0, None, None, None, None, None, 32.67, None, None,-3.658, None, None, None, None, 42.94, None, None, None, None, None, None,2017-01-30 12:00:00, None,5
39.2, None, None, None, 7.003, 333.5, None, None,-14.0,887.0, None, None, None, None, None, 32.67, None, None,-3.359, None, None, None, None, 40.78, None, None, None, None, None, None,2017-01-30 13:00:00, None,5
34.92, None, None, None, 6.269, 335.0, None, None,-16.0,886.0, None, None, None, None, None, 32.67, None, None,-3.675, None, None, None, None, 43.39, None, None, None, None, None, None,2017-01-30 14:00:00, None,5
40.38, None, None, None, 5.465, 326.4, None, None,-14.0,886.0, None, None, None, None, None, 32.64, None, None,-4.397, None, None, None, None, 40.3, None, None, None, None, None, None,2017-01-30 15:00:00, None,5
43.03, None, None, None, 3.963, 324.9, None, None,-15.0,886.0, None, None, None, None, None, 32.56, None, None,-5.173, None, None, None, None, 39.69, None, None, None, None, None, None,2017-01-30 16:00:00, None,5
47.3, None, None, None, 2.477, 359.3, None, None,-15.0,885.0, None, None, None, None, None, 32.32, None, None,-6.932, None, None, None, None, 32.77, None, None, None, None, None, None,2017-01-30 17:00:00, None,5
52.86, None, None, None, 4.412, 8.77, None, None,-15.0,885.0, None, None, None, None, None, 32.31, None, None,-8.17, None, None, None, None, 8.55, None, None, None, None, None, None,2017-01-30 18:00:00, None,5
55.15, None, None, None, 3.991, 354.7, None, None,-15.0,885.0, None, None, None, None, None, 32.31, None, None,-8.78, None, None, None, None, 25.53, None, None, None, None, None, None,2017-01-30 19:00:00, None,5
55.6, None, None, None, 1.354, 357.0, None, None,-15.0,884.0, None, None, None, None, None, 32.14, None, None,-8.76, None, None, None, None, 17.66, None, None, None, None, None, None,2017-01-30 20:00:00, None,5
52.54, None, None, None, 1.791, 16.63, None, None,-15.0,884.0, None, None, None, None, None, 32.18, None, None,-8.09, None, None, None, None, 3.367, None, None, None, None, None, None,2017-01-30 21:00:00, None,5
59.71, None, None, None, 2.869, 15.33, None, None,-15.0,884.0, None, None, None, None, None, 32.29, None, None,-9.39, None, None, None, None, 14.32, None, None, None, None, None, None,2017-01-30 22:00:00, None,5
61.93, None, None, None, 3.097, 4.781, None, None,-15.0,884.0, None, None, None, None, None, 32.3, None, None,-9.72, None, None, None, None, 28.28, None, None, None, None, None, None,2017-01-30 23:00:00, None,5
62.99, None, None, None, 3.328, 7.931, None, None,-15.0,884.0, None, None, None, None, None, 32.16, None, None,-10.18, None, None, None, None, 28.37, None, None, None, None, None, None,2017-01-31 00:00:00, None,5
65.25, None, None, None, 4.17, 17.41, None, None,-15.0,884.0, None, None, None, None, None, 32.24, None, None,-10.31, None, None, None, None, 11.65, None, None, None, None, None, None,2017-01-31 01:00:00, None,5
73.84, None, None, None, 4.822, 11.66, None, None,-15.0,884.0, None, None, None, None, None, 32.4, None, None,-11.4, None, None, None, None, 15.67, None, None, None, None, None, None,2017-01-31 02:00:00, None,5
79.61, None, None, None, 5.83, 8.66, None, None,-15.0,884.0, None, None, None, None, None, 32.39, None, None,-12.19, None, None, None, None, 8.77, None, None, None, None, None, None,2017-01-31 03:00:00, None,5
85.0, None, None, None, 5.443, 8.22, None, None,-15.0,884.0, None, None, None, None, None, 32.42, None, None,-12.87, None, None, None, None, 19.59, None, None, None, None, None, None,2017-01-31 04:00:00, None,5
88.2, None, None, None, 7.328, 13.52, None, None,-14.0,885.0, None, None, None, None, None, 32.39, None, None,-12.39, None, None, None, None, 13.53, None, None, None, None, None, None,2017-01-31 05:00:00, None,5
89.8, None, None, None, 6.374, 6.986, None, None,-14.0,884.0, None, None, None, None, None, 32.37, None, None,-12.66, None, None, None, None, 12.9, None, None, None, None, None, None,2017-01-31 06:00:00, None,5
91.6, None, None, None, 5.792, 7.056, None, None,-13.0,884.0, None, None, None, None, None, 32.52, None, None,-12.19, None, None, None, None, 17.84, None, None, None, None, None, None,2017-01-31 07:00:00, None,5
91.9, None, None, None, 3.867, 0.741, None, None,-13.0,885.0, None, None, None, None, None, 32.57, None, None,-11.61, None, None, None, None, 27.74, None, None, None, None, None, None,2017-01-31 08:00:00, None,5
92.2, None, None, None, 4.287, 353.1, None, None,-12.0,886.0, None, None, None, None, None, 32.58, None, None,-11.33, None, None, None, None, 36.43, None, None, None, None, None, None,2017-01-31 09:00:00, None,5
90.5, None, None, None, 5.578, 352.8, None, None,-12.0,886.0, None, None, None, None, None, 32.59, None, None,-10.97, None, None, None, None, 36.19, None, None, None, None, None, None,2017-01-31 10:00:00, None,5
87.4, None, None, None, 4.648, 331.4, None, None,-12.0,886.0, None, None, None, None, None, 32.6, None, None,-10.39, None, None, None, None, 40.44, None, None, None, None, None, None,2017-01-31 11:00:00, None,5
79.75, None, None, None, 4.729, 330.8, None, None,-12.0,886.0, None, None, None, None, None, 32.66, None, None,-9.34, None, None, None, None, 43.04, None, None, None, None, None, None,2017-01-31 12:00:00, None,5
66.7, None, None, None, 6.265, 346.3, None, None,-13.0,886.0, None, None, None, None, None, 32.68, None, None,-8.02, None, None, None, None, 42.4, None, None, None, None, None, None,2017-01-31 13:00:00, None,5
59.14, None, None, None, 6.384, 346.3, None, None,-13.0,886.0, None, None, None, None, None, 32.54, None, None,-7.084, None, None, None, None, 38.46, None, None, None, None, None, None,2017-01-31 14:00:00, None,5
57.88, None, None, None, 9.27, 359.2, None, None,-13.0,887.0, None, None, None, None, None, 32.4, None, None,-6.953, None, None, None, None, 30.87, None, None, None, None, None, None,2017-01-31 15:00:00, None,5
60.22, None, None, None, 5.928, 351.7, None, None,-14.0,886.0, None, None, None, None, None, 32.68, None, None,-7.809, None, None, None, None, 35.45, None, None, None, None, None, None,2017-01-31 16:00:00, None,5
66.83, None, None, None, 5.467, 3.477, None, None,-14.0,887.0, None, None, None, None, None, 32.61, None, None,-9.8, None, None, None, None, 26.89, None, None, None, None, None, None,2017-01-31 17:00:00, None,5
70.87, None, None, None, 3.761, 0.486, None, None,-15.0,887.0, None, None, None, None, None, 32.55, None, None,-10.81, None, None, None, None, 32.32, None, None, None, None, None, None,2017-01-31 18:00:00, None,5
74.97, None, None, None, 3.239, 355.8, None, None,-15.0,887.0, None, None, None, None, None, 32.4, None, None,-11.66, None, None, None, None, 36.33, None, None, None, None, None, None,2017-01-31 19:00:00, None,5
78.62, None, None, None, 3.558, 6.612, None, None,-15.0,888.0, None, None, None, None, None, 32.27, None, None,-12.43, None, None, None, None, 27.03, None, None, None, None, None, None,2017-01-31 20:00:00, None,5
83.1, None, None, None, 3.845, 7.445, None, None,-15.0,888.0, None, None, None, None, None, 32.39, None, None,-13.0, None, None, None, None, 15.16, None, None, None, None, None, None,2017-01-31 21:00:00, None,5
85.0, None, None, None, 2.907, 345.1, None, None,-16.0,888.0, None, None, None, None, None, 32.34, None, None,-13.8, None, None, None, None, 30.95, None, None, None, None, None, None,2017-01-31 22:00:00, None,5
88.5, None, None, None, 3.071, 349.7, None, None,-16.0,889.0, None, None, None, None, None, 32.44, None, None,-14.35, None, None, None, None, 29.97, None, None, None, None, None, None,2017-01-31 23:00:00, None,5
90.3, None, None, None, 3.17, 339.8, None, None,-15.0,889.0, None, None, None, None, None, 32.48, None, None,-14.37, None, None, None, None, 32.58, None, None, None, None, None, None,2017-02-01 00:00:00, None,5
89.9, None, None, None, 2.507, 342.1, None, None,-15.0,889.0, None, None, None, None, None, 32.47, None, None,-14.1, None, None, None, None, 33.8, None, None, None, None, None, None,2017-02-01 01:00:00, None,5
89.6, None, None, None, 3.714, 334.0, None, None,-16.0,889.0, None, None, None, None, None, 32.42, None, None,-14.69, None, None, None, None, 31.74, None, None, None, None, None, None,2017-02-01 02:00:00, None,5
89.8, None, None, None, 3.603, 349.0, None, None,-16.0,889.0, None, None, None, None, None, 32.44, None, None,-15.02, None, None, None, None, 34.38, None, None, None, None, None, None,2017-02-01 03:00:00, None,5
89.2, None, None, None, 2.904, 349.3, None, None,-16.0,890.0, None, None, None, None, None, 32.27, None, None,-15.02, None, None, None, None, 32.97, None, None, None, None, None, None,2017-02-01 04:00:00, None,5
88.7, None, None, None, 4.612, 2.403, None, None,-17.0,890.0, None, None, None, None, None, 32.32, None, None,-15.3, None, None, None, None, 25.33, None, None, None, None, None, None,2017-02-01 05:00:00, None,5
88.8, None, None, None, 4.163, 12.13, None, None,-17.0,890.0, None, None, None, None, None, 32.25, None, None,-15.3, None, None, None, None, 10.82, None, None, None, None, None, None,2017-02-01 06:00:00, None,5
88.4, None, None, None, 4.721, 13.96, None, None,-17.0,890.0, None, None, None, None, None, 32.37, None, None,-15.69, None, None, None, None, 11.78, None, None, None, None, None, None,2017-02-01 07:00:00, None,5
88.4, None, None, None, 6.085, 13.16, None, None,-18.0,891.0, None, None, None, None, None, 32.37, None, None,-16.32, None, None, None, None, 10.49, None, None, None, None, None, None,2017-02-01 08:00:00, None,5
90.0, None, None, None, 8.03, 11.18, None, None,-15.0,891.0, None, None, None, None, None, 32.51, None, None,-14.04, None, None, None, None, 10.53, None, None, None, None, None, None,2017-02-01 09:00:00, None,5
90.4, None, None, None, 6.02, 13.41, None, None,-15.0,891.0, None, None, None, None, None, 32.6, None, None,-13.57, None, None, None, None, 24.0, None, None, None, None, None, None,2017-02-01 10:00:00, None,5
90.4, None, None, None, 3.366, 172.9, None, None,-14.0,891.0, None, None, None, None, None, 32.67, None, None,-13.32, None, None, None, None, 59.84, None, None, None, None, None, None,2017-02-01 11:00:00, None,5
90.2, None, None, None, 2.802, 162.1, None, None,-14.0,891.0, None, None, None, None, None, 32.62, None, None,-12.81, None, None, None, None, 66.19, None, None, None, None, None, None,2017-02-01 12:00:00, None,5
89.0, None, None, None, 2.671, 334.7, None, None,-12.0,891.0, None, None, None, None, None, 32.78, None, None,-10.76, None, None, None, None, 53.44, None, None, None, None, None, None,2017-02-01 13:00:00, None,5
75.55, None, None, None, 6.646, 12.05, None, None,-12.0,891.0, None, None, None, None, None, 32.72, None, None,-8.74, None, None, None, None, 24.73, None, None, None, None, None, None,2017-02-01 14:00:00, None,5
64.08, None, None, None, 6.353, 3.035, None, None,-13.0,891.0, None, None, None, None, None, 32.43, None, None,-7.79, None, None, None, None, 43.5, None, None, None, None, None, None,2017-02-01 15:00:00, None,5
63.6, None, None, None, 4.71, 6.464, None, None,-13.0,890.0, None, None, None, None, None, 32.62, None, None,-8.29, None, None, None, None, 24.25, None, None, None, None, None, None,2017-02-01 16:00:00, None,5
72.9, None, None, None, 3.015, 359.4, None, None,-14.0,890.0, None, None, None, None, None, 32.4, None, None,-11.02, None, None, None, None, 31.78, None, None, None, None, None, None,2017-02-01 17:00:00, None,5
81.9, None, None, None, 6.602, 27.66, None, None,-15.0,890.0, None, None, None, None, None, 32.22, None, None,-12.87, None, None, None, None, 9.7, None, None, None, None, None, None,2017-02-01 18:00:00, None,5
89.6, None, None, None, 9.07, 25.14, None, None,-16.0,890.0, None, None, None, None, None, 32.08, None, None,-14.31, None, None, None, None, 6.601, None, None, None, None, None, None,2017-02-01 19:00:00, None,5
89.8, None, None, None, 8.17, 16.68, None, None,-16.0,890.0, None, None, None, None, None, 32.18, None, None,-14.41, None, None, None, None, 7.76, None, None, None, None, None, None,2017-02-01 20:00:00, None,5
89.4, None, None, None, 10.17, 12.09, None, None,-16.0,890.0, None, None, None, None, None, 32.18, None, None,-14.54, None, None, None, None, 6.134, None, None, None, None, None, None,2017-02-01 21:00:00, None,5
90.1, None, None, None, 5.427, 9.32, None, None,-16.0,890.0, None, None, None, None, None, 32.21, None, None,-14.49, None, None, None, None, 15.11, None, None, None, None, None, None,2017-02-01 22:00:00, None,5
88.8, None, None, None, 2.085, 1.874, None, None,-16.0,890.0, None, None, None, None, None, 32.07, None, None,-15.03, None, None, None, None, 24.37, None, None, None, None, None, None,2017-02-01 23:00:00, None,5
89.5, None, None, None, 2.108, 7.456, None, None,-17.0,889.0, None, None, None, None, None, 32.11, None, None,-15.35, None, None, None, None, 23.44, None, None, None, None, None, None,2017-02-02 00:00:00, None,5
89.4, None, None, None, 3.035, 15.26, None, None,-16.0,889.0, None, None, None, None, None, 32.05, None, None,-15.11, None, None, None, None, 18.23, None, None, None, None, None, None,2017-02-02 01:00:00, None,5
89.0, None, None, None, 4.09, 17.94, None, None,-17.0,889.0, None, None, None, None, None, 32.05, None, None,-15.88, None, None, None, None, 7.952, None, None, None, None, None, None,2017-02-02 02:00:00, None,5
88.6, None, None, None, 4.407, 18.79, None, None,-18.0,889.0, None, None, None, None, None, 32.03, None, None,-16.3, None, None, None, None, 4.137, None, None, None, None, None, None,2017-02-02 03:00:00, None,5
87.4, None, None, None, 4.053, 18.42, None, None,-19.0,888.0, None, None, None, None, None, 31.78, None, None,-17.4, None, None, None, None, 8.2, None, None, None, None, None, None,2017-02-02 04:00:00, None,5
89.5, None, None, None, 3.361, 13.31, None, None,-18.0,888.0, None, None, None, None, None, 32.34, None, None,-16.41, None, None, None, None, 17.53, None, None, None, None, None, None,2017-02-02 05:00:00, None,5
88.3, None, None, None, 2.735, 13.22, None, None,-18.0,888.0, None, None, None, None, None, 32.46, None, None,-16.39, None, None, None, None, 16.37, None, None, None, None, None, None,2017-02-02 06:00:00, None,5
86.9, None, None, None, 1.492, 30.26, None, None,-19.0,888.0, None, None, None, None, None, 32.25, None, None,-17.31, None, None, None, None, 24.61, None, None, None, None, None, None,2017-02-02 07:00:00, None,5
87.1, None, None, None, 0.47, 153.6, None, None,-19.0,887.0, None, None, None, None, None, 32.24, None, None,-17.34, None, None, None, None, 25.21, None, None, None, None, None, None,2017-02-02 08:00:00, None,5
87.6, None, None, None, 0.695, 144.0, None, None,-18.0,887.0, None, None, None, None, None, 32.35, None, None,-16.79, None, None, None, None, 53.71, None, None, None, None, None, None,2017-02-02 09:00:00, None,5
87.3, None, None, None, 1.421, 56.1, None, None,-18.0,887.0, None, None, None, None, None, 32.32, None, None,-16.59, None, None, None, None, 52.54, None, None, None, None, None, None,2017-02-02 10:00:00, None,5
