RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.31, None, None, None,6.259,97.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.96, None, None, None, None,13.4, None, None, None, None,2017-02-04 10:00:00, None,5
69.24, None, None, None,4.277,96.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,14.46, None, None, None, None,2017-02-04 11:00:00, None,5
69.18, None, None, None,7.77,92.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,11.82, None, None, None, None,2017-02-04 12:00:00, None,5
69.67, None, None, None,7.49,92.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,8.78, None, None, None, None,2017-02-04 13:00:00, None,5
70.1, None, None, None,9.17,93.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,8.57, None, None, None, None,2017-02-04 14:00:00, None,5
70.1, None, None, None,9.23,98.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,9.36, None, None, None, None,2017-02-04 15:00:00, None,5
70.3, None, None, None,7.23,101.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,8.41, None, None, None, None,2017-02-04 16:00:00, None,5
70.3, None, None, None,7.61,93.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.65, None, None, None, None,11.04, None, None, None, None,2017-02-04 17:00:00, None,5
70.9, None, None, None,16.12,104.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,8.2, None, None, None, None,2017-02-04 18:00:00, None,5
71.0, None, None, None,22.04,103.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.64, None, None, None, None,7.72, None, None, None, None,2017-02-04 19:00:00, None,5
70.8, None, None, None,22.94,100.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,8.2, None, None, None, None,2017-02-04 20:00:00, None,5
71.3, None, None, None,21.08,104.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,8.73, None, None, None, None,2017-02-04 21:00:00, None,5
71.2, None, None, None,19.03,104.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,8.31, None, None, None, None,2017-02-04 22:00:00, None,5
71.7, None, None, None,14.95,97.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,10.6, None, None, None, None,2017-02-04 23:00:00, None,5
