pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 17:00:00, None, None, 112.9, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 18:00:00, None, None, 111.9, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 19:00:00, None, None, 113.2, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 20:00:00, None, None, 114.3, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 21:00:00, None, None, 114.2, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 22:00:00, None, None, 114.0, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 23:00:00, None, None, 114.0, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 00:00:00, None, None, 113.6, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 01:00:00, None, None, 113.6, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 02:00:00, None, None, 113.6, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 03:00:00, None, None, 113.6, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 04:00:00, None, None, 112.8, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 05:00:00, None, None, 113.2, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 06:00:00, None, None, 111.9, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 07:00:00, None, None, 113.5, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 08:00:00, None, None, 113.4, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 09:00:00, None, None, 112.8, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 10:00:00, None, None, 113.2, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 11:00:00, None, None, 113.3, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 12:00:00, None, None, 113.3, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 13:00:00, None, None, 113.2, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 14:00:00, None, None, 113.0, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 15:00:00, None, None, 112.9, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 16:00:00, None, None, 112.8, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 17:00:00, None, None, 112.9, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 18:00:00, None, None, 112.9, None,5
None, None, -6.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 19:00:00, None, None, 112.8, None,5
None, None, -7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 20:00:00, None, None, 112.8, None,5
None, None, -7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 21:00:00, None, None, 112.7, None,5
None, None, -7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 22:00:00, None, None, 112.6, None,5
None, None, -7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 23:00:00, None, None, 112.6, None,5
None, None, -8.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 00:00:00, None, None, 112.7, None,5
None, None, -9.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 01:00:00, None, None, 112.6, None,5
None, None, -9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 02:00:00, None, None, 112.5, None,5
None, None, -9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 03:00:00, None, None, 112.4, None,5
None, None, -11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 04:00:00, None, None, 112.5, None,5
None, None, -11.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 05:00:00, None, None, 112.5, None,5
None, None, -12.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 06:00:00, None, None, 112.3, None,5
None, None, -12.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 07:00:00, None, None, 112.3, None,5
None, None, -13.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 08:00:00, None, None, 112.2, None,5
None, None, -13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 09:00:00, None, None, 112.1, None,5
None, None, -13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 10:00:00, None, None, 112.2, None,5
None, None, -13.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 11:00:00, None, None, 112.1, None,5
None, None, -13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 12:00:00, None, None, 112.0, None,5
None, None, -13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 13:00:00, None, None, 111.9, None,5
None, None, -12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 14:00:00, None, None, 111.9, None,5
None, None, -13.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 15:00:00, None, None, 111.8, None,5
None, None, -13.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 16:00:00, None, None, 111.8, None,5
None, None, -13.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 17:00:00, None, None, 111.8, None,5
None, None, -14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 18:00:00, None, None, 111.8, None,5
None, None, -14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 19:00:00, None, None, 111.7, None,5
None, None, -14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 20:00:00, None, None, 111.6, None,5
None, None, -15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 21:00:00, None, None, 111.7, None,5
None, None, -15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 22:00:00, None, None, 111.6, None,5
None, None, -14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 23:00:00, None, None, 111.7, None,5
None, None, -15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 00:00:00, None, None, 111.5, None,5
None, None, -15.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 01:00:00, None, None, 111.5, None,5
None, None, -14.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 02:00:00, None, None, 111.4, None,5
None, None, -14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 03:00:00, None, None, 111.3, None,5
None, None, -14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 04:00:00, None, None, 111.5, None,5
None, None, -14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 05:00:00, None, None, 111.4, None,5
None, None, -14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 06:00:00, None, None, 111.3, None,5
None, None, -13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 07:00:00, None, None, 111.2, None,5
None, None, -13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 08:00:00, None, None, 111.1, None,5
None, None, -13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 09:00:00, None, None, 110.9, None,5
None, None, -13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 10:00:00, None, None, 110.9, None,5
None, None, -13.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 11:00:00, None, None, 110.8, None,5
None, None, -12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 12:00:00, None, None, 110.8, None,5
None, None, -12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 13:00:00, None, None, 110.7, None,5
None, None, -12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 14:00:00, None, None, 110.7, None,5
None, None, -11.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 15:00:00, None, None, 110.6, None,5
None, None, -9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 16:00:00, None, None, 110.8, None,5
None, None, -9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 17:00:00, None, None, 110.7, None,5
None, None, -10.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 18:00:00, None, None, 110.6, None,5
None, None, -9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 19:00:00, None, None, 110.5, None,5
None, None, -10.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 20:00:00, None, None, 110.4, None,5
None, None, -9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 21:00:00, None, None, 110.5, None,5
None, None, -10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 22:00:00, None, None, 110.5, None,5
None, None, -10.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 23:00:00, None, None, 110.4, None,5
None, None, -11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 00:00:00, None, None, 110.7, None,5
None, None, -11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 01:00:00, None, None, 110.5, None,5
None, None, -11.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 02:00:00, None, None, 110.4, None,5
None, None, -11.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 03:00:00, None, None, 110.5, None,5
None, None, -11.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 04:00:00, None, None, 110.3, None,5
None, None, -12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 05:00:00, None, None, 110.3, None,5
None, None, -12.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 06:00:00, None, None, 110.2, None,5
None, None, -12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 07:00:00, None, None, 110.2, None,5
None, None, -12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 08:00:00, None, None, 110.2, None,5
None, None, -12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 09:00:00, None, None, 110.2, None,5
None, None, -12.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 10:00:00, None, None, 110.1, None,5
None, None, -12.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 11:00:00, None, None, 110.1, None,5
None, None, -11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 12:00:00, None, None, 110.1, None,5
None, None, -11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 13:00:00, None, None, 110.1, None,5
None, None, -11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 14:00:00, None, None, 110.0, None,5
None, None, -10.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 15:00:00, None, None, 109.9, None,5
None, None, -10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 16:00:00, None, None, 110.0, None,5
None, None, -12.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 17:00:00, None, None, 109.9, None,5
None, None, -12.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 18:00:00, None, None, 109.8, None,5
None, None, -11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 19:00:00, None, None, 109.6, None,5
None, None, -10.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 20:00:00, None, None, 109.6, None,5
None, None, -12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 21:00:00, None, None, 109.7, None,5
None, None, -13.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 22:00:00, None, None, 109.3, None,5
None, None, -14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 23:00:00, None, None, 109.5, None,5
None, None, -14.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 00:00:00, None, None, 109.6, None,5
None, None, -10.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 01:00:00, None, None, 109.3, None,5
None, None, -6.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 02:00:00, None, None, 109.6, None,5
None, None, -6.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 03:00:00, None, None, 109.5, None,5
None, None, -6.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 04:00:00, None, None, 109.9, None,5
None, None, -5.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 05:00:00, None, None, 110.2, None,5
None, None, -6.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 06:00:00, None, None, 110.3, None,5
None, None, -6.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 07:00:00, None, None, 110.6, None,5
None, None, -6.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 08:00:00, None, None, 110.6, None,5
None, None, -6.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 09:00:00, None, None, 110.6, None,5
None, None, -6.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 10:00:00, None, None, 110.5, None,5
None, None, -6.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 11:00:00, None, None, 110.5, None,5
None, None, -6.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 12:00:00, None, None, 110.6, None,5
None, None, -6.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 13:00:00, None, None, 110.5, None,5
None, None, -6.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 14:00:00, None, None, 110.4, None,5
None, None, -6.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 15:00:00, None, None, 110.5, None,5
None, None, -6.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 16:00:00, None, None, 110.4, None,5
None, None, -6.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 17:00:00, None, None, 110.2, None,5
None, None, -6.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 18:00:00, None, None, 110.4, None,5
None, None, -6.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 19:00:00, None, None, 110.2, None,5
None, None, -6.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 20:00:00, None, None, 110.3, None,5
None, None, -6.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 22:00:00, None, None, 110.4, None,5
None, None, -6.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 23:00:00, None, None, 110.3, None,5
None, None, -6.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 00:00:00, None, None, 110.0, None,5
None, None, -7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 01:00:00, None, None, 110.1, None,5
None, None, -6.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 02:00:00, None, None, 110.0, None,5
None, None, -7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 03:00:00, None, None, 109.8, None,5
None, None, -6.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 04:00:00, None, None, 109.7, None,5
None, None, -6.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 05:00:00, None, None, 109.5, None,5
None, None, -7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 06:00:00, None, None, 109.5, None,5
None, None, -7.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 07:00:00, None, None, 109.5, None,5
None, None, -6.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 08:00:00, None, None, 109.4, None,5
None, None, -5.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 09:00:00, None, None, 109.1, None,5
None, None, -6.386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 10:00:00, None, None, 109.0, None,5
None, None, -5.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 11:00:00, None, None, 108.6, None,5
None, None, -5.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 12:00:00, None, None, 108.4, None,5
None, None, -5.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 13:00:00, None, None, 108.6, None,5
None, None, -4.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 14:00:00, None, None, 108.6, None,5
None, None, -5.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 15:00:00, None, None, 108.7, None,5
None, None, -5.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 16:00:00, None, None, 108.6, None,5
None, None, -5.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 17:00:00, None, None, 108.6, None,5
None, None, -5.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 18:00:00, None, None, 108.6, None,5
None, None, -5.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 19:00:00, None, None, 108.4, None,5
None, None, -6.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 23:00:00, None, None, 108.6, None,5
