RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 2.646, 130.6, None, None,-1.0, 1000.0, None, None, None, None, None, 28.26, None, None,-0.282, None, None, None, None, 27.91, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
82.9, None, None, None, 3.499, 123.9, None, None,-1.0, 998.0, None, None, None, None, None, 28.43, None, None,1.211, None, None, None, None, 32.87, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
90.7, None, None, None, 2.684, 149.6, None, None,-1.0, 998.0, None, None, None, None, None, 28.26, None, None,-0.078, None, None, None, None, 46.24, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
92.0, None, None, None, 1.815, 161.1, None, None,-1.0, 998.0, None, None, None, None, None, 28.43, None, None,0.088, None, None, None, None, 47.96, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
90.8, None, None, None, 1.898, 178.9, None, None,-1.0, 997.0, None, None, None, None, None, 28.37, None, None,0.25, None, None, None, None, 47.0, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
91.3, None, None, None, 1.84, 159.8, None, None,-1.0, 996.0, None, None, None, None, None, 28.39, None, None,0.464, None, None, None, None, 43.36, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
92.3, None, None, None, 2.067, 153.8, None, None,-1.0, 996.0, None, None, None, None, None, 28.33, None, None,0.187, None, None, None, None, 29.12, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
90.6, None, None, None, 2.396, 169.6, None, None,-1.0, 995.0, None, None, None, None, None, 28.35, None, None,0.79, None, None, None, None, 51.82, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
91.5, None, None, None, 1.736, 154.0, None, None,0.0, 996.0, None, None, None, None, None, 28.33, None, None,0.835, None, None, None, None, 47.11, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
83.3, None, None, None, 2.658, 162.7, None, None,-1.0, 994.0, None, None, None, None, None, 28.41, None, None,1.923, None, None, None, None, 74.15, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
84.8, None, None, None, 1.117, 214.4, None, None,0.0, 994.0, None, None, None, None, None, 28.31, None, None,2.31, None, None, None, None, 50.31, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
80.7, None, None, None, 2.119, 187.0, None, None,0.0, 995.0, None, None, None, None, None, 28.2, None, None,3.151, None, None, None, None, 58.95, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
78.78, None, None, None, 3.129, 127.8, None, None,1.0, 994.0, None, None, None, None, None, 28.32, None, None,3.859, None, None, None, None, 49.31, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
83.2, None, None, None, 2.25, 133.8, None, None,0.0, 995.0, None, None, None, None, None, 28.11, None, None,2.912, None, None, None, None, 56.65, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
91.0, None, None, None, 2.05, 136.6, None, None,1.0, 995.0, None, None, None, None, None, 28.01, None, None,2.33, None, None, None, None, 38.84, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
94.5, None, None, None, 1.534, 123.8, None, None,2.0, 995.0, None, None, None, None, None, 27.93, None, None,2.524, None, None, None, None, 25.12, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
95.4, None, None, None, 1.008, 130.8, None, None,2.0, 995.0, None, None, None, None, None, 28.01, None, None,2.201, None, None, None, None, 62.98, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
96.1, None, None, None, 2.188, 131.7, None, None,1.0, 995.0, None, None, None, None, None, 27.53, None, None,1.997, None, None, None, None, 60.94, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
96.8, None, None, None, 2.654, 120.6, None, None,1.0, 995.0, None, None, None, None, None, 27.58, None, None,1.627, None, None, None, None, 49.63, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
96.9, None, None, None, 3.736, 112.1, None, None,1.0, 995.0, None, None, None, None, None, 27.58, None, None,1.69, None, None, None, None, 33.83, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
97.3, None, None, None, 4.496, 103.7, None, None,2.0, 995.0, None, None, None, None, None, 26.98, None, None,1.998, None, None, None, None, 17.48, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
97.2, None, None, None, 5.407, 93.9, None, None,2.0, 996.0, None, None, None, None, None, 27.0, None, None,2.305, None, None, None, None, 11.43, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
96.9, None, None, None, 5.355, 96.5, None, None,2.0, 997.0, None, None, None, None, None, 27.26, None, None,2.157, None, None, None, None, 15.77, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
97.3, None, None, None, 4.374, 104.7, None, None,2.0, 997.0, None, None, None, None, None, 27.51, None, None,2.256, None, None, None, None, 29.35, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
97.2, None, None, None, 4.518, 101.8, None, None,2.0, 997.0, None, None, None, None, None, 27.4, None, None,2.168, None, None, None, None, 19.28, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
97.0, None, None, None, 3.311, 100.9, None, None,1.0, 997.0, None, None, None, None, None, 27.16, None, None,1.801, None, None, None, None, 19.4, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
97.5, None, None, None, 3.609, 100.8, None, None,1.0, 997.0, None, None, None, None, None, 27.33, None, None,1.807, None, None, None, None, 17.02, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
97.3, None, None, None, 3.512, 103.5, None, None,1.0, 997.0, None, None, None, None, None, 26.71, None, None,1.87, None, None, None, None, 18.83, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
97.5, None, None, None, 2.601, 108.0, None, None,2.0, 997.0, None, None, None, None, None, 26.28, None, None,2.05, None, None, None, None, 29.08, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
97.5, None, None, None, 2.809, 121.5, None, None,1.0, 997.0, None, None, None, None, None, 26.8, None, None,1.631, None, None, None, None, 23.62, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
97.7, None, None, None, 1.623, 119.9, None, None,1.0, 997.0, None, None, None, None, None, 26.83, None, None,1.661, None, None, None, None, 23.86, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
97.6, None, None, None, 2.141, 115.8, None, None,2.0, 997.0, None, None, None, None, None, 26.54, None, None,2.11, None, None, None, None, 26.58, None, None, None, None, None, None,2017-01-30 07:00:00, None,5
97.6, None, None, None, 1.961, 140.6, None, None,1.0, 997.0, None, None, None, None, None, 26.49, None, None,1.584, None, None, None, None, 22.98, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
97.8, None, None, None, 1.408, 136.1, None, None,2.0, 997.0, None, None, None, None, None, 26.61, None, None,1.942, None, None, None, None, 24.31, None, None, None, None, None, None,2017-01-30 09:00:00, None,5
97.7, None, None, None, 1.849, 135.7, None, None,3.0, 997.0, None, None, None, None, None, 26.42, None, None,2.998, None, None, None, None, 36.94, None, None, None, None, None, None,2017-01-30 10:00:00, None,5
97.6, None, None, None, 1.521, 187.6, None, None,3.0, 997.0, None, None, None, None, None, 26.77, None, None,3.346, None, None, None, None, 44.94, None, None, None, None, None, None,2017-01-30 11:00:00, None,5
93.0, None, None, None, 4.294, 243.0, None, None,2.0, 997.0, None, None, None, None, None, 26.33, None, None,2.808, None, None, None, None, 47.08, None, None, None, None, None, None,2017-01-30 12:00:00, None,5
95.5, None, None, None, 1.992, 124.6, None, None,2.0, 997.0, None, None, None, None, None, 26.36, None, None,2.187, None, None, None, None, 32.0, None, None, None, None, None, None,2017-01-30 13:00:00, None,5
95.4, None, None, None, 1.476, 121.9, None, None,2.0, 997.0, None, None, None, None, None, 26.34, None, None,2.503, None, None, None, None, 42.38, None, None, None, None, None, None,2017-01-30 14:00:00, None,5
94.4, None, None, None, 0.975, 153.5, None, None,2.0, 996.0, None, None, None, None, None, 26.35, None, None,2.33, None, None, None, None, 49.86, None, None, None, None, None, None,2017-01-30 15:00:00, None,5
94.6, None, None, None, 1.8, 124.0, None, None,1.0, 996.0, None, None, None, None, None, 26.49, None, None,1.88, None, None, None, None, 37.39, None, None, None, None, None, None,2017-01-30 16:00:00, None,5
82.2, None, None, None, 3.517, 119.1, None, None,-1.0, 995.0, None, None, None, None, None, 26.28, None, None,2.091, None, None, None, None, 37.98, None, None, None, None, None, None,2017-01-30 17:00:00, None,5
78.32, None, None, None, 3.736, 115.8, None, None,-1.0, 995.0, None, None, None, None, None, 26.36, None, None,2.259, None, None, None, None, 39.92, None, None, None, None, None, None,2017-01-30 18:00:00, None,5
