pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-5.344, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-30 04:00:00, None, None, None, None,5
None, None,-5.702, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-30 05:00:00, None, None, None, None,5
None, None,-6.099, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-01-30 06:00:00, None, None, None, None,5
None, None,-6.497, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-01-30 07:00:00, None, None, None, None,5
None, None,-6.761, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-01-30 08:00:00, None, None, None, None,5
None, None,-6.643, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-30 09:00:00, None, None, None, None,5
None, None,-5.575, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-01-30 10:00:00, None, None, None, None,5
None, None,-1.845, 44.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-30 11:00:00, None, None, None, None,5
None, None,-1.965, 41.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-30 12:00:00, None, None, None, None,5
None, None,-5.092, 35.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-30 13:00:00, None, None, None, None,5
None, None,-5.652, 45.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-30 14:00:00, None, None, None, None,5
None, None,-7.02, 46.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-30 15:00:00, None, None, None, None,5
None, None,-8.77, 51.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-30 16:00:00, None, None, None, None,5
None, None,-9.73, 52.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-30 17:00:00, None, None, None, None,5
None, None,-10.17, 52.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-30 18:00:00, None, None, None, None,5
None, None,-10.54, 53.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-30 19:00:00, None, None, None, None,5
None, None,-11.04, 53.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-30 20:00:00, None, None, None, None,5
None, None,-11.26, 52.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-30 21:00:00, None, None, None, None,5
None, None,-11.83, 50.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-30 22:00:00, None, None, None, None,5
None, None,-12.85, 53.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-30 23:00:00, None, None, None, None,5
None, None,-13.81, 54.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-31 02:00:00, None, None, None, None,5
None, None,-14.01, 53.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-31 03:00:00, None, None, None, None,5
None, None,-14.11, 55.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-31 04:00:00, None, None, None, None,5
None, None,-14.36, 57.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-31 05:00:00, None, None, None, None,5
None, None,-14.69, 55.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-31 06:00:00, None, None, None, None,5
None, None,-14.8, 55.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-31 07:00:00, None, None, None, None,5
None, None,-15.01, 54.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-31 08:00:00, None, None, None, None,5
None, None,-11.07, 45.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-31 09:00:00, None, None, None, None,5
None, None,-7.54, 24.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-31 10:00:00, None, None, None, None,5
None, None,-6.443, 23.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-31 11:00:00, None, None, None, None,5
None, None,-5.946, 22.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-31 12:00:00, None, None, None, None,5
None, None,-7.79, 23.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-31 13:00:00, None, None, None, None,5
None, None,-7.01, 22.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-31 14:00:00, None, None, None, None,5
None, None,-9.12, 23.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-31 15:00:00, None, None, None, None,5
None, None,-11.4, 26.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-31 16:00:00, None, None, None, None,5
None, None,-13.2, 41.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-31 17:00:00, None, None, None, None,5
None, None,-14.09, 47.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-31 18:00:00, None, None, None, None,5
None, None,-14.27, 43.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-31 19:00:00, None, None, None, None,5
None, None,-14.86, 48.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-31 20:00:00, None, None, None, None,5
None, None,-14.89, 49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-31 21:00:00, None, None, None, None,5
None, None,-15.23, 53.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-31 22:00:00, None, None, None, None,5
None, None,-15.34, 54.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-31 23:00:00, None, None, None, None,5
None, None,-15.27, 54.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 00:00:00, None, None, None, None,5
None, None,-15.08, 54.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-01 01:00:00, None, None, None, None,5
None, None,-15.34, 53.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 02:00:00, None, None, None, None,5
None, None,-15.43, 53.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 03:00:00, None, None, None, None,5
None, None,-15.69, 54.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 04:00:00, None, None, None, None,5
None, None,-15.58, 53.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 05:00:00, None, None, None, None,5
None, None,-15.72, 54.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 06:00:00, None, None, None, None,5
None, None,-15.86, 54.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 07:00:00, None, None, None, None,5
None, None,-15.56, 53.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 08:00:00, None, None, None, None,5
None, None,-10.62, 28.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-01 09:00:00, None, None, None, None,5
None, None,-7.91, 23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-01 10:00:00, None, None, None, None,5
None, None,-6.521, 22.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-01 11:00:00, None, None, None, None,5
None, None,-6.537, 22.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-01 12:00:00, None, None, None, None,5
None, None,-8.18, 23.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-01 13:00:00, None, None, None, None,5
None, None,-7.32, 23.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-01 14:00:00, None, None, None, None,5
None, None,-8.68, 23.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-01 15:00:00, None, None, None, None,5
None, None,-11.76, 27.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-02-01 16:00:00, None, None, None, None,5
None, None,-13.53, 48.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-01 17:00:00, None, None, None, None,5
None, None,-14.27, 51.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-01 18:00:00, None, None, None, None,5
None, None,-14.73, 51.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 19:00:00, None, None, None, None,5
None, None,-15.05, 53.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 20:00:00, None, None, None, None,5
None, None,-15.31, 52.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 21:00:00, None, None, None, None,5
None, None,-15.45, 53.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 22:00:00, None, None, None, None,5
None, None,-15.77, 53.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-01 23:00:00, None, None, None, None,5
None, None,-15.89, 53.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-02 00:00:00, None, None, None, None,5
None, None,-16.2, 54.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 01:00:00, None, None, None, None,5
None, None,-16.4, 54.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 02:00:00, None, None, None, None,5
None, None,-16.48, 55.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 03:00:00, None, None, None, None,5
None, None,-16.64, 54.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 04:00:00, None, None, None, None,5
None, None,-17.21, 55.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 05:00:00, None, None, None, None,5
None, None,-17.36, 55.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 06:00:00, None, None, None, None,5
None, None,-17.57, 55.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-02 07:00:00, None, None, None, None,5
None, None,-17.43, 55.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-02 08:00:00, None, None, None, None,5
None, None,-12.32, 37.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 09:00:00, None, None, None, None,5
None, None,-9.6, 24.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-02 10:00:00, None, None, None, None,5
None, None,-8.77, 24.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-02 11:00:00, None, None, None, None,5
None, None,-8.46, 24.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-02 12:00:00, None, None, None, None,5
None, None,-9.49, 24.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-02 13:00:00, None, None, None, None,5
None, None,-8.71, 24.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-02-02 14:00:00, None, None, None, None,5
None, None,-10.47, 24.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-02-02 15:00:00, None, None, None, None,5
None, None,-13.0, 32.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-02-02 16:00:00, None, None, None, None,5
None, None,-14.58, 48.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-02 17:00:00, None, None, None, None,5
None, None,-15.46, 53.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-02 18:00:00, None, None, None, None,5
None, None,-15.75, 53.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-02 19:00:00, None, None, None, None,5
None, None,-16.01, 54.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-02 20:00:00, None, None, None, None,5
None, None,-16.21, 54.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 21:00:00, None, None, None, None,5
None, None,-16.3, 54.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 22:00:00, None, None, None, None,5
None, None,-16.39, 54.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-02 23:00:00, None, None, None, None,5
None, None,-16.33, 54.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 00:00:00, None, None, None, None,5
None, None,-16.47, 55.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 01:00:00, None, None, None, None,5
None, None,-16.42, 54.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 02:00:00, None, None, None, None,5
None, None,-16.59, 54.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 03:00:00, None, None, None, None,5
None, None,-16.86, 54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 04:00:00, None, None, None, None,5
None, None,-16.72, 54.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 05:00:00, None, None, None, None,5
None, None,-16.32, 54.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 06:00:00, None, None, None, None,5
None, None,-15.76, 52.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 07:00:00, None, None, None, None,5
None, None,-15.36, 51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-03 08:00:00, None, None, None, None,5
None, None,-14.67, 47.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 09:00:00, None, None, None, None,5
None, None,-13.51, 41.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 10:00:00, None, None, None, None,5
None, None,-12.66, 38.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 11:00:00, None, None, None, None,5
None, None,-12.61, 36.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-03 12:00:00, None, None, None, None,5
None, None,-12.94, 40.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-03 13:00:00, None, None, None, None,5
None, None,-13.5, 54.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-03 14:00:00, None, None, None, None,5
None, None,-13.99, 56.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-02-03 15:00:00, None, None, None, None,5
None, None,-13.71, 69.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-03 16:00:00, None, None, None, None,5
None, None,-14.09, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-03 17:00:00, None, None, None, None,5
None, None,-14.16, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-03 18:00:00, None, None, None, None,5
None, None,-14.07, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-03 19:00:00, None, None, None, None,5
None, None,-13.92, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-03 20:00:00, None, None, None, None,5
None, None,-13.67, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-03 21:00:00, None, None, None, None,5
None, None,-13.49, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-03 22:00:00, None, None, None, None,5
None, None,-13.37, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-03 23:00:00, None, None, None, None,5
None, None,-13.29, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 00:00:00, None, None, None, None,5
None, None,-13.39, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 01:00:00, None, None, None, None,5
None, None,-13.28, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 02:00:00, None, None, None, None,5
None, None,-13.26, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 03:00:00, None, None, None, None,5
None, None,-13.42, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 04:00:00, None, None, None, None,5
None, None,-13.43, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 05:00:00, None, None, None, None,5
None, None,-13.47, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 06:00:00, None, None, None, None,5
None, None,-13.59, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-04 07:00:00, None, None, None, None,5
None, None,-13.62, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-04 08:00:00, None, None, None, None,5
None, None,-13.18, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 09:00:00, None, None, None, None,5
None, None,-12.47, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 10:00:00, None, None, None, None,5
None, None,-11.78, 66.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 11:00:00, None, None, None, None,5
None, None,-11.56, 64.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 12:00:00, None, None, None, None,5
None, None,-11.38, 63.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 13:00:00, None, None, None, None,5
None, None,-11.13, 65.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 14:00:00, None, None, None, None,5
None, None,-11.28, 65.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 15:00:00, None, None, None, None,5
None, None,-11.73, 67.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 16:00:00, None, None, None, None,5
None, None,-12.19, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 17:00:00, None, None, None, None,5
None, None,-12.68, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 18:00:00, None, None, None, None,5
None, None,-12.88, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 19:00:00, None, None, None, None,5
None, None,-13.0, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 20:00:00, None, None, None, None,5
None, None,-12.89, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 21:00:00, None, None, None, None,5
None, None,-12.84, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 22:00:00, None, None, None, None,5
None, None,-12.8, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-02-04 23:00:00, None, None, None, None,5
