RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.34, None, None, None,1.276,205.8, None, None, -11.0, None, None, None, None, None, None, 233.6, None,-1.738, None, None, None, None,11.46, None, None, None, None,2017-01-29 00:00:00, None,5
43.37, None, None, None,0.882,206.2, None, None, -11.0, None, None, None, None, None, None, 233.8, None,-1.7, None, None, None, None,20.05, None, None, None, None,2017-01-29 01:00:00, None,5
43.21, None, None, None,0.882,206.7, None, None, -12.0, None, None, None, None, None, None, 231.2, None,-1.861, None, None, None, None,12.39, None, None, None, None,2017-01-29 02:00:00, None,5
42.48, None, None, None,0.675,222.1, None, None, -12.0, None, None, None, None, None, None, 231.3, None,-2.496, None, None, None, None,15.81, None, None, None, None,2017-01-29 03:00:00, None,5
42.52, None, None, None,0.337,210.0, None, None, -12.0, None, None, None, None, None, None, 231.7, None,-2.459, None, None, None, None,31.5, None, None, None, None,2017-01-29 04:00:00, None,5
42.32, None, None, None,0.285,215.7, None, None, -12.0, None, None, None, None, None, None, 229.8, None,-2.649, None, None, None, None,17.67, None, None, None, None,2017-01-29 05:00:00, None,5
42.34, None, None, None,0.068,221.4, None, None, -12.0, None, None, None, None, None, None, 230.1, None,-2.63, None, None, None, None,15.44, None, None, None, None,2017-01-29 06:00:00, None,5
42.4, None, None, None,0.067,218.3, None, None, -12.0, None, None, None, None, None, None, 232.6, None,-2.573, None, None, None, None,19.07, None, None, None, None,2017-01-29 07:00:00, None,5
42.39, None, None, None,0.066,212.9, None, None, -12.0, None, None, None, None, None, None, 231.2, None,-2.535, None, None, None, None,21.56, None, None, None, None,2017-01-29 08:00:00, None,5
42.39, None, None, None,0.068,217.4, None, None, -12.0, None, None, None, None, None, None, 233.1, None,-2.535, None, None, None, None,14.59, None, None, None, None,2017-01-29 09:00:00, None,5
42.35, None, None, None,0.065,245.5, None, None, -12.0, None, None, None, None, None, None, 232.7, None,-2.573, None, None, None, None,22.55, None, None, None, None,2017-01-29 10:00:00, None,5
42.61, None, None, None,0.054,244.6, None, None, -12.0, None, None, None, None, None, None, 231.7, None,-2.231, None, None, None, None,39.34, None, None, None, None,2017-01-29 11:00:00, None,5
42.96, None, None, None,0.057,255.7, None, None, -12.0, None, None, None, None, None, None, 230.7, None,-1.851, None, None, None, None,35.71, None, None, None, None,2017-01-29 12:00:00, None,5
40.4, None, None, None,0.042,284.8, None, None, -13.0, None, None, None, None, None, None, 231.0, None,-2.598, None, None, None, None,51.65, None, None, None, None,2017-01-29 13:00:00, None,5
38.79, None, None, None,0.701,340.0, None, None, -15.0, None, None, None, None, None, None, 232.6, None,-3.845, None, None, None, None,51.35, None, None, None, None,2017-01-29 14:00:00, None,5
38.34, None, None, None,3.662,349.5, None, None, -16.0, None, None, None, None, None, None, 232.6, None,-4.976, None, None, None, None,36.91, None, None, None, None,2017-01-29 15:00:00, None,5
37.51, None, None, None,3.767,349.9, None, None, -17.0, None, None, None, None, None, None, 232.6, None,-5.875, None, None, None, None,40.59, None, None, None, None,2017-01-29 16:00:00, None,5
37.18, None, None, None,2.748,343.4, None, None, -17.0, None, None, None, None, None, None, 231.3, None,-6.538, None, None, None, None,49.64, None, None, None, None,2017-01-29 17:00:00, None,5
36.89, None, None, None,2.682,341.8, None, None, -18.0, None, None, None, None, None, None, 231.9, None,-7.11, None, None, None, None,48.86, None, None, None, None,2017-01-29 18:00:00, None,5
36.91, None, None, None,2.134,340.4, None, None, -18.0, None, None, None, None, None, None, 231.5, None,-7.31, None, None, None, None,50.32, None, None, None, None,2017-01-29 19:00:00, None,5
36.47, None, None, None,3.536,351.3, None, None, -19.0, None, None, None, None, None, None, 230.7, None,-7.86, None, None, None, None,40.71, None, None, None, None,2017-01-29 20:00:00, None,5
36.4, None, None, None,2.102,339.0, None, None, -19.0, None, None, None, None, None, None, 230.5, None,-8.29, None, None, None, None,44.91, None, None, None, None,2017-01-29 21:00:00, None,5
36.48, None, None, None,1.274,321.9, None, None, -19.0, None, None, None, None, None, None, 230.5, None,-8.42, None, None, None, None,54.33, None, None, None, None,2017-01-29 22:00:00, None,5
37.87, None, None, None,2.032,330.5, None, None, -19.0, None, None, None, None, None, None, 230.1, None,-8.09, None, None, None, None,51.11, None, None, None, None,2017-01-29 23:00:00, None,5
