RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.0, None, None, None, 6.001, 214.9, None, None, None, None, None, None, None, None, None, 56.53, None, None, -7.169, None, None, None, None, 18.95, None, None, None, None,2017-01-29 20:00:00,5
91.7, None, None, None, 4.467, 202.2, None, None, None, None, None, None, None, None, None, 56.53, None, None, -7.543, None, None, None, None, 22.96, None, None, None, None,2017-01-29 21:00:00,5
91.6, None, None, None, 5.024, 199.3, None, None, None, None, None, None, None, None, None, 56.52, None, None, -7.669, None, None, None, None, 39.7, None, None, None, None,2017-01-29 22:00:00,5
91.4, None, None, None, 0.992, 146.7, None, None, None, None, None, None, None, None, None, 56.45, None, None, -7.741, None, None, None, None, 53.22, None, None, None, None,2017-01-29 23:00:00,5
91.2, None, None, None, 1.49, 197.7, None, None, None, None, None, None, None, None, None, 56.49, None, None, -7.785, None, None, None, None, 29.01, None, None, None, None,2017-01-30 00:00:00,5
91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None, None, None, None, None, None,2017-01-30 01:00:00,5
90.7, None, None, None, 1.817, 212.2, None, None, None, None, None, None, None, None, None, 56.4, None, None, -8.46, None, None, None, None, 55.84, None, None, None, None,2017-01-30 02:00:00,5
91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.432, None, None, None, None, None, None, None, None, None,2017-01-30 03:00:00,5
92.2, None, None, None, 9.19, 222.3, None, None, None, None, None, None, None, None, None, 56.64, None, None, -6.392, None, None, None, None, 8.88, None, None, None, None,2017-01-30 04:00:00,5
91.9, None, None, None, 8.03, 223.8, None, None, None, None, None, None, None, None, None, 56.63, None, None, -6.654, None, None, None, None, 7.037, None, None, None, None,2017-01-30 05:00:00,5
91.7, None, None, None, 5.19, 224.5, None, None, None, None, None, None, None, None, None, 56.5, None, None, -6.993, None, None, None, None, 8.77, None, None, None, None,2017-01-30 06:00:00,5
91.8, None, None, None, 2.848, 233.1, None, None, None, None, None, None, None, None, None, 56.59, None, None, -6.709, None, None, None, None, 25.97, None, None, None, None,2017-01-30 07:00:00,5
91.8, None, None, None, 1.815, 223.3, None, None, None, None, None, None, None, None, None, 56.69, None, None, -6.278, None, None, None, None, 54.32, None, None, None, None,2017-01-30 08:00:00,5
91.6, None, None, None, 1.756, 156.8, None, None, None, None, None, None, None, None, None, 56.61, None, None, -5.695, None, None, None, None, 47.38, None, None, None, None,2017-01-30 09:00:00,5
90.7, None, None, None, 2.84, 129.4, None, None, None, None, None, None, None, None, None, 56.69, None, None, -4.58, None, None, None, None, 59.92, None, None, None, None,2017-01-30 10:00:00,5
87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.024, None, None, None, None, None, None, None, None, None,2017-01-30 11:00:00,5
87.2, None, None, None, 5.452, 291.2, None, None, None, None, None, None, None, None, None, 56.45, None, None, -4.811, None, None, None, None, 56.58, None, None, None, None,2017-01-30 12:00:00,5
88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.051, None, None, None, None, None, None, None, None, None,2017-01-30 13:00:00,5
86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None,2017-01-30 14:00:00,5
83.6, None, None, None, 3.979, 193.7, None, None, None, None, None, None, None, None, None, 56.57, None, None, -4.893, None, None, None, None, 57.87, None, None, None, None,2017-01-30 15:00:00,5
76.6, None, None, None, 5.049, 357.7, None, None, None, None, None, None, None, None, None, 56.51, None, None, -5.301, None, None, None, None, 21.18, None, None, None, None,2017-01-30 16:00:00,5
74.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.572, None, None, None, None, None, None, None, None, None,2017-01-30 17:00:00,5
63.73, None, None, None, 5.439, 306.5, None, None, None, None, None, None, None, None, None, 56.47, None, None, -7.274, None, None, None, None, 28.98, None, None, None, None,2017-01-30 18:00:00,5
64.41, None, None, None, 4.076, 281.8, None, None, None, None, None, None, None, None, None, 56.54, None, None, -7.699, None, None, None, None, 26.67, None, None, None, None,2017-01-30 19:00:00,5
64.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None, None, None, None, None, None,2017-01-30 20:00:00,5
58.63, None, None, None, 4.438, 356.0, None, None, None, None, None, None, None, None, None, 56.53, None, None, -7.966, None, None, None, None, 36.15, None, None, None, None,2017-01-30 21:00:00,5
58.61, None, None, None, 4.525, 338.4, None, None, None, None, None, None, None, None, None, 56.56, None, None, -8.21, None, None, None, None, 25.41, None, None, None, None,2017-01-30 22:00:00,5
60.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None, None, None, None, None, None,2017-01-30 23:00:00,5
64.07, None, None, None, 6.288, 338.3, None, None, None, None, None, None, None, None, None, 56.49, None, None, -8.9, None, None, None, None, 24.64, None, None, None, None,2017-01-31 00:00:00,5
66.0, None, None, None, 9.19, 345.9, None, None, None, None, None, None, None, None, None, 56.59, None, None, -9.2, None, None, None, None, 18.53, None, None, None, None,2017-01-31 01:00:00,5
68.82, None, None, None, 7.936, 345.7, None, None, None, None, None, None, None, None, None, 56.63, None, None, -9.64, None, None, None, None, 10.35, None, None, None, None,2017-01-31 02:00:00,5
71.83, None, None, None, 9.88, 346.2, None, None, None, None, None, None, None, None, None, 56.66, None, None, -10.37, None, None, None, None, 11.44, None, None, None, None,2017-01-31 03:00:00,5
67.82, None, None, None, 9.34, 349.1, None, None, None, None, None, None, None, None, None, 56.64, None, None, -10.6, None, None, None, None, 12.52, None, None, None, None,2017-01-31 04:00:00,5
66.58, None, None, None, 9.59, 354.8, None, None, None, None, None, None, None, None, None, 56.62, None, None, -10.88, None, None, None, None, 13.89, None, None, None, None,2017-01-31 05:00:00,5
71.82, None, None, None, 5.631, 339.3, None, None, None, None, None, None, None, None, None, 56.63, None, None, -11.57, None, None, None, None, 25.93, None, None, None, None,2017-01-31 06:00:00,5
75.33, None, None, None, 4.828, 354.5, None, None, None, None, None, None, None, None, None, 56.58, None, None, -12.1, None, None, None, None, 22.6, None, None, None, None,2017-01-31 07:00:00,5
76.1, None, None, None, 6.587, 336.3, None, None, None, None, None, None, None, None, None, 56.67, None, None, -12.41, None, None, None, None, 21.63, None, None, None, None,2017-01-31 08:00:00,5
71.76, None, None, None, 8.16, 342.4, None, None, None, None, None, None, None, None, None, 56.59, None, None, -11.84, None, None, None, None, 20.04, None, None, None, None,2017-01-31 09:00:00,5
69.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None, None, None, None, None, None,2017-01-31 10:00:00,5
66.69, None, None, None, 9.66, 343.2, None, None, None, None, None, None, None, None, None, 56.56, None, None, -10.76, None, None, None, None, 16.74, None, None, None, None,2017-01-31 11:00:00,5
61.06, None, None, None, 9.33, 329.0, None, None, None, None, None, None, None, None, None, 56.55, None, None, -10.3, None, None, None, None, 18.85, None, None, None, None,2017-01-31 12:00:00,5
55.06, None, None, None, 10.38, 311.6, None, None, None, None, None, None, None, None, None, 56.53, None, None, -9.93, None, None, None, None, 20.98, None, None, None, None,2017-01-31 13:00:00,5
52.3, None, None, None, 8.24, 298.2, None, None, None, None, None, None, None, None, None, 56.35, None, None, -9.7, None, None, None, None, 22.85, None, None, None, None,2017-01-31 14:00:00,5
49.8, None, None, None, 8.46, 308.4, None, None, None, None, None, None, None, None, None, 56.64, None, None, -9.63, None, None, None, None, 26.72, None, None, None, None,2017-01-31 15:00:00,5
52.17, None, None, None, 9.6, 323.8, None, None, None, None, None, None, None, None, None, 56.52, None, None, -9.86, None, None, None, None, 21.11, None, None, None, None,2017-01-31 16:00:00,5
54.25, None, None, None, 10.38, 336.9, None, None, None, None, None, None, None, None, None, 56.62, None, None, -10.42, None, None, None, None, 21.9, None, None, None, None,2017-01-31 17:00:00,5
59.57, None, None, None, 10.04, 334.7, None, None, None, None, None, None, None, None, None, 56.59, None, None, -11.22, None, None, None, None, 15.44, None, None, None, None,2017-01-31 18:00:00,5
66.07, None, None, None, 11.39, 334.0, None, None, None, None, None, None, None, None, None, 56.53, None, None, -11.8, None, None, None, None, 13.46, None, None, None, None,2017-01-31 19:00:00,5
69.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.11, None, None, None, None, None, None, None, None, None,2017-01-31 20:00:00,5
72.59, None, None, None, 10.74, 330.0, None, None, None, None, None, None, None, None, None, 56.58, None, None, -12.51, None, None, None, None, 13.92, None, None, None, None,2017-01-31 21:00:00,5
74.01, None, None, None, 8.62, 335.7, None, None, None, None, None, None, None, None, None, 56.57, None, None, -12.81, None, None, None, None, 14.22, None, None, None, None,2017-01-31 22:00:00,5
74.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.5, None, None, -13.15, None, None, None, None, None, None, None, None, None,2017-01-31 23:00:00,5
75.77, None, None, None, 9.13, 337.2, None, None, None, None, None, None, None, None, None, 56.58, None, None, -13.46, None, None, None, None, 12.4, None, None, None, None,2017-02-01 00:00:00,5
76.26, None, None, None, 10.14, 342.1, None, None, None, None, None, None, None, None, None, 56.57, None, None, -13.63, None, None, None, None, 11.28, None, None, None, None,2017-02-01 01:00:00,5
76.71, None, None, None, 11.04, 336.9, None, None, None, None, None, None, None, None, None, 56.56, None, None, -13.87, None, None, None, None, 14.4, None, None, None, None,2017-02-01 02:00:00,5
77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.11, None, None, None, None, None, None, None, None, None,2017-02-01 03:00:00,5
78.44, None, None, None, 13.82, 333.3, None, None, None, None, None, None, None, None, None, 56.58, None, None, -14.29, None, None, None, None, 15.48, None, None, None, None,2017-02-01 04:00:00,5
79.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None, None, None, None, None, None,2017-02-01 05:00:00,5
78.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.61, None, None, None, None, None, None, None, None, None,2017-02-01 06:00:00,5
79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.77, None, None, None, None, None, None, None, None, None,2017-02-01 07:00:00,5
79.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.88, None, None, None, None, None, None, None, None, None,2017-02-01 08:00:00,5
76.11, None, None, None, 20.49, 338.6, None, None, None, None, None, None, None, None, None, 56.45, None, None, -14.4, None, None, None, None, 8.54, None, None, None, None,2017-02-01 09:00:00,5
69.07, None, None, None, 16.69, 339.6, None, None, None, None, None, None, None, None, None, 56.61, None, None, -13.29, None, None, None, None, 8.77, None, None, None, None,2017-02-01 10:00:00,5
59.43, None, None, None, 10.46, 342.2, None, None, None, None, None, None, None, None, None, 56.69, None, None, -11.67, None, None, None, None, 16.79, None, None, None, None,2017-02-01 11:00:00,5
49.53, None, None, None, 5.8, 28.54, None, None, None, None, None, None, None, None, None, 56.63, None, None, -9.83, None, None, None, None, 38.63, None, None, None, None,2017-02-01 12:00:00,5
44.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None, None, None, None, None, None,2017-02-01 13:00:00,5
42.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None, None, None, None, None, None,2017-02-01 14:00:00,5
43.48, None, None, None, 4.189, 346.0, None, None, None, None, None, None, None, None, None, 56.7, None, None, -8.92, None, None, None, None, 63.56, None, None, None, None,2017-02-01 15:00:00,5
48.56, None, None, None, 3.409, 303.3, None, None, None, None, None, None, None, None, None, 56.63, None, None, -9.59, None, None, None, None, 56.13, None, None, None, None,2017-02-01 16:00:00,5
53.97, None, None, None, 4.862, 349.1, None, None, None, None, None, None, None, None, None, 56.54, None, None, -10.57, None, None, None, None, 33.38, None, None, None, None,2017-02-01 17:00:00,5
55.13, None, None, None, 3.777, 326.3, None, None, None, None, None, None, None, None, None, 56.47, None, None, -11.33, None, None, None, None, 41.46, None, None, None, None,2017-02-01 18:00:00,5
54.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None, None, None, None, None, None,2017-02-01 19:00:00,5
54.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.43, None, None, None, None, None, None, None, None, None,2017-02-01 20:00:00,5
57.02, None, None, None, 7.46, 336.9, None, None, None, None, None, None, None, None, None, 56.66, None, None, -11.75, None, None, None, None, 32.21, None, None, None, None,2017-02-01 21:00:00,5
60.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.34, None, None, None, None, None, None, None, None, None,2017-02-01 22:00:00,5
62.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.78, None, None, None, None, None, None, None, None, None,2017-02-01 23:00:00,5
64.69, None, None, None, 7.343, 342.8, None, None, None, None, None, None, None, None, None, 56.67, None, None, -13.13, None, None, None, None, 21.34, None, None, None, None,2017-02-02 00:00:00,5
66.04, None, None, None, 10.47, 350.5, None, None, None, None, None, None, None, None, None, 56.63, None, None, -13.36, None, None, None, None, 18.32, None, None, None, None,2017-02-02 01:00:00,5
64.7, None, None, None, 10.6, 356.2, None, None, None, None, None, None, None, None, None, 56.63, None, None, -13.38, None, None, None, None, 20.54, None, None, None, None,2017-02-02 02:00:00,5
64.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None,2017-02-02 03:00:00,5
66.17, None, None, None, 9.4, 355.7, None, None, None, None, None, None, None, None, None, 56.59, None, None, -14.08, None, None, None, None, 19.61, None, None, None, None,2017-02-02 04:00:00,5
66.17, None, None, None, 9.06, 357.4, None, None, None, None, None, None, None, None, None, 56.51, None, None, -14.25, None, None, None, None, 20.39, None, None, None, None,2017-02-02 05:00:00,5
65.16, None, None, None, 9.6, 358.9, None, None, None, None, None, None, None, None, None, 56.51, None, None, -14.29, None, None, None, None, 23.25, None, None, None, None,2017-02-02 06:00:00,5
62.64, None, None, None, 10.63, 357.1, None, None, None, None, None, None, None, None, None, 56.54, None, None, -14.19, None, None, None, None, 21.47, None, None, None, None,2017-02-02 07:00:00,5
63.71, None, None, None, 4.375, 292.9, None, None, None, None, None, None, None, None, None, 56.45, None, None, -14.76, None, None, None, None, 56.6, None, None, None, None,2017-02-02 08:00:00,5
60.68, None, None, None, 7.493, 344.6, None, None, None, None, None, None, None, None, None, 56.62, None, None, -14.1, None, None, None, None, 33.21, None, None, None, None,2017-02-02 09:00:00,5
57.26, None, None, None, 8.5, 344.3, None, None, None, None, None, None, None, None, None, 56.5, None, None, -13.06, None, None, None, None, 18.48, None, None, None, None,2017-02-02 10:00:00,5
54.78, None, None, None, 6.485, 357.4, None, None, None, None, None, None, None, None, None, 56.61, None, None, -12.19, None, None, None, None, 25.53, None, None, None, None,2017-02-02 11:00:00,5
52.38, None, None, None, 4.519, 349.2, None, None, None, None, None, None, None, None, None, 56.49, None, None, -11.28, None, None, None, None, 30.88, None, None, None, None,2017-02-02 12:00:00,5
52.07, None, None, None, 3.018, 352.1, None, None, None, None, None, None, None, None, None, 56.48, None, None, -10.58, None, None, None, None, 39.34, None, None, None, None,2017-02-02 13:00:00,5
51.93, None, None, None, 2.451, 15.78, None, None, None, None, None, None, None, None, None, 56.34, None, None, -9.98, None, None, None, None, 52.72, None, None, None, None,2017-02-02 14:00:00,5
54.71, None, None, None, 3.426, 304.0, None, None, None, None, None, None, None, None, None, 56.35, None, None, -10.17, None, None, None, None, 28.68, None, None, None, None,2017-02-02 15:00:00,5
54.14, None, None, None, 1.983, 251.1, None, None, None, None, None, None, None, None, None, 56.44, None, None, -10.17, None, None, None, None, 67.34, None, None, None, None,2017-02-02 16:00:00,5
55.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.55, None, None, -10.86, None, None, None, None, None, None, None, None, None,2017-02-02 17:00:00,5
55.02, None, None, None, 8.73, 340.3, None, None, None, None, None, None, None, None, None, 56.54, None, None, -11.56, None, None, None, None, 18.06, None, None, None, None,2017-02-02 18:00:00,5
57.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.37, None, None, None, None, None, None, None, None, None,2017-02-02 21:00:00,5
53.82, None, None, None, 6.62, 334.7, None, None, None, None, None, None, None, None, None, 56.48, None, None, -12.27, None, None, None, None, 16.09, None, None, None, None,2017-02-02 22:00:00,5
48.91, None, None, None, 6.507, 317.4, None, None, None, None, None, None, None, None, None, 56.52, None, None, -11.96, None, None, None, None, 26.39, None, None, None, None,2017-02-02 23:00:00,5
50.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.32, None, None, None, None, None, None, None, None, None,2017-02-03 00:00:00,5
58.8, None, None, None, 9.24, 306.7, None, None, None, None, None, None, None, None, None, 56.61, None, None, -13.22, None, None, None, None, 13.93, None, None, None, None,2017-02-03 01:00:00,5
57.86, None, None, None, 6.516, 293.1, None, None, None, None, None, None, None, None, None, 56.61, None, None, -13.14, None, None, None, None, 23.33, None, None, None, None,2017-02-03 02:00:00,5
50.81, None, None, None, 3.719, 296.2, None, None, None, None, None, None, None, None, None, 56.82, None, None, -12.27, None, None, None, None, 34.88, None, None, None, None,2017-02-03 03:00:00,5
51.6, None, None, None, 4.212, 274.5, None, None, None, None, None, None, None, None, None, 56.72, None, None, -12.08, None, None, None, None, 54.17, None, None, None, None,2017-02-03 04:00:00,5
62.8, None, None, None, 3.358, 299.1, None, None, None, None, None, None, None, None, None, 56.32, None, None, -12.62, None, None, None, None, 69.17, None, None, None, None,2017-02-03 05:00:00,5
73.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.44, None, None, -13.33, None, None, None, None, None, None, None, None, None,2017-02-03 06:00:00,5
81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.38, None, None, None, None, None, None, None, None, None,2017-02-03 07:00:00,5
85.9, None, None, None, 9.97, 310.8, None, None, None, None, None, None, None, None, None, 55.45, None, None, -13.17, None, None, None, None, 12.27, None, None, None, None,2017-02-03 08:00:00,5
86.4, None, None, None, 12.05, 315.0, None, None, None, None, None, None, None, None, None, 58.51, None, None, -12.8, None, None, None, None, 12.81, None, None, None, None,2017-02-03 09:00:00,5
86.6, None, None, None, 10.53, 305.5, None, None, None, None, None, None, None, None, None, 58.22, None, None, -12.45, None, None, None, None, 12.64, None, None, None, None,2017-02-03 10:00:00,5
86.9, None, None, None, 9.33, 307.3, None, None, None, None, None, None, None, None, None, None, None, None, -12.04, None, None, None, None, 14.81, None, None, None, None,2017-02-03 11:00:00,5
87.9, None, None, None, 5.784, 303.0, None, None, None, None, None, None, None, None, None, 57.78, None, None, -11.09, None, None, None, None, 13.18, None, None, None, None,2017-02-03 12:00:00,5
88.8, None, None, None, 4.489, 343.5, None, None, None, None, None, None, None, None, None, 58.79, None, None, -9.75, None, None, None, None, 19.52, None, None, None, None,2017-02-03 13:00:00,5
89.0, None, None, None, 3.671, 330.2, None, None, None, None, None, None, None, None, None, 58.95, None, None, -8.82, None, None, None, None, 20.14, None, None, None, None,2017-02-03 14:00:00,5
89.2, None, None, None, 6.517, 309.3, None, None, None, None, None, None, None, None, None, 58.96, None, None, -8.89, None, None, None, None, 14.57, None, None, None, None,2017-02-03 15:00:00,5
90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None, None, None, None, None, None,2017-02-03 16:00:00,5
90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None, None, None, None, None, None,2017-02-03 17:00:00,5
90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None, None, None, None, None, None,2017-02-03 18:00:00,5
89.9, None, None, None, 6.135, 315.1, None, None, None, None, None, None, None, None, None, 60.77, None, None, -8.2, None, None, None, None, 36.68, None, None, None, None,2017-02-03 19:00:00,5
90.3, None, None, None, 1.766, 276.5, None, None, None, None, None, None, None, None, None, 63.65, None, None, -7.986, None, None, None, None, 48.09, None, None, None, None,2017-02-03 20:00:00,5
90.8, None, None, None, 2.352, 299.0, None, None, None, None, None, None, None, None, None, 63.78, None, None, -7.417, None, None, None, None, 48.72, None, None, None, None,2017-02-03 21:00:00,5
90.9, None, None, None, 4.031, 310.5, None, None, None, None, None, None, None, None, None, 65.57, None, None, -7.369, None, None, None, None, 35.95, None, None, None, None,2017-02-03 22:00:00,5
92.2, None, None, None, 3.331, 213.4, None, None, None, None, None, None, None, None, None, 62.05, None, None, -6.733, None, None, None, None, 63.6, None, None, None, None,2017-02-03 23:00:00,5
93.0, None, None, None, 5.28, 198.8, None, None, None, None, None, None, None, None, None, 62.0, None, None, -6.217, None, None, None, None, 45.17, None, None, None, None,2017-02-04 00:00:00,5
92.8, None, None, None, 5.086, 211.5, None, None, None, None, None, None, None, None, None, None, None, None, -6.371, None, None, None, None, 39.14, None, None, None, None,2017-02-04 01:00:00,5
92.2, None, None, None, 5.669, 215.4, None, None, None, None, None, None, None, None, None, 65.5, None, None, -6.391, None, None, None, None, 15.71, None, None, None, None,2017-02-04 02:00:00,5
91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.489, None, None, None, None, None, None, None, None, None,2017-02-04 03:00:00,5
91.9, None, None, None, 0.481, 260.3, None, None, None, None, None, None, None, None, None, 66.96, None, None, -6.516, None, None, None, None, 65.7, None, None, None, None,2017-02-04 04:00:00,5
91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.972, None, None, None, None, None, None, None, None, None,2017-02-04 05:00:00,5
91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.306, None, None, None, None, None, None, None, None, None,2017-02-04 06:00:00,5
90.9, None, None, None, 3.544, 265.1, None, None, None, None, None, None, None, None, None, 66.34, None, None, -7.997, None, None, None, None, 66.09, None, None, None, None,2017-02-04 07:00:00,5
90.5, None, None, None, 1.027, 325.9, None, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None, 72.88, None, None, None, None,2017-02-04 08:00:00,5
90.3, None, None, None, 0.0, 18.58, None, None, None, None, None, None, None, None, None, 67.9, None, None, -8.49, None, None, None, None, 40.64, None, None, None, None,2017-02-04 09:00:00,5
90.7, None, None, None, 2.195, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, -7.675, None, None, None, None, 13.98, None, None, None, None,2017-02-04 10:00:00,5
90.8, None, None, None, 0.0, 145.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.199, None, None, None, None, 66.36, None, None, None, None,2017-02-04 11:00:00,5
90.6, None, None, None, 0.0, 182.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.236, None, None, None, None, 70.33, None, None, None, None,2017-02-04 12:00:00,5
