pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.3,84.4, None, None, 29.01, 0.071, 229.8, None, None, None, None, None, None,-2.0, 965.0, None, None, None,2017-01-29 00:00:00, None, 27.71, None,5
None,0.325,83.9, None, None, 17.6, 0.005, 236.8, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2017-01-29 01:00:00, None, 27.71, None,5
None,0.013,83.4, None, None, 39.93, 0.001, 250.5, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2017-01-29 02:00:00, None, 27.65, None,5
None,-0.205,84.9, None, None, 67.74, 0.066, 277.4, None, None, None, None, None, None,-2.0, 963.0, None, None, None,2017-01-29 03:00:00, None, 27.67, None,5
None,-0.49,85.9, None, None, 52.3, 0.343, 276.4, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2017-01-29 04:00:00, None, 27.64, None,5
None,-0.556,86.8, None, None, 34.06, 0.044, 254.7, None, None, None, None, None, None,-2.0, 963.0, None, None, None,2017-01-29 05:00:00, None, 27.62, None,5
None,-0.954,87.6, None, None, 48.49, 0.094, 279.5, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2017-01-29 06:00:00, None, 27.57, None,5
None,-1.346,88.9, None, None, 60.04, 0.045, 1.577, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2017-01-29 07:00:00, None, 27.53, None,5
None,-1.201,89.9, None, None, 49.19, 0.221, 245.8, None, None, None, None, None, None,-2.0, 961.0, None, None, None,2017-01-29 08:00:00, None, 27.51, None,5
None,-0.376,89.6, None, None, 71.96, 0.87, 128.9, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2017-01-29 09:00:00, None, 27.52, None,5
None,0.471,84.0, None, None, 28.5, 0.165, 153.5, None, None, None, None, None, None,-2.0, 960.0, None, None, None,2017-01-29 10:00:00, None, 27.48, None,5
None,1.03,78.82, None, None, 37.92, 1.175, 180.7, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2017-01-29 11:00:00, None, 27.56, None,5
None,1.717,75.9, None, None, 29.83, 2.571, 194.1, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2017-01-29 12:00:00, None, 27.67, None,5
None,3.595,62.84, None, None, 33.25, 2.508, 155.5, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2017-01-29 13:00:00, None, 27.58, None,5
None,3.842,59.37, None, None, 44.29, 1.037, 191.3, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2017-01-29 14:00:00, None, 27.66, None,5
None,3.618,63.39, None, None, 60.13, 1.36, 171.3, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2017-01-29 15:00:00, None, 27.63, None,5
None,3.556,62.42, None, None, 61.85, 0.221, 276.3, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2017-01-29 16:00:00, None, 27.83, None,5
None,2.277,69.08, None, None, 34.57, 0.154, 246.9, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2017-01-29 17:00:00, None, 27.64, None,5
None,1.796,73.43, None, None, 28.58, 1.68, 302.2, None, None, None, None, None, None,-2.0, 954.0, None, None, None,2017-01-29 18:00:00, None, 27.44, None,5
None,1.669,70.09, None, None, 32.71, 0.728, 291.2, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2017-01-29 19:00:00, None, 27.45, None,5
None,1.102,73.43, None, None, 63.97, 0.643, 100.0, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2017-01-29 20:00:00, None, 27.55, None,5
None,0.972,71.24, None, None, 54.95, 0.204, 236.9, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2017-01-29 21:00:00, None, 27.36, None,5
None,0.426,71.64, None, None, 79.12, 0.786, 73.76, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-01-29 22:00:00, None, 27.36, None,5
None,-0.3,74.79, None, None, 64.2, 0.351, 316.6, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2017-01-29 23:00:00, None, 27.26, None,5
None,-0.391,75.66, None, None, 61.67, 0.581, 347.2, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2017-01-30 00:00:00, None, 27.31, None,5
None,-0.574,74.39, None, None, 74.19, 0.286, 82.3, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2017-01-30 01:00:00, None, 27.28, None,5
None,-0.672,74.36, None, None, 56.24, 0.268, 121.9, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2017-01-30 02:00:00, None, 27.27, None,5
None,-0.817,74.43, None, None, 65.35, 0.579, 289.5, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2017-01-30 03:00:00, None, 27.27, None,5
None,-0.953,75.3, None, None, 73.55, 0.228, 218.1, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2017-01-30 04:00:00, None, 27.28, None,5
None,-1.132,76.1, None, None, 68.16, 0.414, 162.3, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-01-30 05:00:00, None, 27.26, None,5
None,-1.25,76.95, None, None, 68.13, 0.087, 141.6, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-01-30 06:00:00, None, 27.19, None,5
None,-1.348,78.06, None, None, 64.72, 0.415, 80.3, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-01-30 07:00:00, None, 27.23, None,5
None,-1.35,78.24, None, None, 56.18, 0.504, 156.9, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-01-30 08:00:00, None, 27.23, None,5
None,-1.191,77.08, None, None, 52.15, 0.686, 165.1, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-01-30 09:00:00, None, 27.16, None,5
None,-0.884,74.45, None, None, 48.83, 1.294, 152.6, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-01-30 10:00:00, None, 27.1, None,5
None,-0.555,72.83, None, None, 45.28, 1.799, 159.6, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2017-01-30 11:00:00, None, 27.11, None,5
None,0.405,69.46, None, None, 39.99, 3.226, 171.6, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2017-01-30 12:00:00, None, 27.24, None,5
