RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 1.982, 155.6, None, None,-2.0, 943.0, None, None, None, None, None, 56.29, None, None,-1.369, None, None, None, None, 18.31, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
91.1, None, None, None, 3.053, 144.8, None, None,-2.0, 942.0, None, None, None, None, None, 56.27, None, None,-1.154, None, None, None, None, 14.49, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
88.8, None, None, None, 3.884, 156.3, None, None,-2.0, 941.0, None, None, None, None, None, 56.29, None, None,-0.753, None, None, None, None, 25.13, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
92.0, None, None, None, 3.291, 162.5, None, None,-2.0, 940.0, None, None, None, None, None, 56.18, None, None,-1.422, None, None, None, None, 20.09, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
88.9, None, None, None, 6.239, 154.0, None, None,-2.0, 940.0, None, None, None, None, None, 56.44, None, None,-0.717, None, None, None, None, 19.57, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
81.3, None, None, None, 7.936, 148.6, None, None,-3.0, 938.0, None, None, None, None, None, 56.59, None, None,0.065, None, None, None, None, 18.25, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
78.23, None, None, None, 6.894, 149.2, None, None,-3.0, 937.0, None, None, None, None, None, 56.56, None, None,0.467, None, None, None, None, 18.42, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
79.72, None, None, None, 1.205, 164.4, None, None,-2.0, 934.0, None, None, None, None, None, 56.36, None, None,1.155, None, None, None, None, 46.07, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
85.7, None, None, None, 0.086, 106.7, None, None,-1.0, 933.0, None, None, None, None, None, 56.49, None, None,0.796, None, None, None, None, 57.36, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
91.5, None, None, None, 0.267, 19.81, None, None,-1.0, 933.0, None, None, None, None, None, 56.5, None, None,-0.368, None, None, None, None, 59.48, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
92.8, None, None, None, 0.167, 54.96, None, None,-1.0, 933.0, None, None, None, None, None, 56.47, None, None,-0.486, None, None, None, None, 64.02, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
98.1, None, None, None, 1.353, 162.4, None, None,-2.0, 934.0, None, None, None, None, None, 54.54, None, None,-1.524, None, None, None, None, 37.62, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
98.2, None, None, None, 0.764, 202.6, None, None,-2.0, 933.0, None, None, None, None, None, 54.7, None, None,-1.829, None, None, None, None, 46.59, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
98.7, None, None, None, 0.0, 16.88, None, None,-2.0, 934.0, None, None, None, None, None, 54.79, None, None,-2.119, None, None, None, None, 57.1, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
99.1, None, None, None, 0.002, 139.4, None, None,-2.0, 934.0, None, None, None, None, None, 56.11, None, None,-2.207, None, None, None, None, 32.1, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
99.1, None, None, None, 1.368, 167.0, None, None,-2.0, 934.0, None, None, None, None, None, 54.92, None, None,-2.234, None, None, None, None, 26.98, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
95.7, None, None, None, 1.362, 206.5, None, None,-2.0, 934.0, None, None, None, None, None, 57.09, None, None,-1.131, None, None, None, None, 57.03, None, None, None, None, None, None,2017-01-30 10:00:00, None,5
91.4, None, None, None, 1.829, 166.9, None, None,-2.0, 935.0, None, None, None, None, None, 57.13, None, None,-1.303, None, None, None, None, 35.21, None, None, None, None, None, None,2017-01-30 11:00:00, None,5
66.63, None, None, None, 3.709, 309.4, None, None,-5.0, 934.0, None, None, None, None, None, 57.35, None, None,0.216, None, None, None, None, 32.11, None, None, None, None, None, None,2017-01-30 15:00:00, None,5
76.18, None, None, None, 2.054, 305.2, None, None,-4.0, 934.0, None, None, None, None, None, 57.15, None, None,-1.035, None, None, None, None, 28.92, None, None, None, None, None, None,2017-01-30 16:00:00, None,5
78.4, None, None, None, 0.048, 347.6, None, None,-5.0, 933.0, None, None, None, None, None, 57.13, None, None,-2.461, None, None, None, None, 30.95, None, None, None, None, None, None,2017-01-30 17:00:00, None,5
68.6, None, None, None, None, None, None, None,-7.0, 933.0, None, None, None, None, None, 57.2, None, None,-2.02, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 18:00:00, None,5
75.25, None, None, None, 0.161, 348.5, None, None,-6.0, 933.0, None, None, None, None, None, 56.86, None, None,-2.828, None, None, None, None, 47.72, None, None, None, None, None, None,2017-01-30 19:00:00, None,5
74.53, None, None, None, 0.119, 351.9, None, None,-7.0, 933.0, None, None, None, None, None, 56.98, None, None,-3.633, None, None, None, None, 39.48, None, None, None, None, None, None,2017-01-30 21:00:00, None,5
74.86, None, None, None, 0.031, 8.05, None, None,-9.0, 933.0, None, None, None, None, None, 56.86, None, None,-5.637, None, None, None, None, 18.38, None, None, None, None, None, None,2017-01-30 23:00:00, None,5
79.64, None, None, None, 0.385, 6.495, None, None,-9.0, 933.0, None, None, None, None, None, 57.0, None, None,-6.573, None, None, None, None, 31.97, None, None, None, None, None, None,2017-01-31 01:00:00, None,5
87.8, None, None, None, 0.348, 328.2, None, None,-10.0, 933.0, None, None, None, None, None, 56.43, None, None,-8.64, None, None, None, None, 27.58, None, None, None, None, None, None,2017-01-31 05:00:00, None,5
87.0, None, None, None, 0.534, 357.9, None, None,-10.0, 933.0, None, None, None, None, None, 56.46, None, None,-8.66, None, None, None, None, 32.92, None, None, None, None, None, None,2017-01-31 06:00:00, None,5
88.9, None, None, None, 0.453, 347.8, None, None,-11.0, 933.0, None, None, None, None, None, 56.18, None, None,-9.41, None, None, None, None, 33.65, None, None, None, None, None, None,2017-01-31 07:00:00, None,5
90.1, None, None, None, 0.727, 350.7, None, None,-10.0, 933.0, None, None, None, None, None, 56.52, None, None,-8.82, None, None, None, None, 34.51, None, None, None, None, None, None,2017-01-31 08:00:00, None,5
76.07, None, None, None, 2.956, 336.2, None, None,-9.0, 934.0, None, None, None, None, None, 56.39, None, None,-6.281, None, None, None, None, 50.46, None, None, None, None, None, None,2017-01-31 09:00:00, None,5
66.35, None, None, None, 11.82, 294.0, None, None,-11.0, 934.0, None, None, None, None, None, 56.5, None, None,-6.242, None, None, None, None, 21.85, None, None, None, None, None, None,2017-01-31 12:00:00, None,5
66.56, None, None, None, 5.794, 317.7, None, None,-11.0, 933.0, None, None, None, None, None, 56.49, None, None,-6.09, None, None, None, None, 42.03, None, None, None, None, None, None,2017-01-31 14:00:00, None,5
78.84, None, None, None, 0.302, 349.1, None, None,-11.0, 934.0, None, None, None, None, None, 56.28, None, None,-7.885, None, None, None, None, 33.55, None, None, None, None, None, None,2017-01-31 17:00:00, None,5
82.9, None, None, None, 0.529, 341.6, None, None,-11.0, 936.0, None, None, None, None, None, 56.02, None, None,-9.11, None, None, None, None, 45.67, None, None, None, None, None, None,2017-01-31 21:00:00, None,5
93.8, None, None, None, 0.006, 6.163, None, None,-14.0, 938.0, None, None, None, None, None, 55.38, None, None,-13.25, None, None, None, None, 35.58, None, None, None, None, None, None,2017-02-01 01:00:00, None,5
93.9, None, None, None, 0.029, 320.9, None, None,-16.0, 941.0, None, None, None, None, None, 55.59, None, None,-15.26, None, None, None, None, 32.21, None, None, None, None, None, None,2017-02-01 06:00:00, None,5
