RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.007, 343.2, None, None, -3.0, 930.0, None, None, None, None, None, 75.04, None, None,-2.41, None, None, None, None, 19.53, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
98.5, None, None, None, 0.117, 311.3, None, None, -3.0, 931.0, None, None, None, None, None, 75.0, None, None,-2.507, None, None, None, None, 4.892, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
98.6, None, None, None, 0.6, 330.9, None, None, -3.0, 930.0, None, None, None, None, None, 74.96, None, None,-2.567, None, None, None, None, 52.12, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
98.2, None, None, None, 0.2, 309.7, None, None, -3.0, 929.0, None, None, None, None, None, 74.78, None, None,-2.652, None, None, None, None, 42.63, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
98.4, None, None, None, 0.038, 326.9, None, None, -3.0, 929.0, None, None, None, None, None, 74.75, None, None,-2.797, None, None, None, None, 20.36, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
98.4, None, None, None, 0.231, 329.9, None, None, -3.0, 928.0, None, None, None, None, None, 74.68, None, None,-3.063, None, None, None, None, 41.05, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
98.7, None, None, None, 0.052, 354.7, None, None, -3.0, 928.0, None, None, None, None, None, 74.69, None, None,-3.087, None, None, None, None, 34.55, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
98.6, None, None, None, 0.169, 325.9, None, None, -3.0, 927.0, None, None, None, None, None, 74.66, None, None,-3.329, None, None, None, None, 29.95, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
98.9, None, None, None, 0.356, 314.0, None, None, -4.0, 926.0, None, None, None, None, None, 74.5, None, None,-3.468, None, None, None, None, 39.55, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
98.6, None, None, None, 0.355, 344.2, None, None, -3.0, 925.0, None, None, None, None, None, 74.52, None, None,-3.23, None, None, None, None, 44.58, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
97.9, None, None, None, 0.091, 345.0, None, None, -3.0, 925.0, None, None, None, None, None, 74.48, None, None,-2.99, None, None, None, None, 34.47, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
93.7, None, None, None, 0.093, 24.8, None, None, -2.0, 924.0, None, None, None, None, None, 74.31, None, None,-0.911, None, None, None, None, 37.65, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
92.0, None, None, None, 0.387, 39.64, None, None, -2.0, 922.0, None, None, None, None, None, 74.29, None, None,-1.321, None, None, None, None, 69.1, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
