CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.582, None, None, None,32.18,7.1,251.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 10:00:00, None, None, None, None,5
-5.988, None, None, None,15.56,12.56,270.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 11:00:00, None, None, None, None,5
-6.513, None, None, None,18.54,17.74,263.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 12:00:00, None, None, None, None,5
-7.35, None, None, None,18.09,12.99,268.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 13:00:00, None, None, None, None,5
-7.73, None, None, None,13.1,20.16,266.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 14:00:00, None, None, None, None,5
-8.31, None, None, None,14.69,21.64,261.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 15:00:00, None, None, None, None,5
-8.87, None, None, None,22.85,16.78,257.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 16:00:00, None, None, None, None,5
-9.38, None, None, None,24.08,18.11,260.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 17:00:00, None, None, None, None,5
-10.33, None, None, None,18.89,18.18,277.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 18:00:00, None, None, None, None,5
-10.51, None, None, None,13.37,18.62,272.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 19:00:00, None, None, None, None,5
-11.21, None, None, None,20.67,15.24,281.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 20:00:00, None, None, None, None,5
-11.25, None, None, None,17.38,10.88,297.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 21:00:00, None, None, None, None,5
-11.28, None, None, None,14.94,14.68,280.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 22:00:00, None, None, None, None,5
-10.65, None, None, None,12.05,15.87,270.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 23:00:00, None, None, None, None,5
-10.43, None, None, None,13.45,17.9,262.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 00:00:00, None, None, None, None,5
-10.47, None, None, None,16.62,18.93,256.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 01:00:00, None, None, None, None,5
-10.46, None, None, None,15.44,19.38,259.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 02:00:00, None, None, None, None,5
-10.49, None, None, None,14.04,21.38,262.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 03:00:00, None, None, None, None,5
-10.32, None, None, None,16.05,19.62,263.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 04:00:00, None, None, None, None,5
-10.48, None, None, None,17.14,18.37,266.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 05:00:00, None, None, None, None,5
-10.72, None, None, None,14.31,20.25,272.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 06:00:00, None, None, None, None,5
-11.25, None, None, None,39.6,15.26,313.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 07:00:00, None, None, None, None,5
-11.87, None, None, None,24.86,17.82,338.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 08:00:00, None, None, None, None,5
-11.88, None, None, None,21.72,14.85,324.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 09:00:00, None, None, None, None,5
-11.98, None, None, None,18.96,9.79,311.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 10:00:00, None, None, None, None,5
-11.14, None, None, None,9.49,16.31,324.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 11:00:00, None, None, None, None,5
-10.62, None, None, None,7.93,16.23,322.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 12:00:00, None, None, None, None,5
-10.71, None, None, None,11.58,11.75,309.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 13:00:00, None, None, None, None,5
-10.26, None, None, None,19.56,10.29,317.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 14:00:00, None, None, None, None,5
-10.55, None, None, None,8.86,18.49,331.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 15:00:00, None, None, None, None,5
-10.76, None, None, None,9.14,19.45,327.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 16:00:00, None, None, None, None,5
-11.96, None, None, None,16.21,14.76,323.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 17:00:00, None, None, None, None,5
-13.32, None, None, None,9.72,20.78,322.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 18:00:00, None, None, None, None,5
-13.09, None, None, None,17.06,24.76,327.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 19:00:00, None, None, None, None,5
-13.36, None, None, None,17.15,22.16,319.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 20:00:00, None, None, None, None,5
-14.0, None, None, None,19.01,15.08,311.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 21:00:00, None, None, None, None,5
-13.72, None, None, None,30.09,8.97,309.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 22:00:00, None, None, None, None,5
-14.03, None, None, None,42.75,5.742,351.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-30 23:00:00, None, None, None, None,5
-14.73, None, None, None,48.32,4.1,70.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 00:00:00, None, None, None, None,5
-15.68, None, None, None,23.84,4.864,120.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 01:00:00, None, None, None, None,5
-15.92, None, None, None,51.87,2.255,136.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 02:00:00, None, None, None, None,5
-16.08, None, None, None,41.29,2.461,104.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 03:00:00, None, None, None, None,5
-16.06, None, None, None,13.47,4.81,116.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 04:00:00, None, None, None, None,5
-16.5, None, None, None,11.61,5.105,117.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 05:00:00, None, None, None, None,5
-16.46, None, None, None,13.05,4.942,114.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 06:00:00, None, None, None, None,5
-16.35, None, None, None,10.22,7.3,117.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 07:00:00, None, None, None, None,5
-16.54, None, None, None,10.45,5.664,115.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 08:00:00, None, None, None, None,5
-16.09, None, None, None,8.74,7.97,113.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 09:00:00, None, None, None, None,5
-15.18, None, None, None,12.85,7.96,117.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 10:00:00, None, None, None, None,5
-14.1, None, None, None,19.45,5.5,113.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 11:00:00, None, None, None, None,5
-10.48, None, None, None,45.41,1.743,117.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 12:00:00, None, None, None, None,5
-7.39, None, None, None,28.03,2.742,156.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 13:00:00, None, None, None, None,5
-5.537, None, None, None,35.52,2.051,176.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 14:00:00, None, None, None, None,5
-7.05, None, None, None,55.94,1.407,108.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 15:00:00, None, None, None, None,5
-9.86, None, None, None,17.92,5.126,132.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 16:00:00, None, None, None, None,5
-13.38, None, None, None,15.53,4.155,123.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 17:00:00, None, None, None, None,5
-13.64, None, None, None,46.22,1.795,46.97, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 18:00:00, None, None, None, None,5
-14.58, None, None, None,31.02,3.469,99.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 19:00:00, None, None, None, None,5
-14.83, None, None, None,10.63,6.195,119.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 20:00:00, None, None, None, None,5
-14.38, None, None, None,8.99,6.969,118.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 21:00:00, None, None, None, None,5
-14.15, None, None, None,15.81,3.294,108.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 22:00:00, None, None, None, None,5
-13.91, None, None, None,36.24,0.725,58.15, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 23:00:00, None, None, None, None,5
-13.57, None, None, None,16.68,3.58,109.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 00:00:00, None, None, None, None,5
-13.92, None, None, None,9.9,5.974,117.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 01:00:00, None, None, None, None,5
-13.2, None, None, None,19.06,1.534,88.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 02:00:00, None, None, None, None,5
-12.97, None, None, None,26.38,1.59,23.01, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 03:00:00, None, None, None, None,5
-13.32, None, None, None,14.35,2.141,116.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 04:00:00, None, None, None, None,5
-13.63, None, None, None,22.69,3.13,114.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 05:00:00, None, None, None, None,5
-13.63, None, None, None,22.55,5.712,112.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 06:00:00, None, None, None, None,5
-13.06, None, None, None,10.41,11.59,118.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 07:00:00, None, None, None, None,5
-12.94, None, None, None,12.44,4.989,112.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 08:00:00, None, None, None, None,5
-12.83, None, None, None,17.59,3.664,111.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 09:00:00, None, None, None, None,5
-12.36, None, None, None,14.83,6.898,121.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 10:00:00, None, None, None, None,5
-10.16, None, None, None,37.69,2.242,115.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 11:00:00, None, None, None, None,5
-8.02, None, None, None,21.12,3.43,141.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 12:00:00, None, None, None, None,5
-7.37, None, None, None,16.84,5.881,136.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 13:00:00, None, None, None, None,5
-7.19, None, None, None,18.28,2.674,138.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 14:00:00, None, None, None, None,5
-8.29, None, None, None,15.78,3.124,134.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 15:00:00, None, None, None, None,5
-9.07, None, None, None,21.58,1.741,124.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 16:00:00, None, None, None, None,5
-11.46, None, None, None,18.99,2.19,115.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 17:00:00, None, None, None, None,5
-11.99, None, None, None,10.36,5.581,123.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 18:00:00, None, None, None, None,5
-11.99, None, None, None,11.13,5.702,120.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 19:00:00, None, None, None, None,5
-11.54, None, None, None,12.28,7.02,122.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 20:00:00, None, None, None, None,5
-11.47, None, None, None,14.76,4.651,117.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 21:00:00, None, None, None, None,5
-12.28, None, None, None,10.72,6.472,123.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 22:00:00, None, None, None, None,5
-12.15, None, None, None,9.59,7.11,121.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-01 23:00:00, None, None, None, None,5
-11.68, None, None, None,11.68,4.684,120.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 00:00:00, None, None, None, None,5
-11.79, None, None, None,9.34,6.551,120.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 01:00:00, None, None, None, None,5
-11.7, None, None, None,10.41,5.876,121.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 02:00:00, None, None, None, None,5
-12.56, None, None, None,11.61,7.21,125.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 03:00:00, None, None, None, None,5
-12.95, None, None, None,11.79,7.31,124.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 04:00:00, None, None, None, None,5
-13.27, None, None, None,18.87,3.733,126.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 05:00:00, None, None, None, None,5
-12.74, None, None, None,11.78,6.482,125.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 06:00:00, None, None, None, None,5
-13.56, None, None, None,8.08,10.61,124.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 07:00:00, None, None, None, None,5
-13.81, None, None, None,11.95,8.91,128.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 08:00:00, None, None, None, None,5
-14.36, None, None, None,11.05,8.89,126.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 09:00:00, None, None, None, None,5
-13.74, None, None, None,12.07,10.26,131.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 10:00:00, None, None, None, None,5
-13.37, None, None, None,11.09,11.36,129.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 11:00:00, None, None, None, None,5
-10.84, None, None, None,13.91,9.53,122.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 12:00:00, None, None, None, None,5
-10.52, None, None, None,46.36,4.066,116.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 13:00:00, None, None, None, None,5
-8.94, None, None, None,66.96,1.245,93.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 14:00:00, None, None, None, None,5
-8.9, None, None, None,30.58,3.394,153.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 15:00:00, None, None, None, None,5
-9.76, None, None, None,25.52,5.541,149.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 16:00:00, None, None, None, None,5
-12.58, None, None, None,33.4,3.401,118.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 17:00:00, None, None, None, None,5
-15.09, None, None, None,15.93,8.23,126.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 18:00:00, None, None, None, None,5
-15.26, None, None, None,17.91,7.61,116.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 19:00:00, None, None, None, None,5
-13.06, None, None, None,40.93,9.07,98.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 20:00:00, None, None, None, None,5
-13.44, None, None, None,38.27,11.84,44.54, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 21:00:00, None, None, None, None,5
-14.18, None, None, None,37.24,9.34,91.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 22:00:00, None, None, None, None,5
-14.45, None, None, None,37.66,11.56,82.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-02 23:00:00, None, None, None, None,5
-14.78, None, None, None,44.77,11.75,68.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 00:00:00, None, None, None, None,5
-15.54, None, None, None,32.74,17.57,61.15, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 01:00:00, None, None, None, None,5
-16.26, None, None, None,31.99,18.28,76.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 02:00:00, None, None, None, None,5
-16.83, None, None, None,32.91,19.05,63.95, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 03:00:00, None, None, None, None,5
-17.96, None, None, None,35.08,16.5,83.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 04:00:00, None, None, None, None,5
-19.06, None, None, None,34.33,13.86,116.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 05:00:00, None, None, None, None,5
-18.17, None, None, None,39.97,14.61,113.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 06:00:00, None, None, None, None,5
-18.53, None, None, None,41.05,12.96,115.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 07:00:00, None, None, None, None,5
-18.55, None, None, None,54.62,9.3,113.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 08:00:00, None, None, None, None,5
-18.98, None, None, None,61.55,5.587,118.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 09:00:00, None, None, None, None,5
-17.7, None, None, None,54.97,8.18,120.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 10:00:00, None, None, None, None,5
-17.33, None, None, None,56.67,8.13,127.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 11:00:00, None, None, None, None,5
-17.03, None, None, None,55.02,9.79,102.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 12:00:00, None, None, None, None,5
-16.17, None, None, None,44.29,15.98,98.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 13:00:00, None, None, None, None,5
-15.42, None, None, None,50.17,14.94,104.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 14:00:00, None, None, None, None,5
-15.14, None, None, None,51.7,13.3,102.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 15:00:00, None, None, None, None,5
-15.39, None, None, None,43.49,16.36,113.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 16:00:00, None, None, None, None,5
-16.08, None, None, None,36.87,19.68,107.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 17:00:00, None, None, None, None,5
-16.55, None, None, None,42.12,17.59,107.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 18:00:00, None, None, None, None,5
-16.38, None, None, None,41.67,16.62,107.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 19:00:00, None, None, None, None,5
-16.45, None, None, None,46.51,15.22,102.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 20:00:00, None, None, None, None,5
-16.66, None, None, None,40.32,15.6,112.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 22:00:00, None, None, None, None,5
-16.26, None, None, None,57.23,9.17,134.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 23:00:00, None, None, None, None,5
-16.41, None, None, None,43.47,16.47,110.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 00:00:00, None, None, None, None,5
-16.28, None, None, None,39.23,16.14,102.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 01:00:00, None, None, None, None,5
-16.32, None, None, None,39.77,12.18,116.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 02:00:00, None, None, None, None,5
-16.41, None, None, None,35.47,15.78,107.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 03:00:00, None, None, None, None,5
-16.27, None, None, None,38.58,12.47,96.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 04:00:00, None, None, None, None,5
-16.1, None, None, None,43.5,9.59,93.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 05:00:00, None, None, None, None,5
-15.77, None, None, None,31.67,19.92,41.63, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 06:00:00, None, None, None, None,5
-15.6, None, None, None,33.02,18.21,44.99, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 07:00:00, None, None, None, None,5
-15.99, None, None, None,33.71,15.22,108.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 08:00:00, None, None, None, None,5
-14.63, None, None, None,46.69,9.47,99.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 09:00:00, None, None, None, None,5
-13.84, None, None, None,45.4,6.481,64.98, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 10:00:00, None, None, None, None,5
-11.82, None, None, None,49.88,6.201,78.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 11:00:00, None, None, None, None,5
-12.51, None, None, None,40.1,10.53,99.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 12:00:00, None, None, None, None,5
-13.31, None, None, None,59.22,5.133,69.03, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 13:00:00, None, None, None, None,5
-10.88, None, None, None,47.0,4.382,125.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 14:00:00, None, None, None, None,5
-11.57, None, None, None,62.23,1.715,245.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 15:00:00, None, None, None, None,5
-12.9, None, None, None,49.51,4.474,117.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 16:00:00, None, None, None, None,5
-13.02, None, None, None,36.0,11.32,118.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 17:00:00, None, None, None, None,5
-13.05, None, None, None,26.3,15.84,115.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 18:00:00, None, None, None, None,5
-12.75, None, None, None,26.69,18.35,101.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 19:00:00, None, None, None, None,5
-12.71, None, None, None,30.0,16.24,93.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 23:00:00, None, None, None, None,5
