pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-0.964, None, None, None, None, None, None, None, None, None, None,2017-01-30 04:00:00, None, None,5
None,-0.749, None, None, None, None, None, None, None, None, None, None,2017-01-30 05:00:00, None, None,5
None,-0.474, None, None, None, None, None, None, None, None, None, None,2017-01-30 06:00:00, None, None,5
None,1.164, None, None, None, None, None, None, None, None, None, None,2017-01-30 07:00:00, None, None,5
None,-0.443, None, None, None, None, None, None, None, None, None, None,2017-01-30 08:00:00, None, None,5
None,0.056, None, None, None, None, None, None, None, None, None, None,2017-01-30 09:00:00, None, None,5
None,-0.236, None, None, None, None, None, None, None, None, None, None,2017-01-30 10:00:00, None, None,5
None,-0.851, None, None, None, None, None, None, None, None, None, None,2017-01-30 11:00:00, None, None,5
None,0.247, None, None, None, None, None, None, None, None, None, None,2017-01-30 12:00:00, None, None,5
None,0.683, None, None, None, None, None, None, None, None, None, None,2017-01-30 13:00:00, None, None,5
None,-0.169, None, None, None, None, None, None, None, None, None, None,2017-01-30 14:00:00, None, None,5
None,-0.954, None, None, None, None, None, None, None, None, None, None,2017-01-30 15:00:00, None, None,5
None,-1.333, None, None, None, None, None, None, None, None, None, None,2017-01-30 16:00:00, None, None,5
None,-2.501, None, None, None, None, None, None, None, None, None, None,2017-01-30 17:00:00, None, None,5
None,-2.96, None, None, None, None, None, None, None, None, None, None,2017-01-30 18:00:00, None, None,5
None,-4.085, None, None, None, None, None, None, None, None, None, None,2017-01-30 19:00:00, None, None,5
None,-5.071, None, None, None, None, None, None, None, None, None, None,2017-01-30 20:00:00, None, None,5
None,-6.623, None, None, None, None, None, None, None, None, None, None,2017-01-30 21:00:00, None, None,5
None,-7.93, None, None, None, None, None, None, None, None, None, None,2017-01-30 22:00:00, None, None,5
None,-11.45, None, None, None, None, None, None, None, None, None, None,2017-01-31 02:00:00, None, None,5
None,-11.63, None, None, None, None, None, None, None, None, None, None,2017-01-31 03:00:00, None, None,5
None,-12.03, None, None, None, None, None, None, None, None, None, None,2017-01-31 04:00:00, None, None,5
None,-12.87, None, None, None, None, None, None, None, None, None, None,2017-01-31 05:00:00, None, None,5
None,-12.65, None, None, None, None, None, None, None, None, None, None,2017-01-31 06:00:00, None, None,5
None,-12.45, None, None, None, None, None, None, None, None, None, None,2017-01-31 07:00:00, None, None,5
None,-11.59, None, None, None, None, None, None, None, None, None, None,2017-01-31 08:00:00, None, None,5
None,-10.88, None, None, None, None, None, None, None, None, None, None,2017-01-31 09:00:00, None, None,5
None,-9.06, None, None, None, None, None, None, None, None, None, None,2017-01-31 10:00:00, None, None,5
None,-9.43, None, None, None, None, None, None, None, None, None, None,2017-01-31 11:00:00, None, None,5
None,-9.03, None, None, None, None, None, None, None, None, None, None,2017-01-31 12:00:00, None, None,5
None,-7.06, None, None, None, None, None, None, None, None, None, None,2017-01-31 13:00:00, None, None,5
None,-6.747, None, None, None, None, None, None, None, None, None, None,2017-01-31 14:00:00, None, None,5
None,-7.65, None, None, None, None, None, None, None, None, None, None,2017-01-31 15:00:00, None, None,5
None,-8.7, None, None, None, None, None, None, None, None, None, None,2017-01-31 16:00:00, None, None,5
None,-9.79, None, None, None, None, None, None, None, None, None, None,2017-01-31 17:00:00, None, None,5
None,-11.19, None, None, None, None, None, None, None, None, None, None,2017-01-31 18:00:00, None, None,5
None,-11.59, None, None, None, None, None, None, None, None, None, None,2017-01-31 19:00:00, None, None,5
None,-11.93, None, None, None, None, None, None, None, None, None, None,2017-01-31 20:00:00, None, None,5
None,-12.23, None, None, None, None, None, None, None, None, None, None,2017-01-31 21:00:00, None, None,5
None,-12.56, None, None, None, None, None, None, None, None, None, None,2017-01-31 22:00:00, None, None,5
None,-12.87, None, None, None, None, None, None, None, None, None, None,2017-01-31 23:00:00, None, None,5
None,-12.54, None, None, None, None, None, None, None, None, None, None,2017-02-01 00:00:00, None, None,5
None,-12.79, None, None, None, None, None, None, None, None, None, None,2017-02-01 01:00:00, None, None,5
None,-12.75, None, None, None, None, None, None, None, None, None, None,2017-02-01 02:00:00, None, None,5
None,-11.28, None, None, None, None, None, None, None, None, None, None,2017-02-01 03:00:00, None, None,5
None,-12.63, None, None, None, None, None, None, None, None, None, None,2017-02-01 04:00:00, None, None,5
None,-12.07, None, None, None, None, None, None, None, None, None, None,2017-02-01 05:00:00, None, None,5
None,-11.99, None, None, None, None, None, None, None, None, None, None,2017-02-01 06:00:00, None, None,5
None,-12.21, None, None, None, None, None, None, None, None, None, None,2017-02-01 07:00:00, None, None,5
None,-12.27, None, None, None, None, None, None, None, None, None, None,2017-02-01 08:00:00, None, None,5
None,-11.31, None, None, None, None, None, None, None, None, None, None,2017-02-01 09:00:00, None, None,5
None,-11.15, None, None, None, None, None, None, None, None, None, None,2017-02-01 10:00:00, None, None,5
None,-10.7, None, None, None, None, None, None, None, None, None, None,2017-02-01 11:00:00, None, None,5
None,-8.78, None, None, None, None, None, None, None, None, None, None,2017-02-01 12:00:00, None, None,5
None,-7.41, None, None, None, None, None, None, None, None, None, None,2017-02-01 13:00:00, None, None,5
None,-7.0, None, None, None, None, None, None, None, None, None, None,2017-02-01 14:00:00, None, None,5
None,-8.4, None, None, None, None, None, None, None, None, None, None,2017-02-01 15:00:00, None, None,5
None,-9.42, None, None, None, None, None, None, None, None, None, None,2017-02-01 16:00:00, None, None,5
None,-11.26, None, None, None, None, None, None, None, None, None, None,2017-02-01 17:00:00, None, None,5
None,-12.86, None, None, None, None, None, None, None, None, None, None,2017-02-01 18:00:00, None, None,5
None,-13.58, None, None, None, None, None, None, None, None, None, None,2017-02-01 19:00:00, None, None,5
None,-14.21, None, None, None, None, None, None, None, None, None, None,2017-02-01 20:00:00, None, None,5
None,-14.39, None, None, None, None, None, None, None, None, None, None,2017-02-01 21:00:00, None, None,5
None,-14.37, None, None, None, None, None, None, None, None, None, None,2017-02-01 22:00:00, None, None,5
None,-14.48, None, None, None, None, None, None, None, None, None, None,2017-02-01 23:00:00, None, None,5
None,-15.11, None, None, None, None, None, None, None, None, None, None,2017-02-02 00:00:00, None, None,5
None,-14.15, None, None, None, None, None, None, None, None, None, None,2017-02-02 01:00:00, None, None,5
None,-14.62, None, None, None, None, None, None, None, None, None, None,2017-02-02 02:00:00, None, None,5
None,-15.18, None, None, None, None, None, None, None, None, None, None,2017-02-02 03:00:00, None, None,5
None,-14.79, None, None, None, None, None, None, None, None, None, None,2017-02-02 04:00:00, None, None,5
None,-14.67, None, None, None, None, None, None, None, None, None, None,2017-02-02 05:00:00, None, None,5
None,-14.24, None, None, None, None, None, None, None, None, None, None,2017-02-02 06:00:00, None, None,5
None,-13.72, None, None, None, None, None, None, None, None, None, None,2017-02-02 07:00:00, None, None,5
None,-13.8, None, None, None, None, None, None, None, None, None, None,2017-02-02 08:00:00, None, None,5
None,-13.64, None, None, None, None, None, None, None, None, None, None,2017-02-02 09:00:00, None, None,5
None,-12.49, None, None, None, None, None, None, None, None, None, None,2017-02-02 10:00:00, None, None,5
None,-11.21, None, None, None, None, None, None, None, None, None, None,2017-02-02 11:00:00, None, None,5
None,-11.32, None, None, None, None, None, None, None, None, None, None,2017-02-02 12:00:00, None, None,5
None,-9.67, None, None, None, None, None, None, None, None, None, None,2017-02-02 13:00:00, None, None,5
None,-9.62, None, None, None, None, None, None, None, None, None, None,2017-02-02 14:00:00, None, None,5
None,-10.44, None, None, None, None, None, None, None, None, None, None,2017-02-02 15:00:00, None, None,5
None,-11.29, None, None, None, None, None, None, None, None, None, None,2017-02-02 16:00:00, None, None,5
None,-13.25, None, None, None, None, None, None, None, None, None, None,2017-02-02 17:00:00, None, None,5
None,-13.88, None, None, None, None, None, None, None, None, None, None,2017-02-02 18:00:00, None, None,5
None,-15.51, None, None, None, None, None, None, None, None, None, None,2017-02-02 19:00:00, None, None,5
None,-16.02, None, None, None, None, None, None, None, None, None, None,2017-02-02 20:00:00, None, None,5
None,-16.59, None, None, None, None, None, None, None, None, None, None,2017-02-02 21:00:00, None, None,5
None,-16.73, None, None, None, None, None, None, None, None, None, None,2017-02-02 22:00:00, None, None,5
None,-17.39, None, None, None, None, None, None, None, None, None, None,2017-02-02 23:00:00, None, None,5
None,-17.71, None, None, None, None, None, None, None, None, None, None,2017-02-03 00:00:00, None, None,5
None,-17.9, None, None, None, None, None, None, None, None, None, None,2017-02-03 01:00:00, None, None,5
None,-17.74, None, None, None, None, None, None, None, None, None, None,2017-02-03 02:00:00, None, None,5
None,-17.31, None, None, None, None, None, None, None, None, None, None,2017-02-03 03:00:00, None, None,5
None,-17.81, None, None, None, None, None, None, None, None, None, None,2017-02-03 04:00:00, None, None,5
None,-17.86, None, None, None, None, None, None, None, None, None, None,2017-02-03 05:00:00, None, None,5
None,-17.57, None, None, None, None, None, None, None, None, None, None,2017-02-03 06:00:00, None, None,5
None,-17.18, None, None, None, None, None, None, None, None, None, None,2017-02-03 07:00:00, None, None,5
None,-17.08, None, None, None, None, None, None, None, None, None, None,2017-02-03 08:00:00, None, None,5
None,-15.14, None, None, None, None, None, None, None, None, None, None,2017-02-03 09:00:00, None, None,5
None,-10.76, None, None, None, None, None, None, None, None, None, None,2017-02-03 10:00:00, None, None,5
None,-8.27, None, None, None, None, None, None, None, None, None, None,2017-02-03 11:00:00, None, None,5
None,-7.56, None, None, None, None, None, None, None, None, None, None,2017-02-03 12:00:00, None, None,5
None,-7.34, None, None, None, None, None, None, None, None, None, None,2017-02-03 13:00:00, None, None,5
None,-6.987, None, None, None, None, None, None, None, None, None, None,2017-02-03 14:00:00, None, None,5
None,-6.762, None, None, None, None, None, None, None, None, None, None,2017-02-03 15:00:00, None, None,5
None,-6.438, None, None, None, None, None, None, None, None, None, None,2017-02-03 16:00:00, None, None,5
None,-6.615, None, None, None, None, None, None, None, None, None, None,2017-02-03 17:00:00, None, None,5
None,-7.11, None, None, None, None, None, None, None, None, None, None,2017-02-03 18:00:00, None, None,5
None,-7.02, None, None, None, None, None, None, None, None, None, None,2017-02-03 19:00:00, None, None,5
None,-6.877, None, None, None, None, None, None, None, None, None, None,2017-02-03 20:00:00, None, None,5
None,-6.446, None, None, None, None, None, None, None, None, None, None,2017-02-03 21:00:00, None, None,5
None,-6.223, None, None, None, None, None, None, None, None, None, None,2017-02-03 22:00:00, None, None,5
None,-6.008, None, None, None, None, None, None, None, None, None, None,2017-02-03 23:00:00, None, None,5
None,-5.814, None, None, None, None, None, None, None, None, None, None,2017-02-04 00:00:00, None, None,5
None,-5.814, None, None, None, None, None, None, None, None, None, None,2017-02-04 01:00:00, None, None,5
None,-5.922, None, None, None, None, None, None, None, None, None, None,2017-02-04 02:00:00, None, None,5
None,-6.135, None, None, None, None, None, None, None, None, None, None,2017-02-04 03:00:00, None, None,5
None,-6.781, None, None, None, None, None, None, None, None, None, None,2017-02-04 04:00:00, None, None,5
None,-7.06, None, None, None, None, None, None, None, None, None, None,2017-02-04 05:00:00, None, None,5
None,-7.81, None, None, None, None, None, None, None, None, None, None,2017-02-04 06:00:00, None, None,5
None,-7.89, None, None, None, None, None, None, None, None, None, None,2017-02-04 07:00:00, None, None,5
None,-7.95, None, None, None, None, None, None, None, None, None, None,2017-02-04 08:00:00, None, None,5
None,-7.85, None, None, None, None, None, None, None, None, None, None,2017-02-04 09:00:00, None, None,5
None,-7.81, None, None, None, None, None, None, None, None, None, None,2017-02-04 10:00:00, None, None,5
None,-7.71, None, None, None, None, None, None, None, None, None, None,2017-02-04 11:00:00, None, None,5
None,-7.23, None, None, None, None, None, None, None, None, None, None,2017-02-04 12:00:00, None, None,5
None,-7.06, None, None, None, None, None, None, None, None, None, None,2017-02-04 13:00:00, None, None,5
None,-7.05, None, None, None, None, None, None, None, None, None, None,2017-02-04 14:00:00, None, None,5
None,-7.05, None, None, None, None, None, None, None, None, None, None,2017-02-04 15:00:00, None, None,5
None,-7.12, None, None, None, None, None, None, None, None, None, None,2017-02-04 16:00:00, None, None,5
None,-7.62, None, None, None, None, None, None, None, None, None, None,2017-02-04 17:00:00, None, None,5
None,-7.77, None, None, None, None, None, None, None, None, None, None,2017-02-04 18:00:00, None, None,5
None,-7.51, None, None, None, None, None, None, None, None, None, None,2017-02-04 19:00:00, None, None,5
None,-7.62, None, None, None, None, None, None, None, None, None, None,2017-02-04 20:00:00, None, None,5
None,-7.62, None, None, None, None, None, None, None, None, None, None,2017-02-04 21:00:00, None, None,5
None,-7.44, None, None, None, None, None, None, None, None, None, None,2017-02-04 22:00:00, None, None,5
None,-8.13, None, None, None, None, None, None, None, None, None, None,2017-02-04 23:00:00, None, None,5
