RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.8, None, None, None, 0.061, 276.3, None, None, -2.0,898.0, None, None, None, None, None, 44.66, None, None, -2.122, None, None, None, None, 33.38, None, None, None, None, None,2017-01-29 10:00:00, None,5
100.9, None, None, None, 0.085, 278.4, None, None, -2.0,898.0, None, None, None, None, None, 47.72, None, None, -1.917, None, None, None, None, 42.38, None, None, None, None, None,2017-01-29 11:00:00, None,5
92.5, None, None, None, 0.267, 260.0, None, None, -2.0,898.0, None, None, None, None, None, 47.48, None, None, -1.309, None, None, None, None, 31.22, None, None, None, None, None,2017-01-29 12:00:00, None,5
85.2, None, None, None, 0.292, 250.5, None, None, -4.0,899.0, None, None, None, None, None, 47.1, None, None, -1.955, None, None, None, None, 27.03, None, None, None, None, None,2017-01-29 13:00:00, None,5
72.1, None, None, None, 0.651, 250.2, None, None, -6.0,900.0, None, None, None, None, None, 46.7, None, None, -1.976, None, None, None, None, 25.94, None, None, None, None, None,2017-01-29 14:00:00, None,5
68.97, None, None, None, 0.567, 251.0, None, None, -8.0,901.0, None, None, None, None, None, 46.7, None, None, -3.424, None, None, None, None, 28.55, None, None, None, None, None,2017-01-29 15:00:00, None,5
71.5, None, None, None, 0.486, 258.1, None, None, -8.0,902.0, None, None, None, None, None, 46.65, None, None, -4.429, None, None, None, None, 29.94, None, None, None, None, None,2017-01-29 16:00:00, None,5
72.9, None, None, None, 0.361, 252.1, None, None, -9.0,903.0, None, None, None, None, None, 46.44, None, None, -4.958, None, None, None, None, 29.45, None, None, None, None, None,2017-01-29 17:00:00, None,5
72.2, None, None, None, 0.232, 248.3, None, None, -9.0,903.0, None, None, None, None, None, 46.39, None, None, -5.391, None, None, None, None, 22.68, None, None, None, None, None,2017-01-29 18:00:00, None,5
55.94, None, None, None, 0.345, 247.9, None, None, -12.0,904.0, None, None, None, None, None, 46.18, None, None, -5.37, None, None, None, None, 20.29, None, None, None, None, None,2017-01-29 19:00:00, None,5
51.95, None, None, None, 0.838, 239.2, None, None, -13.0,905.0, None, None, None, None, None, 46.05, None, None, -5.824, None, None, None, None, 20.23, None, None, None, None, None,2017-01-29 20:00:00, None,5
52.16, None, None, None, 0.241, 247.2, None, None, -14.0,906.0, None, None, None, None, None, 46.08, None, None, -6.531, None, None, None, None, 17.92, None, None, None, None, None,2017-01-29 21:00:00, None,5
55.9, None, None, None, 0.205, 249.6, None, None, -13.0,907.0, None, None, None, None, None, 46.32, None, None, -6.509, None, None, None, None, 26.06, None, None, None, None, None,2017-01-29 22:00:00, None,5
62.95, None, None, None, 0.279, 248.8, None, None, -12.0,907.0, None, None, None, None, None, 46.3, None, None, -6.999, None, None, None, None, 20.64, None, None, None, None, None,2017-01-29 23:00:00, None,5
73.6, None, None, None, 0.277, 250.2, None, None, -11.0,908.0, None, None, None, None, None, 46.41, None, None, -7.92, None, None, None, None, 27.42, None, None, None, None, None,2017-01-30 00:00:00, None,5
69.12, None, None, None, 0.163, 245.0, None, None, -12.0,908.0, None, None, None, None, None, 46.37, None, None, -8.0, None, None, None, None, 22.77, None, None, None, None, None,2017-01-30 01:00:00, None,5
60.51, None, None, None, 0.462, 245.3, None, None, -14.0,909.0, None, None, None, None, None, 45.88, None, None, -8.05, None, None, None, None, 21.72, None, None, None, None, None,2017-01-30 02:00:00, None,5
59.45, None, None, None, 0.22, 241.8, None, None, -13.0,910.0, None, None, None, None, None, 45.58, None, None, -7.52, None, None, None, None, 20.05, None, None, None, None, None,2017-01-30 03:00:00, None,5
60.76, None, None, None, 0.374, 243.6, None, None, -13.0,910.0, None, None, None, None, None, 44.99, None, None, -7.32, None, None, None, None, 21.6, None, None, None, None, None,2017-01-30 04:00:00, None,5
68.85, None, None, None, 0.541, 241.0, None, None, -12.0,911.0, None, None, None, None, None, 44.75, None, None, -7.54, None, None, None, None, 23.14, None, None, None, None, None,2017-01-30 05:00:00, None,5
64.2, None, None, None, 0.476, 241.3, None, None, -13.0,912.0, None, None, None, None, None, 44.68, None, None, -7.8, None, None, None, None, 18.95, None, None, None, None, None,2017-01-30 06:00:00, None,5
56.53, None, None, None, 0.316, 240.1, None, None, -14.0,912.0, None, None, None, None, None, None, None, None, -7.88, None, None, None, None, 24.23, None, None, None, None, None,2017-01-30 07:00:00, None,5
55.78, None, None, None, 0.142, 240.1, None, None, -15.0,913.0, None, None, None, None, None, 45.52, None, None, -8.13, None, None, None, None, 21.69, None, None, None, None, None,2017-01-30 08:00:00, None,5
53.84, None, None, None, 0.103, 240.3, None, None, -15.0,914.0, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, 21.87, None, None, None, None, None,2017-01-30 09:00:00, None,5
54.7, None, None, None, 0.066, 252.7, None, None, -15.0,914.0, None, None, None, None, None, None, None, None, -8.37, None, None, None, None, 27.38, None, None, None, None, None,2017-01-30 10:00:00, None,5
52.39, None, None, None, 0.075, 241.1, None, None, -15.0,915.0, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 18.02, None, None, None, None, None,2017-01-30 11:00:00, None,5
51.83, None, None, None, 0.181, 239.4, None, None, -14.0,916.0, None, None, None, None, None, 45.73, None, None, -7.1, None, None, None, None, 19.82, None, None, None, None, None,2017-01-30 12:00:00, None,5
52.27, None, None, None, 0.127, 237.9, None, None, -14.0,916.0, None, None, None, None, None, 45.74, None, None, -6.829, None, None, None, None, 30.45, None, None, None, None, None,2017-01-30 13:00:00, None,5
49.61, None, None, None, 0.525, 234.3, None, None, -15.0,917.0, None, None, None, None, None, 45.47, None, None, -6.66, None, None, None, None, 20.94, None, None, None, None, None,2017-01-30 14:00:00, None,5
52.08, None, None, None, 0.67, 236.4, None, None, -15.0,917.0, None, None, None, None, None, 45.52, None, None, -7.8, None, None, None, None, 19.09, None, None, None, None, None,2017-01-30 15:00:00, None,5
52.51, None, None, None, 0.073, 246.4, None, None, -16.0,917.0, None, None, None, None, None, 45.56, None, None, -9.18, None, None, None, None, 20.54, None, None, None, None, None,2017-01-30 16:00:00, None,5
63.44, None, None, None, 0.048, 235.6, None, None, -16.0,917.0, None, None, None, None, None, 45.85, None, None, -11.02, None, None, None, None, 45.86, None, None, None, None, None,2017-01-30 17:00:00, None,5
70.6, None, None, None, 0.067, 289.4, None, None, -16.0,917.0, None, None, None, None, None, 45.49, None, None, -11.72, None, None, None, None, 17.37, None, None, None, None, None,2017-01-30 18:00:00, None,5
73.0, None, None, None, 0.061, 287.1, None, None, -16.0,918.0, None, None, None, None, None, 45.33, None, None, -12.24, None, None, None, None, 29.54, None, None, None, None, None,2017-01-30 19:00:00, None,5
71.6, None, None, None, 0.064, 270.8, None, None, -18.0,918.0, None, None, None, None, None, 44.98, None, None, -14.39, None, None, None, None, 24.14, None, None, None, None, None,2017-01-30 20:00:00, None,5
74.4, None, None, None, 0.04, 285.0, None, None, -20.0,918.0, None, None, None, None, None, 44.48, None, None, -16.8, None, None, None, None, 52.96, None, None, None, None, None,2017-01-30 21:00:00, None,5
76.6, None, None, None, 0.034, 33.06, None, None, -21.0,918.0, None, None, None, None, None, 43.79, None, None, -18.6, None, None, None, None, 58.57, None, None, None, None, None,2017-01-30 22:00:00, None,5
77.7, None, None, None, 0.053, 322.2, None, None, -23.0,919.0, None, None, None, None, None, 43.59, None, None, -20.2, None, None, None, None, 40.83, None, None, None, None, None,2017-01-30 23:00:00, None,5
78.1, None, None, None, 0.071, 337.9, None, None, -24.0,918.0, None, None, None, None, None, 43.79, None, None, -21.41, None, None, None, None, 0.0, None, None, None, None, None,2017-01-31 00:00:00, None,5
78.0, None, None, None, 0.071, 337.9, None, None, -25.0,919.0, None, None, None, None, None, 43.42, None, None, -22.43, None, None, None, None, 0.131, None, None, None, None, None,2017-01-31 01:00:00, None,5
77.6, None, None, None, 0.037, 221.2, None, None, -26.0,920.0, None, None, None, None, None, None, None, None, -23.28, None, None, None, None, 55.93, None, None, None, None, None,2017-01-31 02:00:00, None,5
76.9, None, None, None, 0.028, 324.9, None, None, -27.0,920.0, None, None, None, None, None, 43.25, None, None, -24.14, None, None, None, None, 62.66, None, None, None, None, None,2017-01-31 03:00:00, None,5
76.5, None, None, None, 0.05, 288.8, None, None, -27.0,920.0, None, None, None, None, None, None, None, None, -24.66, None, None, None, None, 43.78, None, None, None, None, None,2017-01-31 04:00:00, None,5
75.7, None, None, None, 0.022, 107.5, None, None, -28.0,920.0, None, None, None, None, None, 43.26, None, None, -25.16, None, None, None, None, 67.04, None, None, None, None, None,2017-01-31 05:00:00, None,5
75.4, None, None, None, 0.052, 79.1, None, None, -28.0,921.0, None, None, None, None, None, None, None, None, -25.5, None, None, None, None, 41.32, None, None, None, None, None,2017-01-31 06:00:00, None,5
72.3, None, None, None, 0.061, 100.1, None, None, -30.0,921.0, None, None, None, None, None, None, None, None, -26.63, None, None, None, None, 30.18, None, None, None, None, None,2017-01-31 07:00:00, None,5
73.4, None, None, None, 0.066, 100.1, None, None, -30.0,920.0, None, None, None, None, None, None, None, None, -26.73, None, None, None, None, 20.92, None, None, None, None, None,2017-01-31 08:00:00, None,5
71.6, None, None, None, 0.058, 107.0, None, None, -30.0,921.0, None, None, None, None, None, None, None, None, -27.23, None, None, None, None, 34.92, None, None, None, None, None,2017-01-31 09:00:00, None,5
73.4, None, None, None, 0.068, 73.3, None, None, -30.0,921.0, None, None, None, None, None, None, None, None, -26.64, None, None, None, None, 15.97, None, None, None, None, None,2017-01-31 10:00:00, None,5
74.7, None, None, None, 0.055, 17.06, None, None, -29.0,921.0, None, None, None, None, None, 42.88, None, None, -25.86, None, None, None, None, 38.16, None, None, None, None, None,2017-01-31 11:00:00, None,5
78.2, None, None, None, 0.055, 142.1, None, None, -21.0,921.0, None, None, None, None, None, None, None, None, -18.56, None, None, None, None, 38.25, None, None, None, None, None,2017-01-31 12:00:00, None,5
64.18, None, None, None, 0.082, 177.4, None, None, -18.0,921.0, None, None, None, None, None, 44.96, None, None, -12.86, None, None, None, None, 28.66, None, None, None, None, None,2017-01-31 13:00:00, None,5
56.47, None, None, None, 0.07, 217.5, None, None, -18.0,920.0, None, None, None, None, None, 45.2, None, None, -11.31, None, None, None, None, 27.74, None, None, None, None, None,2017-01-31 14:00:00, None,5
59.24, None, None, None, 0.061, 210.4, None, None, -18.0,920.0, None, None, None, None, None, 45.65, None, None, -12.29, None, None, None, None, 37.35, None, None, None, None, None,2017-01-31 15:00:00, None,5
66.54, None, None, None, 0.063, 226.9, None, None, -18.0,920.0, None, None, None, None, None, 45.21, None, None, -13.24, None, None, None, None, 47.23, None, None, None, None, None,2017-01-31 16:00:00, None,5
63.41, None, None, None, 0.045, 230.2, None, None, -21.0,920.0, None, None, None, None, None, 44.36, None, None, -16.66, None, None, None, None, 51.04, None, None, None, None, None,2017-01-31 17:00:00, None,5
72.9, None, None, None, 0.058, 15.44, None, None, -22.0,920.0, None, None, None, None, None, 43.66, None, None, -19.21, None, None, None, None, 33.99, None, None, None, None, None,2017-01-31 18:00:00, None,5
76.6, None, None, None, 0.043, 56.56, None, None, -23.0,921.0, None, None, None, None, None, 43.77, None, None, -20.7, None, None, None, None, 50.26, None, None, None, None, None,2017-01-31 19:00:00, None,5
76.7, None, None, None, 0.024, 357.0, None, None, -25.0,922.0, None, None, None, None, None, 43.66, None, None, -22.05, None, None, None, None, 66.17, None, None, None, None, None,2017-01-31 20:00:00, None,5
75.6, None, None, None, 0.064, 10.61, None, None, -27.0,922.0, None, None, None, None, None, 43.06, None, None, -23.74, None, None, None, None, 25.26, None, None, None, None, None,2017-01-31 21:00:00, None,5
77.0, None, None, None, 0.058, 345.0, None, None, -26.0,922.0, None, None, None, None, None, 42.34, None, None, -23.88, None, None, None, None, 33.65, None, None, None, None, None,2017-01-31 22:00:00, None,5
76.0, None, None, None, 0.02, 313.4, None, None, -27.0,922.0, None, None, None, None, None, 42.7, None, None, -24.45, None, None, None, None, 68.9, None, None, None, None, None,2017-01-31 23:00:00, None,5
76.4, None, None, None, 0.026, 237.8, None, None, -27.0,923.0, None, None, None, None, None, 42.31, None, None, -24.61, None, None, None, None, 64.34, None, None, None, None, None,2017-02-01 00:00:00, None,5
72.9, None, None, None, 0.067, 129.8, None, None, -29.0,923.0, None, None, None, None, None, 41.94, None, None, -25.91, None, None, None, None, 18.36, None, None, None, None, None,2017-02-01 01:00:00, None,5
71.9, None, None, None, 0.062, 83.9, None, None, -30.0,923.0, None, None, None, None, None, 42.36, None, None, -26.61, None, None, None, None, 28.79, None, None, None, None, None,2017-02-01 02:00:00, None,5
72.6, None, None, None, 0.071, 101.7, None, None, -30.0,923.0, None, None, None, None, None, 42.25, None, None, -26.73, None, None, None, None, 0.0, None, None, None, None, None,2017-02-01 03:00:00, None,5
71.2, None, None, None, 0.071, 102.4, None, None, -30.0,924.0, None, None, None, None, None, 41.75, None, None, -27.11, None, None, None, None, 1.715, None, None, None, None, None,2017-02-01 04:00:00, None,5
71.8, None, None, None, 0.057, 89.0, None, None, -30.0,924.0, None, None, None, None, None, 42.35, None, None, -26.98, None, None, None, None, 36.13, None, None, None, None, None,2017-02-01 05:00:00, None,5
71.5, None, None, None, 0.071, 8.96, None, None, -30.0,924.0, None, None, None, None, None, 42.14, None, None, -26.84, None, None, None, None, 2.226, None, None, None, None, None,2017-02-01 06:00:00, None,5
70.0, None, None, None, 0.07, 63.09, None, None, -31.0,923.0, None, None, None, None, None, 43.35, None, None, -27.36, None, None, None, None, 10.19, None, None, None, None, None,2017-02-01 07:00:00, None,5
70.5, None, None, None, 0.047, 113.5, None, None, -31.0,923.0, None, None, None, None, None, 43.09, None, None, -27.36, None, None, None, None, 47.2, None, None, None, None, None,2017-02-01 08:00:00, None,5
69.46, None, None, None, 0.035, 167.4, None, None, -31.0,924.0, None, None, None, None, None, 42.26, None, None, -27.63, None, None, None, None, 70.1, None, None, None, None, None,2017-02-01 09:00:00, None,5
69.16, None, None, None, 0.017, 91.5, None, None, -31.0,924.0, None, None, None, None, None, 42.77, None, None, -27.67, None, None, None, None, 70.5, None, None, None, None, None,2017-02-01 10:00:00, None,5
70.6, None, None, None, 0.067, 150.7, None, None, -30.0,924.0, None, None, None, None, None, None, None, None, -27.05, None, None, None, None, 17.89, None, None, None, None, None,2017-02-01 11:00:00, None,5
73.7, None, None, None, 0.055, 166.3, None, None, -25.0,924.0, None, None, None, None, None, 43.31, None, None, -21.87, None, None, None, None, 37.8, None, None, None, None, None,2017-02-01 12:00:00, None,5
58.14, None, None, None, 0.072, 177.2, None, None, -21.0,924.0, None, None, None, None, None, None, None, None, -15.49, None, None, None, None, 13.27, None, None, None, None, None,2017-02-01 13:00:00, None,5
55.48, None, None, None, 0.067, 171.9, None, None, -20.0,923.0, None, None, None, None, None, 45.33, None, None, -14.24, None, None, None, None, 7.18, None, None, None, None, None,2017-02-01 14:00:00, None,5
67.8, None, None, None, 0.07, 170.8, None, None, -18.0,923.0, None, None, None, None, None, 45.89, None, None, -14.33, None, None, None, None, 6.437, None, None, None, None, None,2017-02-01 15:00:00, None,5
69.57, None, None, None, 0.059, 191.9, None, None, -19.0,923.0, None, None, None, None, None, 45.71, None, None, -14.65, None, None, None, None, 32.53, None, None, None, None, None,2017-02-01 16:00:00, None,5
72.2, None, None, None, 0.069, 244.9, None, None, -20.0,923.0, None, None, None, None, None, 45.87, None, None, -16.94, None, None, None, None, 14.14, None, None, None, None, None,2017-02-01 17:00:00, None,5
75.3, None, None, None, 0.037, 178.5, None, None, -22.0,923.0, None, None, None, None, None, 45.46, None, None, -18.99, None, None, None, None, 55.62, None, None, None, None, None,2017-02-01 18:00:00, None,5
76.7, None, None, None, 0.071, 166.8, None, None, -23.0,923.0, None, None, None, None, None, 45.78, None, None, -20.26, None, None, None, None, 0.0, None, None, None, None, None,2017-02-01 19:00:00, None,5
76.9, None, None, None, 0.071, 166.7, None, None, -24.0,923.0, None, None, None, None, None, 45.86, None, None, -21.34, None, None, None, None, 0.0, None, None, None, None, None,2017-02-01 20:00:00, None,5
77.0, None, None, None, 0.071, 166.7, None, None, -25.0,923.0, None, None, None, None, None, 45.77, None, None, -21.96, None, None, None, None, 0.0, None, None, None, None, None,2017-02-01 21:00:00, None,5
76.3, None, None, None, 0.071, 166.7, None, None, -26.0,924.0, None, None, None, None, None, 45.7, None, None, -23.09, None, None, None, None, 0.0, None, None, None, None, None,2017-02-01 22:00:00, None,5
75.9, None, None, None, 0.071, 166.7, None, None, -27.0,923.0, None, None, None, None, None, 45.67, None, None, -23.85, None, None, None, None, 0.0, None, None, None, None, None,2017-02-01 23:00:00, None,5
75.4, None, None, None, 0.071, 164.9, None, None, -27.0,924.0, None, None, None, None, None, 45.74, None, None, -24.42, None, None, None, None, 0.399, None, None, None, None, None,2017-02-02 00:00:00, None,5
74.5, None, None, None, 0.07, 159.5, None, None, -28.0,924.0, None, None, None, None, None, 45.55, None, None, -24.9, None, None, None, None, 10.09, None, None, None, None, None,2017-02-02 01:00:00, None,5
73.9, None, None, None, 0.071, 147.3, None, None, -28.0,924.0, None, None, None, None, None, 45.44, None, None, -25.33, None, None, None, None, 2.718, None, None, None, None, None,2017-02-02 02:00:00, None,5
72.4, None, None, None, 0.071, 152.0, None, None, -29.0,924.0, None, None, None, None, None, 45.45, None, None, -26.05, None, None, None, None, 1.034, None, None, None, None, None,2017-02-02 03:00:00, None,5
71.7, None, None, None, 0.06, 146.8, None, None, -30.0,923.0, None, None, None, None, None, 45.66, None, None, -26.61, None, None, None, None, 30.84, None, None, None, None, None,2017-02-02 04:00:00, None,5
71.3, None, None, None, 0.063, 148.4, None, None, -30.0,923.0, None, None, None, None, None, 45.43, None, None, -26.89, None, None, None, None, 26.32, None, None, None, None, None,2017-02-02 05:00:00, None,5
72.6, None, None, None, 0.051, 150.7, None, None, -30.0,922.0, None, None, None, None, None, 45.32, None, None, -26.47, None, None, None, None, 42.46, None, None, None, None, None,2017-02-02 06:00:00, None,5
73.2, None, None, None, 0.07, 169.7, None, None, -29.0,922.0, None, None, None, None, None, 46.04, None, None, -25.98, None, None, None, None, 6.83, None, None, None, None, None,2017-02-02 07:00:00, None,5
72.0, None, None, None, 0.069, 160.9, None, None, -29.0,922.0, None, None, None, None, None, 45.76, None, None, -26.05, None, None, None, None, 10.83, None, None, None, None, None,2017-02-02 08:00:00, None,5
69.84, None, None, None, 0.071, 167.2, None, None, -30.0,921.0, None, None, None, None, None, 45.82, None, None, -27.0, None, None, None, None, 0.0, None, None, None, None, None,2017-02-02 09:00:00, None,5
68.87, None, None, None, 0.07, 165.1, None, None, -31.0,921.0, None, None, None, None, None, 45.82, None, None, -27.54, None, None, None, None, 4.094, None, None, None, None, None,2017-02-02 10:00:00, None,5
69.71, None, None, None, 0.071, 158.7, None, None, -31.0,920.0, None, None, None, None, None, 45.85, None, None, -27.27, None, None, None, None, 2.087, None, None, None, None, None,2017-02-02 11:00:00, None,5
71.8, None, None, None, 0.058, 184.3, None, None, -25.0,919.0, None, None, None, None, None, 45.65, None, None, -21.91, None, None, None, None, 34.62, None, None, None, None, None,2017-02-02 12:00:00, None,5
54.05, None, None, None, 0.068, 173.4, None, None, -21.0,919.0, None, None, None, None, None, 45.52, None, None, -14.17, None, None, None, None, 15.17, None, None, None, None, None,2017-02-02 13:00:00, None,5
53.61, None, None, None, 0.07, 165.6, None, None, -20.0,918.0, None, None, None, None, None, 45.84, None, None, -13.07, None, None, None, None, 13.41, None, None, None, None, None,2017-02-02 14:00:00, None,5
64.57, None, None, None, 0.076, 169.7, None, None, -19.0,917.0, None, None, None, None, None, 46.46, None, None, -14.65, None, None, None, None, 15.68, None, None, None, None, None,2017-02-02 15:00:00, None,5
70.0, None, None, None, 0.044, 203.6, None, None, -20.0,917.0, None, None, None, None, None, 46.04, None, None, -15.82, None, None, None, None, 49.58, None, None, None, None, None,2017-02-02 16:00:00, None,5
72.8, None, None, None, 0.038, 153.7, None, None, -22.0,917.0, None, None, None, None, None, 45.14, None, None, -18.51, None, None, None, None, 55.16, None, None, None, None, None,2017-02-02 17:00:00, None,5
76.6, None, None, None, 0.051, 195.1, None, None, -21.0,917.0, None, None, None, None, None, 45.14, None, None, -18.39, None, None, None, None, 50.87, None, None, None, None, None,2017-02-02 18:00:00, None,5
77.1, None, None, None, 0.009, 311.2, None, None, -22.0,917.0, None, None, None, None, None, 45.59, None, None, -19.78, None, None, None, None, 76.9, None, None, None, None, None,2017-02-02 19:00:00, None,5
78.2, None, None, None, 0.024, 252.0, None, None, -22.0,917.0, None, None, None, None, None, 45.92, None, None, -19.53, None, None, None, None, 67.04, None, None, None, None, None,2017-02-02 20:00:00, None,5
83.2, None, None, None, 0.028, 310.2, None, None, -19.0,917.0, None, None, None, None, None, 46.36, None, None, -16.87, None, None, None, None, 69.31, None, None, None, None, None,2017-02-02 21:00:00, None,5
80.2, None, None, None, 0.038, 283.8, None, None, -18.0,917.0, None, None, None, None, None, 46.26, None, None, -15.29, None, None, None, None, 56.43, None, None, None, None, None,2017-02-02 22:00:00, None,5
67.71, None, None, None, 0.077, 25.65, None, None, -18.0,917.0, None, None, None, None, None, 46.21, None, None, -13.64, None, None, None, None, 66.24, None, None, None, None, None,2017-02-02 23:00:00, None,5
61.72, None, None, None, 0.034, 63.38, None, None, -19.0,918.0, None, None, None, None, None, 46.04, None, None, -13.44, None, None, None, None, 75.5, None, None, None, None, None,2017-02-03 00:00:00, None,5
65.26, None, None, None, 0.136, 12.48, None, None, -19.0,917.0, None, None, None, None, None, 46.1, None, None, -14.17, None, None, None, None, 44.45, None, None, None, None, None,2017-02-03 01:00:00, None,5
69.24, None, None, None, 0.158, 13.35, None, None, -19.0,917.0, None, None, None, None, None, 46.09, None, None, -14.68, None, None, None, None, 29.11, None, None, None, None, None,2017-02-03 02:00:00, None,5
67.05, None, None, None, 0.213, 25.81, None, None, -19.0,916.0, None, None, None, None, None, 46.06, None, None, -14.81, None, None, None, None, 35.12, None, None, None, None, None,2017-02-03 03:00:00, None,5
70.9, None, None, None, 0.016, 9.5, None, None, -20.0,916.0, None, None, None, None, None, 45.87, None, None, -16.78, None, None, None, None, 71.8, None, None, None, None, None,2017-02-03 04:00:00, None,5
74.1, None, None, None, 0.044, 295.6, None, None, -22.0,915.0, None, None, None, None, None, 45.19, None, None, -18.41, None, None, None, None, 50.16, None, None, None, None, None,2017-02-03 05:00:00, None,5
76.9, None, None, None, 0.011, 252.2, None, None, -22.0,914.0, None, None, None, None, None, 45.13, None, None, -19.71, None, None, None, None, 74.3, None, None, None, None, None,2017-02-03 06:00:00, None,5
78.2, None, None, None, 0.022, 75.3, None, None, -22.0,914.0, None, None, None, None, None, 45.64, None, None, -19.29, None, None, None, None, 67.52, None, None, None, None, None,2017-02-03 07:00:00, None,5
78.3, None, None, None, 0.032, 143.4, None, None, -22.0,914.0, None, None, None, None, None, 45.49, None, None, -19.23, None, None, None, None, 59.84, None, None, None, None, None,2017-02-03 08:00:00, None,5
78.7, None, None, None, 0.006, 43.03, None, None, -22.0,914.0, None, None, None, None, None, 45.65, None, None, -19.47, None, None, None, None, 77.5, None, None, None, None, None,2017-02-03 09:00:00, None,5
79.2, None, None, None, 0.034, 184.0, None, None, -21.0,914.0, None, None, None, None, None, 45.65, None, None, -18.22, None, None, None, None, 57.98, None, None, None, None, None,2017-02-03 10:00:00, None,5
78.5, None, None, None, 0.041, 136.0, None, None, -19.0,914.0, None, None, None, None, None, 45.75, None, None, -16.54, None, None, None, None, 52.39, None, None, None, None, None,2017-02-03 11:00:00, None,5
64.34, None, None, None, 0.122, 130.9, None, None, -16.0,913.0, None, None, None, None, None, 46.11, None, None, -11.3, None, None, None, None, 63.42, None, None, None, None, None,2017-02-03 12:00:00, None,5
51.16, None, None, None, 0.295, 81.1, None, None, -15.0,913.0, None, None, None, None, None, 45.49, None, None, -7.4, None, None, None, None, 61.73, None, None, None, None, None,2017-02-03 13:00:00, None,5
52.07, None, None, None, 0.351, 73.0, None, None, -16.0,913.0, None, None, None, None, None, 46.01, None, None, -8.9, None, None, None, None, 64.72, None, None, None, None, None,2017-02-03 14:00:00, None,5
